3.130627,0.000000,0.000005,0.137639,0.000000,0.000000,0.000000,216490
3.130627,0.000000,0.000002,0.137639,0.000000,0.000000,0.000000,216500
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,216510
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,216520
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216530
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216540
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216550
3.129093,0.000000,-0.076699,0.137639,0.000000,0.000000,0.000000,216560
3.129093,0.000000,-0.038350,0.137639,0.000000,0.000000,0.000000,216570
3.129093,0.000000,-0.019175,0.137639,0.000000,0.000000,0.000000,216580
3.130627,0.000000,0.067112,0.137639,0.000000,0.000000,0.000000,216590
3.130627,0.000000,0.033556,0.137639,0.000000,0.000000,0.000000,216600
3.130627,0.000000,0.016778,0.137639,0.000000,0.000000,0.000000,216610
3.130627,0.000000,0.008389,0.137639,0.000000,0.000000,0.000000,216620
3.130627,0.000000,0.004194,0.137639,0.000000,0.000000,0.000000,216630
3.130627,0.000000,0.002097,0.137639,0.000000,0.000000,0.000000,216640
3.130627,0.000000,0.001049,0.137639,0.000000,0.000000,0.000000,216650
3.130627,0.000000,0.000524,0.137639,0.000000,0.000000,0.000000,216660
3.130627,0.000000,0.000262,0.137639,0.000000,0.000000,0.000000,216670
3.129093,0.000000,-0.076568,0.137639,0.000000,0.000000,0.000000,216680
3.130627,0.000000,0.038415,0.137639,0.000000,0.000000,0.000000,216690
3.130627,0.000000,0.019208,0.137639,0.000000,0.000000,0.000000,216700
3.130627,0.000000,0.009604,0.137639,0.000000,0.000000,0.000000,216710
3.130627,0.000000,0.004802,0.137639,0.000000,0.000000,0.000000,216720
3.130627,0.000000,0.002401,0.137639,0.000000,0.000000,0.000000,216730
3.130627,0.000000,0.001200,0.137639,0.000000,0.000000,0.000000,216740
3.130627,0.000000,0.000600,0.137639,0.000000,0.000000,0.000000,216750
3.130627,0.000000,0.000300,0.137639,0.000000,0.000000,0.000000,216760
3.130627,0.000000,0.000150,0.137639,0.000000,0.000000,0.000000,216770
3.130627,0.000000,0.000075,0.137639,0.000000,0.000000,0.000000,216780
3.130627,0.000000,0.000038,0.137639,0.000000,0.000000,0.000000,216790
3.130627,0.000000,0.000019,0.137639,0.000000,0.000000,0.000000,216800
3.130627,0.000000,0.000009,0.137639,0.000000,0.000000,0.000000,216810
3.130627,0.000000,0.000005,0.137639,0.000000,0.000000,0.000000,216820
3.130627,0.000000,0.000002,0.137639,0.000000,0.000000,0.000000,216830
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,216840
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,216850
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216860
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216870
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216880
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216890
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216900
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216910
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,216920
3.129093,0.000000,-0.076699,0.137639,0.000000,0.000000,0.000000,216930
3.130627,0.000000,0.038350,0.137639,0.000000,0.000000,0.000000,216940
3.130627,0.000000,0.019175,0.137639,0.000000,0.000000,0.000000,216950
3.130627,0.000000,0.009587,0.137639,0.000000,0.000000,0.000000,216960
3.130627,0.000000,0.004794,0.137639,0.000000,0.000000,0.000000,216970
3.129093,0.000000,-0.074302,0.137639,0.000000,0.000000,0.000000,216980
3.130627,0.000000,0.039548,0.137639,0.000000,0.000000,0.000000,216990
3.130627,0.000000,0.019774,0.137639,0.000000,0.000000,0.000000,217000
3.130627,0.000000,0.009887,0.137639,0.000000,0.000000,0.000000,217010
3.130627,0.000000,0.004944,0.137639,0.000000,0.000000,0.000000,217020
3.130627,0.000000,0.002472,0.137639,0.000000,0.000000,0.000000,217030
3.130627,0.000000,0.001236,0.137639,0.000000,0.000000,0.000000,217040
3.130627,0.000000,0.000618,0.137639,0.000000,0.000000,0.000000,217050
3.130627,0.000000,0.000309,0.137639,0.000000,0.000000,0.000000,217060
3.130627,0.000000,0.000154,0.137639,0.000000,0.000000,0.000000,217070
3.130627,0.000000,0.000077,0.137639,0.000000,0.000000,0.000000,217080
3.130627,0.000000,0.000039,0.137639,0.000000,0.000000,0.000000,217090
3.130627,0.000000,0.000019,0.137639,0.000000,0.000000,0.000000,217100
3.130627,0.000000,0.000010,0.137639,0.000000,0.000000,0.000000,217110
3.130627,0.000000,0.000005,0.137639,0.000000,0.000000,0.000000,217120
3.130627,0.000000,0.000002,0.137639,0.000000,0.000000,0.000000,217130
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,217140
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,217150
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217160
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217170
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217180
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217190
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217200
3.129093,0.000000,-0.076699,0.137639,0.000000,0.000000,0.000000,217210
3.130627,0.000000,0.038350,0.137639,0.000000,0.000000,0.000000,217220
3.129093,0.000000,-0.057524,0.137639,0.000000,0.000000,0.000000,217230
3.130627,0.000000,0.047937,0.137639,0.000000,0.000000,0.000000,217240
3.130627,0.000000,0.023969,0.137639,0.000000,0.000000,0.000000,217250
3.130627,0.000000,0.011984,0.137639,0.000000,0.000000,0.000000,217260
3.130627,0.000000,0.005992,0.137639,0.000000,0.000000,0.000000,217270
3.130627,0.000000,0.002996,0.137639,0.000000,0.000000,0.000000,217280
3.130627,0.000000,0.001498,0.137639,0.000000,0.000000,0.000000,217290
3.130627,0.000000,0.000749,0.137639,0.000000,0.000000,0.000000,217300
3.130627,0.000000,0.000375,0.137639,0.000000,0.000000,0.000000,217310
3.129093,0.000000,-0.076512,0.137639,0.000000,0.000000,0.000000,217320
3.130627,0.000000,0.038443,0.137639,0.000000,0.000000,0.000000,217330
3.130627,0.000000,0.019222,0.137639,0.000000,0.000000,0.000000,217340
3.129093,0.000000,-0.067088,0.137639,0.000000,0.000000,0.000000,217350
3.130627,0.000000,0.043155,0.137639,0.000000,0.000000,0.000000,217360
3.130627,0.000000,0.021578,0.137639,0.000000,0.000000,0.000000,217370
3.130627,0.000000,0.010789,0.137639,0.000000,0.000000,0.000000,217380
3.130627,0.000000,0.005394,0.137639,0.000000,0.000000,0.000000,217390
3.130627,0.000000,0.002697,0.137639,0.000000,0.000000,0.000000,217400
3.130627,0.000000,0.001349,0.137639,0.000000,0.000000,0.000000,217410
3.130627,0.000000,0.000674,0.137639,0.000000,0.000000,0.000000,217420
3.130627,0.000000,0.000337,0.137639,0.000000,0.000000,0.000000,217430
3.130627,0.000000,0.000169,0.137639,0.000000,0.000000,0.000000,217440
3.130627,0.000000,0.000084,0.137639,0.000000,0.000000,0.000000,217450
3.130627,0.000000,0.000042,0.137639,0.000000,0.000000,0.000000,217460
3.130627,0.000000,0.000021,0.137639,0.000000,0.000000,0.000000,217470
3.130627,0.000000,0.000011,0.137639,0.000000,0.000000,0.000000,217480
3.130627,0.000000,0.000005,0.137639,0.000000,0.000000,0.000000,217490
3.130627,0.000000,0.000003,0.137639,0.000000,0.000000,0.000000,217500
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,217510
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,217520
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217530
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217540
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217550
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217560
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217570
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217580
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217590
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217600
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217610
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217620
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217630
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217640
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217650
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217660
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217670
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217680
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217690
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217700
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217710
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217720
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,217730
3.129093,0.000000,-0.076699,0.137639,0.000000,0.000000,0.000000,217740
3.130627,0.000000,0.038350,0.137639,0.000000,0.000000,0.000000,217750
3.130627,0.000000,0.019175,0.137639,0.000000,0.000000,0.000000,217760
3.130627,0.000000,0.009587,0.137639,0.000000,0.000000,0.000000,217770
3.130627,0.000000,0.004794,0.137639,0.000000,0.000000,0.000000,217780
3.130627,0.000000,0.002397,0.137639,0.000000,0.000000,0.000000,217790
3.130627,0.000000,0.001198,0.137639,0.000000,0.000000,0.000000,217800
3.130627,0.000000,0.000599,0.137639,0.000000,0.000000,0.000000,217810
3.130627,0.000000,0.000300,0.137639,0.000000,0.000000,0.000000,217820
3.130627,0.000000,0.000150,0.137639,0.000000,0.000000,0.000000,217830
3.130627,0.000000,0.000075,0.137639,0.000000,0.000000,0.000000,217840
3.130627,0.000000,0.000037,0.137639,0.000000,0.000000,0.000000,217850
3.130627,0.000000,0.000019,0.137639,0.000000,0.000000,0.000000,217860
3.130627,0.000000,0.000009,0.137639,0.000000,0.000000,0.000000,217870
3.130627,0.000000,0.000005,0.137639,0.000000,0.000000,0.000000,217880
3.130627,0.000000,0.000002,0.137639,0.000000,0.000000,0.000000,217890
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,217900
3.129093,0.000000,-0.076699,0.137639,0.000000,0.000000,0.000000,217910
3.130627,0.000000,0.038350,0.137639,0.000000,0.000000,0.000000,217920
3.130627,0.000000,0.019175,0.137639,0.000000,0.000000,0.000000,217930
3.130627,0.000000,0.009587,0.137639,0.000000,0.000000,0.000000,217940
3.130627,0.000000,0.004794,0.137639,0.000000,0.000000,0.000000,217950
3.129093,0.000000,-0.074302,0.137639,0.000000,0.000000,0.000000,217960
3.130627,0.000000,0.039548,0.137639,0.000000,0.000000,0.000000,217970
3.130627,0.000000,0.019774,0.137639,0.000000,0.000000,0.000000,217980
3.130627,0.000000,0.009887,0.137639,0.000000,0.000000,0.000000,217990
3.130627,0.000000,0.004944,0.137639,0.000000,0.000000,0.000000,218000
3.130627,0.000000,0.002472,0.137639,0.000000,0.000000,0.000000,218010
3.130627,0.000000,0.001236,0.137639,0.000000,0.000000,0.000000,218020
3.130627,0.000000,0.000618,0.137639,0.000000,0.000000,0.000000,218030
3.130627,0.000000,0.000309,0.137639,0.000000,0.000000,0.000000,218040
3.130627,0.000000,0.000154,0.137639,0.000000,0.000000,0.000000,218050
3.130627,0.000000,0.000077,0.137639,0.000000,0.000000,0.000000,218060
3.129093,0.000000,-0.076661,0.137639,0.000000,0.000000,0.000000,218070
3.130627,0.000000,0.038369,0.137639,0.000000,0.000000,0.000000,218080
3.130627,0.000000,0.019184,0.137639,0.000000,0.000000,0.000000,218090
3.130627,0.000000,0.009592,0.137639,0.000000,0.000000,0.000000,218100
3.130627,0.000000,0.004796,0.137639,0.000000,0.000000,0.000000,218110
3.130627,0.000000,0.002398,0.137639,0.000000,0.000000,0.000000,218120
3.130627,0.000000,0.001199,0.137639,0.000000,0.000000,0.000000,218130
3.129093,0.000000,-0.076100,0.137639,0.000000,0.000000,0.000000,218140
3.130627,0.000000,0.038649,0.137639,0.000000,0.000000,0.000000,218150
3.130627,0.000000,0.019325,0.137639,0.000000,0.000000,0.000000,218160
3.130627,0.000000,0.009662,0.137639,0.000000,0.000000,0.000000,218170
3.130627,0.000000,0.004831,0.137639,0.000000,0.000000,0.000000,218180
3.130627,0.000000,0.002416,0.137639,0.000000,0.000000,0.000000,218190
3.130627,0.000000,0.001208,0.137639,0.000000,0.000000,0.000000,218200
3.130627,0.000000,0.000604,0.137639,0.000000,0.000000,0.000000,218210
3.130627,0.000000,0.000302,0.137639,0.000000,0.000000,0.000000,218220
3.130627,0.000000,0.000151,0.137639,0.000000,0.000000,0.000000,218230
3.130627,0.000000,0.000075,0.137639,0.000000,0.000000,0.000000,218240
3.130627,0.000000,0.000038,0.137639,0.000000,0.000000,0.000000,218250
3.130627,0.000000,0.000019,0.137639,0.000000,0.000000,0.000000,218260
3.130627,0.000000,0.000009,0.137639,0.000000,0.000000,0.000000,218270
3.130627,0.000000,0.000005,0.137639,0.000000,0.000000,0.000000,218280
3.130627,0.000000,0.000002,0.137639,0.000000,0.000000,0.000000,218290
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,218300
3.130627,0.000000,0.000001,0.137639,0.000000,0.000000,0.000000,218310
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218320
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218330
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218340
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218350
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218360
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218370
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218380
3.130627,0.000000,0.000000,0.137639,0.000000,0.000000,0.000000,218390
3.129093,0.000000,-0.076699,0.137639,0.000000,0.000000,0.000000,218400
3.129093,0.000000,-0.038350,0.137639,0.000000,0.000000,0.000000,218410
3.130627,0.000000,0.057524,0.137639,0.000000,0.000000,0.000000,218420
3.130627,0.000000,0.028762,0.137639,0.000000,0.000000,0.000000,218430
3.130627,0.000000,0.014381,0.137639,0.000000,0.000000,0.000000,218440
3.130627,0.000000,0.007191,0.137639,0.000000,0.000000,0.000000,218450
3.130627,0.000000,0.003595,0.137639,0.000000,0.000000,0.000000,218460
3.130627,0.000000,0.001798,0.137639,0.000000,0.000000,0.000000,218470
3.130627,0.000000,0.000899,0.137639,0.000000,0.000000,0.000000,218480
3.130627,0.000000,0.000449,0.137639,0.000000,0.000000,0.000000,218490
3.130627,0.000000,0.000225,0.137639,0.000000,0.000000,0.000000,218500
3.130627,0.000000,0.000112,0.137639,0.000000,0.000000,0.010000,218510
3.130627,0.000000,0.000056,0.137639,0.000000,0.000000,0.030000,218520
3.130627,0.000000,0.000028,0.137639,0.000000,0.000000,0.050000,218530
3.130627,0.000000,0.000014,0.137639,0.000000,0.000000,0.070000,218540
3.130627,0.000000,0.000007,0.137639,0.000000,0.000000,0.090000,218550
3.130627,0.000000,0.000004,0.137639,0.000000,0.000000,0.110000,218560
3.130627,0.000000,0.000002,0.137639,0.000000,0.000000,0.130000,218570
3.129093,0.000000,-0.076698,0.137639,0.000000,0.000000,0.150000,218580
3.130627,0.000000,0.038350,0.137639,0.000000,0.000000,0.170000,218590
3.130627,0.000000,0.019175,0.137639,0.000000,0.000000,0.190000,218600
3.130627,0.000000,0.009588,0.137639,0.000000,0.000000,0.210000,218610
3.130627,0.000000,0.004794,0.137639,0.000000,0.000000,0.230000,218620
3.130627,0.000000,0.002397,0.137639,0.000000,0.000000,0.250000,218630
3.130627,0.000000,0.001198,0.137639,0.000000,0.000000,0.270000,218640
3.129093,0.000000,-0.076100,0.137639,0.000000,0.000000,0.290000,218650
3.130627,0.000000,0.038649,0.137639,0.000000,0.000000,0.310000,218660
3.130627,0.000000,0.019325,0.137639,0.000000,0.000000,0.330000,218670
3.130627,0.000000,0.009662,0.137639,0.000000,0.000000,0.350000,218680
3.130627,0.000000,0.004831,0.144883,0.724414,0.181103,0.370000,218690
3.130627,0.000000,0.002416,0.144883,0.000000,0.135828,0.390000,218700
3.130627,0.000000,0.001208,0.144883,0.000000,0.101871,0.410000,218710
3.130627,0.000000,0.000604,0.144883,0.000000,0.076403,0.430000,218720
3.130627,0.000000,0.000302,0.152127,0.724415,0.238406,0.450000,218730
3.130627,0.000000,0.000151,0.159371,0.724414,0.359908,0.470000,218740
3.130627,0.000000,0.000075,0.159371,0.000000,0.269931,0.490000,218750
3.130627,0.000000,0.000038,0.166615,0.724414,0.383552,0.510000,218760
3.130627,0.000000,0.000019,0.166615,0.000000,0.287664,0.530000,218770
3.130627,0.000000,0.000009,0.181104,1.448828,0.577955,0.550000,218780
3.130627,0.000000,0.000005,0.202836,2.173244,0.976777,0.570000,218790
3.130627,0.000000,0.000002,0.224568,2.173244,1.275894,0.590000,218800
3.132161,0.000000,0.076700,0.239057,1.448828,1.319127,0.610000,218810
3.132161,0.000000,0.038350,0.260789,2.173244,1.532656,0.630000,218820
3.132161,0.000000,0.019175,0.282522,2.173242,1.692803,0.650000,218830
3.133695,0.000000,0.086287,0.304254,2.173245,1.812913,0.670000,218840
3.133695,0.000000,0.043143,0.325986,2.173242,1.902995,0.690000,218850
3.133695,0.000000,0.021572,0.347719,2.173242,1.970557,0.710000,218860
3.133695,0.000000,0.010786,0.369451,2.173245,2.021229,0.730000,218870
3.133695,0.000000,0.005393,0.398428,2.897656,2.240336,0.750000,218880
3.135229,0.000000,0.079396,0.427404,2.897656,2.404666,0.770000,218890
3.135229,0.000000,0.039698,0.456381,2.897659,2.527914,0.790000,218900
3.135229,0.000000,0.019849,0.478113,2.173242,2.439246,0.810000,218910
3.135229,0.000000,0.009924,0.514334,3.622070,2.734952,0.830000,218920
3.135229,0.000000,0.004962,0.543311,2.897662,2.775630,0.850000,218930
3.135229,0.000000,0.002481,0.579531,3.622067,2.987239,0.870000,218940
3.135229,0.000000,0.001241,0.608508,2.897662,2.964845,0.890000,218950
3.136763,0.000000,0.077320,0.644729,3.622067,3.129150,0.910000,218960
3.136763,0.000000,0.038660,0.680949,3.622073,3.252381,0.930000,218970
3.136763,0.000000,0.019330,0.724414,4.346484,3.525907,0.950000,218980
3.136763,0.000000,0.009665,0.760635,3.622073,3.549948,0.970000,218990
3.136763,0.000000,0.004832,0.804100,4.346490,3.749084,0.990000,219000
3.136763,0.000000,0.002416,0.847565,4.346484,3.898434,1.010000,219010
3.136763,0.000000,0.001208,0.891030,4.346484,4.010447,1.030000,219020
3.136763,0.000000,0.000604,0.934494,4.346490,4.094458,1.050000,219030
3.136763,0.000000,0.000302,0.977959,4.346484,4.157464,1.070000,219040
3.136763,0.000000,0.000151,1.021424,4.346484,4.204719,1.090000,219050
3.136763,0.000000,0.000076,1.072133,5.070901,4.421265,1.110000,219060
3.136763,0.000000,0.000038,1.115598,4.346490,4.402571,1.130000,219070
3.136763,0.000000,0.000019,1.166307,5.070901,4.569654,1.150000,219080
3.136763,0.000000,0.000009,1.217016,5.070901,4.694965,1.170000,219090
3.136763,0.000000,0.000005,1.274969,5.795312,4.970052,1.190000,219100
3.136763,0.000000,0.000002,1.325678,5.070901,4.995264,1.210000,219110
3.136763,0.000000,0.000001,1.383631,5.795312,5.195276,1.230000,219120
3.136763,0.000000,0.000001,1.441584,5.795312,5.345285,1.250000,219130
3.136763,0.000000,0.000000,1.499538,5.795312,5.457792,1.270000,219140
3.138297,0.000000,0.076699,1.557491,5.795324,5.542175,1.290000,219150
3.138297,0.000000,0.038350,1.622688,6.519723,5.786562,1.310000,219160
3.138297,0.000000,0.019175,1.687885,6.519735,5.969855,1.330000,219170
3.138297,0.000000,0.009587,1.753083,6.519723,6.107322,1.350000,219180
3.138297,0.000000,0.004794,1.818280,6.519735,6.210425,1.370000,219190
3.138297,0.000000,0.002397,1.890721,7.244134,6.468852,1.390000,219200
3.139831,0.000000,0.077898,1.955919,6.519735,6.481573,1.410000,219210
3.139831,0.000000,0.038949,2.028360,7.244146,6.672216,1.430000,219220
3.139831,0.000000,0.019474,2.100801,7.244134,6.815195,1.450000,219230
3.139831,0.000000,0.009737,2.173243,7.244158,6.922436,1.470000,219240
3.139831,0.000000,0.004869,2.252928,7.968545,7.183963,1.490000,219250
3.139831,0.000000,0.002434,2.325370,7.244158,7.199011,1.510000,219260
3.139831,0.000000,0.001217,2.405056,7.968545,7.391395,1.530000,219270
3.139831,0.000000,0.000609,2.484741,7.968569,7.535688,1.550000,219280
3.139831,0.000000,0.000304,2.564427,7.968545,7.643902,1.570000,219290
3.139831,0.000000,0.000152,2.644112,7.968569,7.725069,1.590000,219300
3.139831,0.000000,0.000076,2.731042,8.692956,7.967040,1.610000,219310
3.139831,0.000000,0.000038,2.810728,7.968569,7.967422,1.630000,219320
3.139831,0.000000,0.000019,2.890413,7.968545,7.967703,1.650000,219330
3.139831,0.000000,0.000010,2.977343,8.692980,8.149022,1.670000,219340
3.138297,0.000000,-0.076695,3.064273,8.692980,8.285011,1.690000,219350
3.138297,0.000000,-0.038347,3.151202,8.692956,8.386997,1.710000,219360
3.138297,0.000000,-0.019174,3.238132,8.692980,8.463493,1.730000,219370
3.139831,0.000000,0.067112,3.325062,8.692980,8.520864,1.750000,219380
3.138297,0.000000,-0.043143,3.411991,8.692956,8.563888,1.770000,219390
3.138297,0.000000,-0.021572,3.498921,8.692980,8.596161,1.790000,219400
3.138297,0.000000,-0.010786,3.593095,9.417391,8.801468,1.810000,219410
3.138297,0.000000,-0.005393,3.680025,8.692956,8.774340,1.830000,219420
3.138297,0.000000,-0.002696,3.774199,9.417391,8.935102,1.850000,219430
3.138297,0.000000,-0.001348,3.868372,9.417391,9.055675,1.870000,219440
3.139831,0.000000,0.076025,3.969790,10.141802,9.327206,1.890000,219450
3.138297,0.000000,-0.038687,4.063964,9.417391,9.349752,1.910000,219460
3.138297,0.000000,-0.019343,4.165382,10.141802,9.547765,1.930000,219470
3.138297,0.000000,-0.009672,4.266800,10.141802,9.696274,1.950000,219480
3.138297,0.000000,-0.004836,4.375463,10.866213,9.988758,1.970000,219490
3.138297,0.000000,-0.002418,4.476881,10.141802,10.027020,1.990000,219500
3.139831,0.000000,0.075490,4.585543,10.866213,10.236818,1.990000,219510
3.139831,0.000000,0.037745,4.694205,10.866213,10.394167,1.990000,219520
3.139831,0.000000,0.018873,4.802867,10.866213,10.512178,1.990000,219530
3.141365,0.000000,0.086136,4.918773,11.590624,10.781790,1.990000,219540
3.141365,0.000000,0.043068,5.034679,11.590624,10.983997,1.990000,219550
3.141365,0.000000,0.021534,5.150586,11.590624,11.135654,1.990000,219560
3.141365,0.000000,0.010767,5.266492,11.590624,11.249397,1.990000,219570
3.142899,0.000000,0.082083,5.382399,11.590672,11.334716,1.990000,219580
3.142899,0.000000,0.041041,5.498305,11.590624,11.398693,1.990000,219590
3.141365,0.000000,-0.056179,5.614211,11.590624,11.446676,1.990000,219600
3.141365,0.000000,-0.028089,5.730117,11.590624,11.482662,1.990000,219610
3.141365,0.000000,-0.014045,5.853268,12.315035,11.690756,1.990000,219620
3.141365,0.000000,-0.007022,5.969174,11.590624,11.665722,1.990000,219630
3.139831,0.000000,-0.080210,6.085080,11.590624,11.646948,1.990000,219640
3.139831,0.000000,-0.040105,6.200986,11.590624,11.632866,1.990000,219650
3.141365,0.000000,0.056647,6.316893,11.590624,11.622305,1.990000,219660
3.139831,0.000000,-0.048376,6.432799,11.590672,11.614396,1.990000,219670
3.141365,0.000000,0.052511,6.548706,11.590624,11.608454,1.990000,219680
3.141365,0.000000,0.026256,6.664612,11.590624,11.603996,1.990000,219690
3.139831,0.000000,-0.063571,6.780518,11.590624,11.600653,1.990000,219700
3.139831,0.000000,-0.031786,6.903668,12.315035,11.779247,1.990000,219710
3.138297,0.000000,-0.092592,7.012331,10.866213,11.550989,1.990000,219720
3.138297,0.000000,-0.046296,7.128237,11.590624,11.560898,1.990000,219730
3.138297,0.000000,-0.023148,7.244143,11.590624,11.568329,1.990000,219740
3.138297,0.000000,-0.011574,7.360049,11.590624,11.573902,1.990000,219750
3.136763,0.000000,-0.082486,7.475956,11.590672,11.578094,1.990000,219760
3.136763,0.000000,-0.041243,7.584618,10.866213,11.400124,1.990000,219770
3.136763,0.000000,-0.020622,7.700524,11.590624,11.447748,1.990000,219780
3.136763,0.000000,-0.010311,7.809186,10.866213,11.302364,1.990000,219790
3.136763,0.000000,-0.005155,7.917849,10.866213,11.193327,1.990000,219800
3.136763,0.000000,-0.002578,8.033754,11.590576,11.292639,1.990000,219810
3.135229,0.000000,-0.077988,8.142417,10.866261,11.186044,1.990000,219820
3.135229,0.000000,-0.038994,8.251079,10.866165,11.106074,1.990000,219830
3.135229,0.000000,-0.019497,8.366985,11.590672,11.227223,1.990000,219840
3.135229,0.000000,-0.009749,8.475648,10.866261,11.136983,1.990000,219850
3.135229,0.000000,-0.004874,8.591554,11.590576,11.250381,1.990000,219860
3.135229,0.000000,-0.002437,8.700216,10.866261,11.154351,1.990000,219870
3.133695,0.000000,-0.077918,8.816122,11.590576,11.263408,1.990000,219880
3.133695,0.000000,-0.038959,8.924785,10.866261,11.164121,1.990000,219890
3.133695,0.000000,-0.019479,9.040690,11.590576,11.270735,1.990000,219900
3.133695,0.000000,-0.009740,9.149353,10.866261,11.169616,1.990000,219910
3.133695,0.000000,-0.004870,9.265259,11.590576,11.274856,1.990000,219920
3.135229,0.000000,0.074264,9.373921,10.866261,11.172707,1.990000,219930
3.135229,0.000000,0.037132,9.497071,12.314987,11.458277,1.990000,219940
3.135229,0.000000,0.018566,9.612978,11.590672,11.491376,1.990000,219950
3.135229,0.000000,0.009283,9.728885,11.590672,11.516200,1.990000,219960
3.135229,0.000000,0.004642,9.844790,11.590576,11.534794,1.990000,219970
3.136763,0.000000,0.079020,9.960697,11.590672,11.548763,1.990000,219980
3.136763,0.000000,0.039510,10.076603,11.590576,11.559216,1.990000,219990
3.136763,0.000000,0.019755,10.192510,11.590672,11.567080,1.990000,220000
3.136763,0.000000,0.009878,10.308415,11.590576,11.572954,1.990000,220010
3.136763,0.000000,0.004939,10.424322,11.590672,11.577384,1.990000,220020
3.136763,0.000000,0.002469,10.540228,11.590576,11.580682,1.990000,220030
3.135229,0.000000,-0.075465,10.663379,12.315083,11.764282,1.990000,220040
3.135229,0.000000,-0.037732,10.772041,10.866261,11.539777,1.990000,220050
3.136763,0.000000,0.057833,10.895191,12.314987,11.733580,1.990000,220060
3.136763,0.000000,0.028917,11.011098,11.590672,11.697852,1.990000,220070
3.136763,0.000000,0.014458,11.127004,11.590576,11.671033,1.990000,220080
3.136763,0.000000,0.007229,11.242910,11.590672,11.650943,1.990000,220090
3.136763,0.000000,0.003615,11.358816,11.590576,11.635851,1.990000,220100
3.136763,0.000000,0.001807,11.474723,11.590672,11.624557,1.990000,220110
3.135229,0.000000,-0.075796,11.590629,11.590576,11.616061,1.990000,220120
3.135229,0.000000,-0.037898,11.699291,10.866261,11.428611,1.990000,220130
3.135229,0.000000,-0.018949,11.815198,11.590672,11.469126,1.990000,220140
