3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16290
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16300
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16310
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16320
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16330
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16340
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16350
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16360
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16370
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16380
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16390
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16400
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16410
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16420
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16430
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16440
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16450
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16460
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16470
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16480
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16490
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16500
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16510
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16520
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16530
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16540
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16550
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16560
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16570
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16580
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16590
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16600
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16610
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16620
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16630
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16640
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16650
3.133695,0.000000,-0.076699,0.144883,0.000000,0.000000,0.000000,16660
3.135229,0.000000,0.038350,0.144883,0.000000,0.000000,0.000000,16670
3.135229,0.000000,0.019175,0.144883,0.000000,0.000000,0.000000,16680
3.135229,0.000000,0.009587,0.144883,0.000000,0.000000,0.000000,16690
3.135229,0.000000,0.004794,0.144883,0.000000,0.000000,0.000000,16700
3.135229,0.000000,0.002397,0.144883,0.000000,0.000000,0.000000,16710
3.135229,0.000000,0.001198,0.144883,0.000000,0.000000,0.000000,16720
3.135229,0.000000,0.000599,0.144883,0.000000,0.000000,0.000000,16730
3.135229,0.000000,0.000300,0.144883,0.000000,0.000000,0.000000,16740
3.135229,0.000000,0.000150,0.144883,0.000000,0.000000,0.000000,16750
3.135229,0.000000,0.000075,0.144883,0.000000,0.000000,0.000000,16760
3.135229,0.000000,0.000037,0.144883,0.000000,0.000000,0.000000,16770
3.135229,0.000000,0.000019,0.144883,0.000000,0.000000,0.000000,16780
3.135229,0.000000,0.000009,0.144883,0.000000,0.000000,0.000000,16790
3.135229,0.000000,0.000005,0.144883,0.000000,0.000000,0.000000,16800
3.135229,0.000000,0.000002,0.144883,0.000000,0.000000,0.000000,16810
3.135229,0.000000,0.000001,0.144883,0.000000,0.000000,0.000000,16820
3.135229,0.000000,0.000001,0.144883,0.000000,0.000000,0.000000,16830
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16840
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16850
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16860
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16870
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16880
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16890
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16900
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16910
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16920
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16930
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16940
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16950
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16960
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16970
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16980
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,16990
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17000
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17010
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17020
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17030
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17040
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17050
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17060
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17070
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17080
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17090
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17100
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17110
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17120
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17130
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17140
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17150
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17160
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17170
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17180
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,17190
3.135229,0.000000,0.000000,0.144883,0.000000,0.000000,12.000000,17200
3.136763,0.000000,0.076699,0.268033,12.315043,3.078761,12.000000,17210
3.147501,1.073790,0.575244,0.550555,28.252157,9.372110,12.000000,17220
3.168976,2.147555,1.361400,0.948983,39.842789,16.989780,12.000000,17230
3.195054,2.607775,1.984587,1.441584,49.260170,25.057377,12.000000,17240
3.222666,2.761173,2.372880,2.006628,56.504311,32.919113,12.000000,17250
3.251811,2.914548,2.643714,2.622380,61.575222,40.083141,12.000000,17260
3.284025,3.221369,2.932541,3.274353,65.197304,46.361679,12.000000,17270
3.316238,3.221369,3.076955,3.955302,68.094948,51.794998,12.000000,17280
3.345384,2.914548,2.995751,4.672472,71.717026,56.775505,12.000000,17290
3.376064,3.067970,3.031861,5.396887,72.441437,60.691986,12.000000,17300
3.405209,2.914572,2.973216,6.143034,74.614670,64.172653,12.000000,17310
3.435889,3.067946,3.020581,6.896424,75.339081,66.964264,12.000000,17320
3.463500,2.761173,2.890877,7.671547,77.512314,69.601273,12.000000,17330
3.488044,2.454376,2.672627,8.446671,77.512314,71.579033,12.000000,17340
3.509520,2.147555,2.410091,9.236282,78.961182,73.424568,12.000000,17350
3.529462,1.994181,2.202136,10.025894,78.961182,74.808723,12.000000,17360
3.547869,1.840782,2.021459,10.822750,79.685593,76.027939,12.000000,17370
3.563209,1.533985,1.777722,11.619606,79.685593,76.942352,12.000000,17380
3.577015,1.380587,1.579154,12.423705,80.409912,77.809242,12.000000,17390
3.587753,1.073766,1.326460,13.227805,80.410004,78.459435,12.000000,17400
3.593889,0.613594,0.970027,14.039149,81.134415,79.128174,12.000000,17410
3.596957,0.306797,0.638412,14.850493,81.134415,79.629730,12.000000,17420
3.598491,0.000000,0.395905,15.661838,81.134415,80.005905,12.000000,17430
3.598491,0.000000,0.197953,16.473181,81.134323,80.288010,12.000000,17440
3.593889,-0.460196,-0.131121,17.291769,81.858826,80.680710,12.000000,17450
3.587753,-0.613594,-0.372358,18.103113,81.134415,80.794136,12.000000,17460
3.575481,-1.227164,-0.799761,18.827528,72.441483,78.705978,0.000000,17470
3.557073,-1.840782,-1.320272,19.450525,62.299728,74.604416,0.000000,17480
3.527928,-2.914572,-2.117422,19.957615,50.708961,68.630554,0.000000,17490
3.492646,-3.528142,-2.822782,20.363287,40.567207,61.614716,0.000000,17500
3.451229,-4.141760,-3.482271,20.667540,30.425262,53.817352,0.000000,17510
3.402141,-4.908729,-4.195499,20.906597,23.905754,46.339455,0.000000,17520
3.349986,-5.215549,-4.705524,21.087700,18.110275,39.282162,0.000000,17530
3.293229,-5.675721,-5.190623,21.218096,13.039589,32.721519,0.000000,17540
3.234937,-5.829120,-5.509871,21.312269,9.417343,26.895475,0.000000,17550
3.175112,-5.982542,-5.746207,21.377466,6.519699,21.801531,0.000000,17560
3.112219,-6.289315,-6.017761,21.428175,5.070877,17.618868,0.000000,17570
3.049326,-6.289315,-6.153538,21.457151,2.897644,13.938562,0.000000,17580
2.986433,-6.289315,-6.221427,21.464396,0.724411,10.635025,0.000000,17590
2.925073,-6.135941,-6.178684,21.464396,0.000000,7.976269,0.000000,17600
2.863714,-6.135917,-6.157300,21.464396,0.000000,5.982202,0.000000,17610
2.806957,-5.675721,-5.916511,21.464396,0.000000,4.486651,0.000000,17620
2.750199,-5.675745,-5.796128,21.457151,-0.724411,3.183886,0.000000,17630
2.694976,-5.522323,-5.659225,21.457151,0.000000,2.387914,0.000000,17640
2.642821,-5.215526,-5.437376,21.449907,-0.724411,1.609833,0.000000,17650
2.593733,-4.908752,-5.173064,21.449907,0.000000,1.207375,0.000000,17660
2.547714,-4.601932,-4.887498,21.449907,0.000000,0.905531,0.000000,17670
2.504762,-4.295158,-4.591328,21.449907,0.000000,0.679148,0.000000,17680
2.466413,-3.834939,-4.213134,21.449907,0.000000,0.509361,0.000000,17690
2.432665,-3.374767,-3.793951,21.449907,0.000000,0.382021,0.000000,17700
2.401986,-3.067970,-3.430960,21.449907,0.000000,0.286516,0.000000,17710
2.375908,-2.607751,-3.019356,21.449907,0.000000,0.214887,0.000000,17720
2.355966,-1.994181,-2.506768,21.449907,0.000000,0.161165,0.000000,17730
2.339092,-1.687384,-2.097076,21.449907,0.000000,0.120874,0.000000,17740
2.328355,-1.073790,-1.585433,21.449907,0.000000,0.090655,0.000000,17750
2.323753,-0.460196,-1.022814,21.449907,0.000000,0.067992,0.000000,17760
2.322219,0.000000,-0.588106,21.449907,0.000000,0.050994,0.000000,17770
2.326821,0.460196,-0.063955,21.449907,0.000000,0.038245,0.000000,17780
2.336025,0.920391,0.428218,21.449907,0.000000,0.028684,0.000000,17790
2.349830,1.380587,0.904402,21.449907,0.000000,0.021513,0.000000,17800
2.368238,1.840782,1.372592,21.449907,0.000000,0.016135,0.000000,17810
2.389714,2.147555,1.760074,21.449907,0.000000,0.012101,0.000000,17820
2.417325,2.761173,2.260623,21.449907,0.000000,0.009076,0.000000,17830
2.448005,3.067970,2.664297,21.449907,0.000000,0.006807,0.000000,17840
2.481753,3.374767,3.019532,21.449907,0.000000,0.005105,0.000000,17850
2.520102,3.834939,3.427236,21.449907,0.000000,0.003829,0.000000,17860
2.561520,4.141736,3.784486,21.449907,0.000000,0.002872,0.000000,17870
2.606005,4.448557,4.116521,21.449907,0.000000,0.002154,0.000000,17880
2.652025,4.601955,4.359239,21.449907,0.000000,0.001615,0.000000,17890
2.702646,5.062127,4.710683,21.449907,0.000000,0.001211,0.000000,17900
2.753267,5.062127,4.886405,21.449907,0.000000,0.000909,0.000000,17910
2.805423,5.215549,5.050977,21.449907,0.000000,0.000681,0.000000,17920
2.860646,5.522323,5.286650,21.449907,0.000000,0.000511,0.000000,17930
2.914335,5.368924,5.327787,21.449907,0.000000,0.000383,0.000000,17940
2.971093,5.675745,5.501766,21.449907,0.000000,0.000287,0.000000,17950
3.027850,5.675721,5.588744,21.449907,0.000000,0.000216,0.000000,17960
3.084607,5.675721,5.632233,21.449907,0.000000,0.000162,0.000000,17970
3.141365,5.675745,5.653989,21.449907,0.000000,0.000121,0.000000,17980
3.199656,5.829120,5.741554,21.449907,0.000000,0.000091,0.000000,17990
3.254879,5.522323,5.631938,21.449907,0.000000,0.000068,0.000000,18000
3.310102,5.522346,5.577143,21.449907,0.000000,0.000051,0.000000,18010
3.363792,5.368924,5.473033,21.449907,0.000000,0.000038,0.000000,18020
3.414413,5.062127,5.267580,21.449907,0.000000,0.000029,0.000000,18030
3.465034,5.062151,5.164865,21.449907,0.000000,0.000022,0.000000,18040
3.512588,4.755330,4.960098,21.449907,0.000000,0.000016,0.000000,18050
3.557073,4.448557,4.704328,21.449907,0.000000,0.000012,0.000000,18060
3.598491,4.141736,4.423032,21.449907,0.000000,0.000009,0.000000,18070
3.638374,3.988361,4.205697,21.449907,0.000000,0.000007,0.000000,18080
3.673656,3.528166,3.866931,21.449907,0.000000,0.000005,0.000000,18090
3.705869,3.221345,3.544138,21.449907,0.000000,0.000004,0.000000,18100
3.735015,2.914572,3.229355,21.449907,0.000000,0.000003,0.000000,18110
3.759559,2.454352,2.841854,21.449907,0.000000,0.000002,0.000000,18120
3.781034,2.147579,2.494716,21.449907,0.000000,0.000002,0.000000,18130
3.797908,1.687384,2.091050,21.449907,0.000000,0.000001,0.000000,18140
3.810180,1.227188,1.659119,21.449907,0.000000,0.000001,0.000000,18150
3.819384,0.920391,1.289755,21.449907,0.000000,0.000001,0.000000,18160
3.822452,0.306797,0.798276,21.449907,0.000000,0.000001,0.000000,18170
3.823986,0.000000,0.475837,21.449907,0.000000,0.000000,0.000000,18180
3.819384,-0.460196,0.007821,21.449907,0.000000,0.000000,0.000000,18190
3.811714,-0.766993,-0.379586,21.449907,0.000000,0.000000,0.000000,18200
3.799442,-1.227188,-0.803387,21.449907,0.000000,0.000000,0.000000,18210
3.784102,-1.533985,-1.168686,21.449907,0.000000,0.000000,0.000000,18220
3.764161,-1.994181,-1.581433,21.449907,0.000000,0.000000,0.000000,18230
3.741151,-2.300954,-1.941194,21.449907,0.000000,0.000000,0.000000,18240
3.715073,-2.607775,-2.274484,21.449907,0.000000,0.000000,0.000000,18250
3.685928,-2.914572,-2.594528,21.449907,0.000000,0.000000,0.000000,18260
3.652180,-3.374743,-2.984636,21.449907,0.000000,0.000000,0.000000,18270
3.616899,-3.528166,-3.256401,21.449907,0.000000,0.000000,0.000000,18280
3.578549,-3.834939,-3.545670,21.449907,0.000000,0.000000,0.000000,18290
3.537132,-4.141760,-3.843715,21.449907,0.000000,0.000000,0.000000,18300
3.494180,-4.295135,-4.069425,21.449907,0.000000,0.000000,0.000000,18310
3.449695,-4.448557,-4.258991,21.449907,0.000000,0.000000,0.000000,18320
3.402141,-4.755330,-4.507160,21.449907,0.000000,0.000000,0.000000,18330
3.354588,-4.755354,-4.631257,21.449907,0.000000,0.000000,0.000000,18340
3.303967,-5.062127,-4.846692,21.449907,0.000000,0.000000,0.000000,18350
3.254879,-4.908752,-4.877722,21.449907,0.000000,0.000000,0.000000,18360
3.202724,-5.215526,-5.046624,21.449907,0.000000,0.000000,0.000000,18370
3.152102,-5.062127,-5.054376,21.449907,0.000000,0.000000,0.000000,18380
3.101481,-5.062151,-5.058263,21.449907,0.000000,0.000000,0.000000,18390
3.050860,-5.062127,-5.060195,21.449907,0.000000,0.000000,0.000000,18400
3.001772,-4.908752,-4.984474,21.449907,0.000000,0.000000,0.000000,18410
2.952685,-4.908729,-4.946601,21.449907,0.000000,0.000000,0.000000,18420
2.905131,-4.755354,-4.850977,21.449907,0.000000,0.000000,0.000000,18430
2.859112,-4.601932,-4.726455,21.449907,0.000000,0.000000,0.000000,18440
2.814627,-4.448533,-4.587494,21.449907,0.000000,0.000000,0.000000,18450
2.771675,-4.295158,-4.441326,21.449907,0.000000,0.000000,0.000000,18460
2.733325,-3.834963,-4.138144,21.449907,0.000000,0.000000,0.000000,18470
2.694976,-3.834939,-3.986542,21.449907,0.000000,0.000000,0.000000,18480
2.661228,-3.374767,-3.680655,21.449907,0.000000,0.000000,0.000000,18490
2.629015,-3.221345,-3.451000,21.449907,0.000000,0.000000,0.000000,18500
2.601403,-2.761173,-3.106086,21.449907,0.000000,0.000000,0.000000,18510
2.575325,-2.607775,-2.856931,21.449907,0.000000,0.000000,0.000000,18520
2.553850,-2.147555,-2.502243,21.449907,0.000000,0.000000,0.000000,18530
2.536976,-1.687384,-2.094813,21.449907,0.000000,0.000000,0.000000,18540
2.523170,-1.380587,-1.737700,21.449907,0.000000,0.000000,0.000000,18550
2.513966,-0.920391,-1.329046,21.449907,0.000000,0.000000,0.000000,18560
2.507830,-0.613594,-0.971320,21.449907,0.000000,0.000000,0.000000,18570
2.506296,0.000000,-0.562359,21.449907,0.000000,0.000000,0.000000,18580
2.507830,0.000000,-0.204480,21.449907,0.000000,0.000000,0.000000,18590
2.513966,0.613594,0.204557,21.449907,0.000000,0.000000,0.000000,18600
2.523170,0.920391,0.562474,21.449907,0.000000,0.000000,0.000000,18610
2.536976,1.380587,0.971530,21.449907,0.000000,0.000000,0.000000,18620
2.552316,1.533985,1.252758,21.449907,0.000000,0.000000,0.000000,18630
2.573792,2.147555,1.700157,21.449907,0.000000,0.000000,0.000000,18640
2.596801,2.300978,2.000567,21.449907,0.000000,0.000000,0.000000,18650
2.622879,2.607775,2.304171,21.449907,0.000000,0.000000,0.000000,18660
2.652025,2.914572,2.609371,21.449907,0.000000,0.000000,0.000000,18670
2.684238,3.221345,2.915358,21.449907,0.000000,0.000000,0.000000,18680
2.717986,3.374767,3.145063,21.449907,0.000000,0.000000,0.000000,18690
2.753267,3.528142,3.336602,21.449907,0.000000,0.000000,0.000000,18700
2.791617,3.834963,3.585783,21.449907,0.000000,0.000000,0.000000,18710
2.831500,3.988338,3.787060,21.449907,0.000000,0.000000,0.000000,18720
2.874452,4.295158,4.041109,21.449907,0.000000,0.000000,0.000000,18730
2.915869,4.141736,4.091423,21.449907,0.000000,0.000000,0.000000,18740
2.960355,4.448557,4.269990,21.449907,0.000000,0.000000,0.000000,18750
3.003306,4.295135,4.282562,21.449907,0.000000,0.000000,0.000000,18760
3.049326,4.601955,4.442259,21.449907,0.000000,0.000000,0.000000,18770
3.093811,4.448533,4.445396,21.449907,0.000000,0.000000,0.000000,18780
3.138297,4.448557,4.446977,21.449907,0.000000,0.000000,0.000000,18790
3.184316,4.601932,4.524454,21.449907,0.000000,0.000000,0.000000,18800
3.228801,4.448557,4.486506,21.449907,0.000000,0.000000,0.000000,18810
3.271753,4.295135,4.390820,21.449907,0.000000,0.000000,0.000000,18820
3.313170,4.141760,4.266290,21.449907,0.000000,0.000000,0.000000,18830
3.354588,4.141736,4.204013,21.449907,0.000000,0.000000,0.000000,18840
3.394471,3.988361,4.096187,21.449907,0.000000,0.000000,0.000000,18850
3.431287,3.681540,3.888864,21.449907,0.000000,0.000000,0.000000,18860
3.466568,3.528166,3.708515,21.449907,0.000000,0.000000,0.000000,18870
3.498782,3.221369,3.464942,21.449907,0.000000,0.000000,0.000000,18880
3.529462,3.067946,3.266444,21.449907,0.000000,0.000000,0.000000,18890
3.557073,2.761173,3.013809,21.449907,0.000000,0.000000,0.000000,18900
3.581617,2.454352,2.734081,21.449907,0.000000,0.000000,0.000000,18910
3.603093,2.147579,2.440830,21.449907,0.000000,0.000000,0.000000,18920
3.623034,1.994181,2.217505,21.449907,0.000000,0.000000,0.000000,18930
3.638374,1.533985,1.875745,21.449907,0.000000,0.000000,0.000000,18940
3.650646,1.227188,1.551467,21.449907,0.000000,0.000000,0.000000,18950
3.659850,0.920391,1.235929,21.449907,0.000000,0.000000,0.000000,18960
3.665986,0.613594,0.924761,21.449907,0.000000,0.000000,0.000000,18970
3.667520,0.000000,0.539080,21.449907,0.000000,0.000000,0.000000,18980
3.665986,0.000000,0.192841,21.449907,0.000000,0.000000,0.000000,18990
3.662918,-0.306797,-0.056978,21.449907,0.000000,0.000000,0.000000,19000
3.655248,-0.766993,-0.411985,21.449907,0.000000,0.000000,0.000000,19010
3.644510,-1.073790,-0.742887,21.449907,0.000000,0.000000,0.000000,19020
3.630704,-1.380587,-1.061737,21.449907,0.000000,0.000000,0.000000,19030
3.613831,-1.687384,-1.374560,21.449907,0.000000,0.000000,0.000000,19040
3.595423,-1.840782,-1.607671,21.449907,0.000000,0.000000,0.000000,19050
3.573947,-2.147555,-1.877613,21.449907,0.000000,0.000000,0.000000,19060
3.549403,-2.454376,-2.165995,21.449907,0.000000,0.000000,0.000000,19070
3.521792,-2.761173,-2.463584,21.449907,0.000000,0.000000,0.000000,19080
3.494180,-2.761149,-2.612367,21.449907,0.000000,0.000000,0.000000,19090
3.461967,-3.221369,-2.916868,21.449907,0.000000,0.000000,0.000000,19100
3.428219,-3.374767,-3.145818,21.449907,0.000000,0.000000,0.000000,19110
3.394471,-3.374743,-3.260281,21.449907,0.000000,0.000000,0.000000,19120
3.357656,-3.681564,-3.470922,21.449907,0.000000,0.000000,0.000000,19130
3.320840,-3.681540,-3.576231,21.449907,0.000000,0.000000,0.000000,19140
3.280957,-3.988361,-3.782296,21.449907,0.000000,0.000000,0.000000,19150
3.242607,-3.834939,-3.808618,21.449907,0.000000,0.000000,0.000000,19160
3.202724,-3.988361,-3.898489,21.449907,0.000000,0.000000,0.000000,19170
3.162840,-3.988361,-3.943425,21.449907,0.000000,0.000000,0.000000,19180
3.122957,-3.988338,-3.965881,21.449907,0.000000,0.000000,0.000000,19190
3.083073,-3.988361,-3.977121,21.449907,0.000000,0.000000,0.000000,19200
3.044724,-3.834939,-3.906030,21.449907,0.000000,0.000000,0.000000,19210
3.006374,-3.834963,-3.870497,21.449907,0.000000,0.000000,0.000000,19220
2.969559,-3.681540,-3.776019,21.449907,0.000000,0.000000,0.000000,19230
2.932743,-3.681564,-3.728791,21.449907,0.000000,0.000000,0.000000,19240
2.897462,-3.528142,-3.628467,21.449907,0.000000,0.000000,0.000000,19250
2.865248,-3.221369,-3.424918,21.449907,0.000000,0.000000,0.000000,19260
2.834568,-3.067970,-3.246444,21.449907,0.000000,0.000000,0.000000,19270
2.805423,-2.914548,-3.080496,21.449907,0.000000,0.000000,0.000000,19280
2.777811,-2.761173,-2.920835,21.449907,0.000000,0.000000,0.000000,19290
2.753267,-2.454376,-2.687605,21.449907,0.000000,0.000000,0.000000,19300
2.730258,-2.300978,-2.494292,21.449907,0.000000,0.000000,0.000000,19310
2.711850,-1.840758,-2.167525,21.449907,0.000000,0.000000,0.000000,19320
2.694976,-1.687384,-1.927454,21.449907,0.000000,0.000000,0.000000,19330
2.681170,-1.380587,-1.654020,21.449907,0.000000,0.000000,0.000000,19340
2.670432,-1.073790,-1.363905,21.449907,0.000000,0.000000,0.000000,19350
2.661228,-0.920391,-1.142148,21.449907,0.000000,0.000000,0.000000,19360
2.656627,-0.460172,-0.801160,21.449907,0.000000,0.000000,0.000000,19370
2.655093,0.000000,-0.477279,21.449907,0.000000,0.000000,0.000000,19380
2.656627,0.000000,-0.161940,21.449907,0.000000,0.000000,0.000000,19390
2.659695,0.306797,0.072428,21.449907,0.000000,0.000000,0.000000,19400
2.667364,0.766969,0.419699,21.449907,0.000000,0.000000,0.000000,19410
2.678102,1.073790,0.746744,21.449907,0.000000,0.000000,0.000000,19420
2.690374,1.227188,0.986966,21.449907,0.000000,0.000000,0.000000,19430
2.705714,1.533985,1.260476,21.449907,0.000000,0.000000,0.000000,19440
2.722588,1.687384,1.473930,21.449907,0.000000,0.000000,0.000000,19450
2.742529,1.994157,1.734043,21.449907,0.000000,0.000000,0.000000,19460
2.764005,2.147579,1.940811,21.449907,0.000000,0.000000,0.000000,19470
2.788549,2.454376,2.197594,21.449907,0.000000,0.000000,0.000000,19480
2.814627,2.607775,2.402684,21.449907,0.000000,0.000000,0.000000,19490
2.842238,2.761149,2.581917,21.449907,0.000000,0.000000,0.000000,19500
2.871384,2.914572,2.748244,21.449907,0.000000,0.000000,0.000000,19510
2.902063,3.067946,2.908095,21.449907,0.000000,0.000000,0.000000,19520
2.934277,3.221369,3.064732,21.449907,0.000000,0.000000,0.000000,19530
2.966491,3.221369,3.143050,21.449907,0.000000,0.000000,0.000000,19540
3.000238,3.374743,3.258897,21.449907,0.000000,0.000000,0.000000,19550
3.033986,3.374767,3.316832,21.449907,0.000000,0.000000,0.000000,19560
3.069268,3.528166,3.422499,21.449907,0.000000,0.000000,0.000000,19570
3.104549,3.528142,3.475320,21.449907,0.000000,0.000000,0.000000,19580
3.138297,3.374767,3.425044,21.449907,0.000000,0.000000,0.000000,19590
3.172044,3.374743,3.399894,21.449907,0.000000,0.000000,0.000000,19600
3.205792,3.374767,3.387331,21.449907,0.000000,0.000000,0.000000,19610
3.239539,3.374767,3.381049,21.449907,0.000000,0.000000,0.000000,19620
3.271753,3.221345,3.301197,21.449907,0.000000,0.000000,0.000000,19630
3.302433,3.067970,3.184584,21.449907,0.000000,0.000000,0.000000,19640
3.333112,3.067946,3.126265,21.449907,0.000000,0.000000,0.000000,19650
3.362258,2.914572,3.020418,21.449907,0.000000,0.000000,0.000000,19660
3.388335,2.607775,2.814096,21.449907,0.000000,0.000000,0.000000,19670
3.412879,2.454352,2.634224,21.449907,0.000000,0.000000,0.000000,19680
3.435889,2.300978,2.467601,21.449907,0.000000,0.000000,0.000000,19690
3.455831,1.994181,2.230891,21.449907,0.000000,0.000000,0.000000,19700
3.474238,1.840782,2.035836,21.449907,0.000000,0.000000,0.000000,19710
3.491112,1.687384,1.861610,21.449907,0.000000,0.000000,0.000000,19720
3.504918,1.380563,1.621086,21.449907,0.000000,0.000000,0.000000,19730
3.515656,1.073790,1.347438,21.449907,0.000000,0.000000,0.000000,19740
3.524860,0.920391,1.133914,21.449907,0.000000,0.000000,0.000000,19750
3.530996,0.613594,0.873754,21.449907,0.000000,0.000000,0.000000,19760
3.534064,0.306797,0.590276,21.449907,0.000000,0.000000,0.000000,19770
3.535598,0.000000,0.371837,21.449907,0.000000,0.000000,0.000000,19780
3.532530,-0.306797,0.032520,21.449907,0.000000,0.000000,0.000000,19790
3.529462,-0.306797,-0.137139,21.449907,0.000000,0.000000,0.000000,19800
3.521792,-0.766993,-0.452066,21.449907,0.000000,0.000000,0.000000,19810
3.514122,-0.766993,-0.609529,21.449907,0.000000,0.000000,0.000000,19820
3.501850,-1.227164,-0.918347,21.449907,0.000000,0.000000,0.000000,19830
3.488044,-1.380587,-1.149467,21.449907,0.000000,0.000000,0.000000,19840
3.472704,-1.533985,-1.341726,21.449907,0.000000,0.000000,0.000000,19850
3.455831,-1.687384,-1.514555,21.449907,0.000000,0.000000,0.000000,19860
3.435889,-1.994181,-1.754368,21.449907,0.000000,0.000000,0.000000,19870
3.414413,-2.147579,-1.950974,21.449907,0.000000,0.000000,0.000000,19880
3.391403,-2.300954,-2.125964,21.449907,0.000000,0.000000,0.000000,19890
