3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,40990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,41990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,42990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,43990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44000
