3.126025,0.000000,-0.073703,0.123150,0.000000,0.000000,0.000000,7060
3.127559,0.000000,0.039848,0.123150,0.000000,0.000000,0.000000,7070
3.127559,0.000000,0.019924,0.123150,0.000000,0.000000,0.000000,7080
3.127559,0.000000,0.009962,0.123150,0.000000,0.000000,0.000000,7090
3.127559,0.000000,0.004981,0.123150,0.000000,0.000000,0.000000,7100
3.126025,0.000000,-0.074209,0.123150,0.000000,0.000000,0.000000,7110
3.127559,0.000000,0.039595,0.123150,0.000000,0.000000,0.000000,7120
3.127559,0.000000,0.019797,0.123150,0.000000,0.000000,0.000000,7130
3.127559,0.000000,0.009899,0.123150,0.000000,0.000000,0.000000,7140
3.127559,0.000000,0.004949,0.123150,0.000000,0.000000,0.000000,7150
3.127559,0.000000,0.002475,0.123150,0.000000,0.000000,0.000000,7160
3.127559,0.000000,0.001237,0.123150,0.000000,0.000000,0.000000,7170
3.127559,0.000000,0.000619,0.123150,0.000000,0.000000,0.000000,7180
3.127559,0.000000,0.000309,0.123150,0.000000,0.000000,0.000000,7190
3.127559,0.000000,0.000155,0.123150,0.000000,0.000000,0.000000,7200
3.127559,0.000000,0.000077,0.123150,0.000000,0.000000,0.000000,7210
3.126025,0.000000,-0.076661,0.123150,0.000000,0.000000,0.000000,7220
3.127559,0.000000,0.038369,0.123150,0.000000,0.000000,0.000000,7230
3.127559,0.000000,0.019184,0.123150,0.000000,0.000000,0.000000,7240
3.127559,0.000000,0.009592,0.123150,0.000000,0.000000,0.000000,7250
3.127559,0.000000,0.004796,0.123150,0.000000,0.000000,0.000000,7260
3.127559,0.000000,0.002398,0.123150,0.000000,0.000000,0.000000,7270
3.127559,0.000000,0.001199,0.123150,0.000000,0.000000,0.000000,7280
3.127559,0.000000,0.000600,0.123150,0.000000,0.000000,0.000000,7290
3.126025,0.000000,-0.076399,0.123150,0.000000,0.000000,0.000000,7300
3.126025,0.000000,-0.038200,0.123150,0.000000,0.000000,0.000000,7310
3.127559,0.000000,0.057599,0.123150,0.000000,0.000000,0.000000,7320
3.127559,0.000000,0.028800,0.123150,0.000000,0.000000,0.000000,7330
3.127559,0.000000,0.014400,0.123150,0.000000,0.000000,0.000000,7340
3.127559,0.000000,0.007200,0.123150,0.000000,0.000000,0.000000,7350
3.127559,0.000000,0.003600,0.123150,0.000000,0.000000,0.000000,7360
3.127559,0.000000,0.001800,0.123150,0.000000,0.000000,0.000000,7370
3.127559,0.000000,0.000900,0.123150,0.000000,0.000000,0.000000,7380
3.127559,0.000000,0.000450,0.123150,0.000000,0.000000,0.000000,7390
3.127559,0.000000,0.000225,0.123150,0.000000,0.000000,0.000000,7400
3.127559,0.000000,0.000112,0.123150,0.000000,0.000000,0.000000,7410
3.127559,0.000000,0.000056,0.123150,0.000000,0.000000,0.000000,7420
3.126025,0.000000,-0.076671,0.123150,0.000000,0.000000,0.000000,7430
3.127559,0.000000,0.038364,0.123150,0.000000,0.000000,0.000000,7440
3.127559,0.000000,0.019182,0.123150,0.000000,0.000000,0.000000,7450
3.127559,0.000000,0.009591,0.123150,0.000000,0.000000,0.000000,7460
3.127559,0.000000,0.004795,0.123150,0.000000,0.000000,0.000000,7470
3.127559,0.000000,0.002398,0.123150,0.000000,0.000000,0.000000,7480
3.127559,0.000000,0.001199,0.123150,0.000000,0.000000,0.000000,7490
3.127559,0.000000,0.000599,0.123150,0.000000,0.000000,0.000000,7500
3.127559,0.000000,0.000300,0.123150,0.000000,0.000000,0.000000,7510
3.127559,0.000000,0.000150,0.123150,0.000000,0.000000,0.000000,7520
3.127559,0.000000,0.000075,0.123150,0.000000,0.000000,0.000000,7530
3.127559,0.000000,0.000037,0.123150,0.000000,0.000000,0.000000,7540
3.127559,0.000000,0.000019,0.123150,0.000000,0.000000,0.000000,7550
3.127559,0.000000,0.000009,0.123150,0.000000,0.000000,0.000000,7560
3.126025,0.000000,-0.076695,0.123150,0.000000,0.000000,0.000000,7570
3.127559,0.000000,0.038352,0.123150,0.000000,0.000000,0.000000,7580
3.127559,0.000000,0.019176,0.123150,0.000000,0.000000,0.000000,7590
3.127559,0.000000,0.009588,0.123150,0.000000,0.000000,0.000000,7600
3.127559,0.000000,0.004794,0.123150,0.000000,0.000000,0.000000,7610
3.127559,0.000000,0.002397,0.123150,0.000000,0.000000,0.000000,7620
3.127559,0.000000,0.001198,0.123150,0.000000,0.000000,0.000000,7630
3.127559,0.000000,0.000599,0.123150,0.000000,0.000000,0.000000,7640
3.127559,0.000000,0.000300,0.123150,0.000000,0.000000,0.000000,7650
3.127559,0.000000,0.000150,0.123150,0.000000,0.000000,0.000000,7660
3.126025,0.000000,-0.076624,0.123150,0.000000,0.000000,0.000000,7670
3.127559,0.000000,0.038387,0.123150,0.000000,0.000000,0.000000,7680
3.127559,0.000000,0.019194,0.123150,0.000000,0.000000,0.000000,7690
3.127559,0.000000,0.009597,0.123150,0.000000,0.000000,0.000000,7700
3.127559,0.000000,0.004798,0.123150,0.000000,0.000000,0.000000,7710
3.127559,0.000000,0.002399,0.123150,0.000000,0.000000,0.000000,7720
3.127559,0.000000,0.001200,0.123150,0.000000,0.000000,0.000000,7730
3.127559,0.000000,0.000600,0.123150,0.000000,0.000000,0.000000,7740
3.127559,0.000000,0.000300,0.123150,0.000000,0.000000,0.000000,7750
3.127559,0.000000,0.000150,0.123150,0.000000,0.000000,0.000000,7760
3.127559,0.000000,0.000075,0.123150,0.000000,0.000000,0.000000,7770
3.127559,0.000000,0.000037,0.123150,0.000000,0.000000,0.000000,7780
3.127559,0.000000,0.000019,0.123150,0.000000,0.000000,0.000000,7790
3.127559,0.000000,0.000009,0.123150,0.000000,0.000000,0.000000,7800
3.126025,0.000000,-0.076695,0.123150,0.000000,0.000000,0.000000,7810
3.127559,0.000000,0.038352,0.123150,0.000000,0.000000,0.000000,7820
3.127559,0.000000,0.019176,0.123150,0.000000,0.000000,0.000000,7830
3.126025,0.000000,-0.067111,0.123150,0.000000,0.000000,0.000000,7840
3.127559,0.000000,0.043144,0.123150,0.000000,0.000000,0.000000,7850
3.127559,0.000000,0.021572,0.123150,0.000000,0.000000,0.000000,7860
3.126025,0.000000,-0.065913,0.123150,0.000000,0.000000,0.000000,7870
3.126025,0.000000,-0.032957,0.123150,0.000000,0.000000,0.000000,7880
3.127559,0.000000,0.060221,0.123150,0.000000,0.000000,0.000000,7890
3.127559,0.000000,0.030110,0.123150,0.000000,0.000000,0.000000,7900
3.127559,0.000000,0.015055,0.123150,0.000000,0.000000,0.000000,7910
3.126025,0.000000,-0.069172,0.123150,0.000000,0.000000,0.000000,7920
3.127559,0.000000,0.042113,0.123150,0.000000,0.000000,0.000000,7930
3.127559,0.000000,0.021057,0.123150,0.000000,0.000000,0.000000,7940
3.127559,0.000000,0.010528,0.123150,0.000000,0.000000,0.000000,7950
3.127559,0.000000,0.005264,0.123150,0.000000,0.000000,0.000000,7960
3.127559,0.000000,0.002632,0.123150,0.000000,0.000000,0.000000,7970
3.127559,0.000000,0.001316,0.123150,0.000000,0.000000,0.000000,7980
3.127559,0.000000,0.000658,0.123150,0.000000,0.000000,0.000000,7990
3.127559,0.000000,0.000329,0.123150,0.000000,0.000000,0.000000,8000
3.126025,0.000000,-0.076535,0.123150,0.000000,0.000000,0.000000,8010
3.127559,0.000000,0.038432,0.123150,0.000000,0.000000,0.000000,8020
3.127559,0.000000,0.019216,0.123150,0.000000,0.000000,0.000000,8030
3.127559,0.000000,0.009608,0.123150,0.000000,0.000000,0.000000,8040
3.127559,0.000000,0.004804,0.123150,0.000000,0.000000,0.000000,8050
3.126025,0.000000,-0.074297,0.123150,0.000000,0.000000,0.000000,8060
3.126025,0.000000,-0.037149,0.123150,0.000000,0.000000,0.000000,8070
3.127559,0.000000,0.058125,0.123150,0.000000,0.000000,0.000000,8080
3.127559,0.000000,0.029062,0.123150,0.000000,0.000000,0.000000,8090
3.127559,0.000000,0.014531,0.123150,0.000000,0.000000,0.000000,8100
3.127559,0.000000,0.007266,0.123150,0.000000,0.000000,0.000000,8110
3.127559,0.000000,0.003633,0.123150,0.000000,0.000000,0.000000,8120
3.127559,0.000000,0.001816,0.123150,0.000000,0.000000,0.000000,8130
3.127559,0.000000,0.000908,0.123150,0.000000,0.000000,0.000000,8140
3.126025,0.000000,-0.076245,0.123150,0.000000,0.000000,0.000000,8150
3.127559,0.000000,0.038577,0.123150,0.000000,0.000000,0.000000,8160
3.127559,0.000000,0.019288,0.123150,0.000000,0.000000,0.000000,8170
3.127559,0.000000,0.009644,0.123150,0.000000,0.000000,0.000000,8180
3.127559,0.000000,0.004822,0.123150,0.000000,0.000000,0.000000,8190
3.127559,0.000000,0.002411,0.123150,0.000000,0.000000,0.000000,8200
3.127559,0.000000,0.001206,0.123150,0.000000,0.000000,0.000000,8210
3.126025,0.000000,-0.076096,0.123150,0.000000,0.000000,0.000000,8220
3.127559,0.000000,0.038651,0.123150,0.000000,0.000000,0.000000,8230
3.126025,0.000000,-0.057374,0.123150,0.000000,0.000000,0.000000,8240
3.127559,0.000000,0.048012,0.123150,0.000000,0.000000,0.000000,8250
3.127559,0.000000,0.024006,0.123150,0.000000,0.000000,0.000000,8260
3.127559,0.000000,0.012003,0.123150,0.000000,0.000000,0.000000,8270
3.127559,0.000000,0.006002,0.123150,0.000000,0.000000,0.000000,8280
3.126025,0.000000,-0.073698,0.123150,0.000000,0.000000,0.000000,8290
3.127559,0.000000,0.039850,0.123150,0.000000,0.000000,0.000000,8300
3.127559,0.000000,0.019925,0.123150,0.000000,0.000000,0.000000,8310
3.127559,0.000000,0.009963,0.123150,0.000000,0.000000,0.000000,8320
3.126025,0.000000,-0.071718,0.123150,0.000000,0.000000,0.000000,8330
3.126025,0.000000,-0.035859,0.123150,0.000000,0.000000,0.000000,8340
3.126025,0.000000,-0.017930,0.123150,0.000000,0.000000,0.000000,8350
3.127559,0.000000,0.067735,0.123150,0.000000,0.000000,0.000000,8360
3.126025,0.000000,-0.042832,0.123150,0.000000,0.000000,0.000000,8370
3.126025,0.000000,-0.021416,0.123150,0.000000,0.000000,0.000000,8380
3.127559,0.000000,0.065991,0.123150,0.000000,0.000000,0.000000,8390
3.127559,0.000000,0.032996,0.123150,0.000000,0.000000,0.000000,8400
3.126025,0.000000,-0.060201,0.123150,0.000000,0.000000,0.000000,8410
3.126025,0.000000,-0.030101,0.123150,0.000000,0.000000,0.000000,8420
3.126025,0.000000,-0.015050,0.123150,0.000000,0.000000,0.000000,8430
3.126025,0.000000,-0.007525,0.123150,0.000000,0.000000,0.000000,8440
3.127559,0.000000,0.072937,0.123150,0.000000,0.000000,0.000000,8450
3.127559,0.000000,0.036468,0.123150,0.000000,0.000000,0.000000,8460
3.127559,0.000000,0.018234,0.123150,0.000000,0.000000,0.000000,8470
3.127559,0.000000,0.009117,0.123150,0.000000,0.000000,0.000000,8480
3.127559,0.000000,0.004559,0.123150,0.000000,0.000000,0.000000,8490
3.126025,0.000000,-0.074420,0.123150,0.000000,0.000000,0.000000,8500
3.126025,0.000000,-0.037210,0.123150,0.000000,0.000000,0.000000,8510
3.127559,0.000000,0.058094,0.123150,0.000000,0.000000,0.000000,8520
3.127559,0.000000,0.029047,0.123150,0.000000,0.000000,0.000000,8530
3.127559,0.000000,0.014524,0.123150,0.000000,0.000000,0.000000,8540
3.127559,0.000000,0.007262,0.123150,0.000000,0.000000,0.000000,8550
3.126025,0.000000,-0.073068,0.123150,0.000000,0.000000,0.000000,8560
3.126025,0.000000,-0.036534,0.123150,0.000000,0.000000,0.000000,8570
3.126025,0.000000,-0.018267,0.123150,0.000000,0.000000,0.000000,8580
3.126025,0.000000,-0.009134,0.123150,0.000000,0.000000,0.000000,8590
3.127559,0.000000,0.072132,0.123150,0.000000,0.000000,0.000000,8600
3.127559,0.000000,0.036066,0.123150,0.000000,0.000000,0.000000,8610
3.127559,0.000000,0.018033,0.123150,0.000000,0.000000,0.000000,8620
3.127559,0.000000,0.009017,0.123150,0.000000,0.000000,0.000000,8630
3.127559,0.000000,0.004508,0.123150,0.000000,0.000000,0.000000,8640
3.127559,0.000000,0.002254,0.123150,0.000000,0.000000,0.000000,8650
3.126025,0.000000,-0.075572,0.123150,0.000000,0.000000,0.000000,8660
3.127559,0.000000,0.038913,0.123150,0.000000,0.000000,0.000000,8670
3.126025,0.000000,-0.057243,0.123150,0.000000,0.000000,0.000000,8680
3.127559,0.000000,0.048078,0.123150,0.000000,0.000000,0.000000,8690
3.127559,0.000000,0.024039,0.123150,0.000000,0.000000,0.000000,8700
3.127559,0.000000,0.012019,0.123150,0.000000,0.000000,0.000000,8710
3.127559,0.000000,0.006010,0.123150,0.000000,0.000000,0.000000,8720
3.127559,0.000000,0.003005,0.123150,0.000000,0.000000,0.000000,8730
3.126025,0.000000,-0.075197,0.123150,0.000000,0.000000,0.000000,8740
3.127559,0.000000,0.039101,0.123150,0.000000,0.000000,0.000000,8750
3.127559,0.000000,0.019550,0.123150,0.000000,0.000000,0.000000,8760
3.127559,0.000000,0.009775,0.123150,0.000000,0.000000,0.000000,8770
3.127559,0.000000,0.004888,0.123150,0.000000,0.000000,0.000000,8780
3.127559,0.000000,0.002444,0.123150,0.000000,0.000000,0.000000,8790
3.127559,0.000000,0.001222,0.123150,0.000000,0.000000,0.000000,8800
3.126025,0.000000,-0.076088,0.123150,0.000000,0.000000,2.000000,8810
3.127559,0.000000,0.038655,0.144883,2.173243,0.543311,2.000000,8820
3.129093,0.000000,0.096027,0.188348,4.346487,1.494105,2.000000,8830
3.132161,0.306797,0.201412,0.253545,6.519729,2.750511,2.000000,8840
3.136763,0.460196,0.330804,0.333231,7.968557,4.055022,2.000000,8850
3.139831,0.306797,0.318800,0.420160,8.692971,5.214509,2.000000,8860
3.145967,0.613594,0.466197,0.521578,10.141802,6.446332,2.000000,8870
3.149035,0.306797,0.386497,0.622996,10.141802,7.370200,2.000000,8880
3.155170,0.613594,0.500046,0.731658,10.866213,8.244204,2.000000,8890
3.158238,0.306797,0.403421,0.840321,10.866213,8.899706,2.000000,8900
3.164374,0.613570,0.508496,0.948983,10.866219,9.391335,2.000000,8910
3.167442,0.306797,0.407646,1.072133,12.315041,10.122261,2.000000,8920
3.170510,0.306797,0.357222,1.188039,11.590624,10.489351,2.000000,8930
3.173578,0.306797,0.332009,1.303946,11.590635,10.764672,2.000000,8940
3.178180,0.460196,0.396102,1.419852,11.590624,10.971161,2.000000,8950
3.179714,0.000000,0.274750,1.543002,12.315046,11.307133,2.000000,8960
3.182782,0.306797,0.290774,1.658909,11.590635,11.378008,2.000000,8970
3.184316,0.000000,0.222086,1.774815,11.590624,11.431162,2.000000,8980
3.185850,0.000000,0.187742,1.897966,12.315046,11.652134,2.000000,8990
3.187384,0.000000,0.170570,2.013872,11.590635,11.636759,2.000000,9000
3.188918,0.000000,0.161984,2.129778,11.590624,11.625225,2.000000,9010
3.187384,0.000000,0.004293,2.252928,12.315035,11.797678,2.000000,9020
3.187384,0.000000,0.002146,2.368835,11.590624,11.745914,2.000000,9030
3.187384,0.000000,0.001073,2.491985,12.315059,11.888201,2.000000,9040
3.185850,0.000000,-0.076163,2.607892,11.590624,11.813807,2.000000,9050
3.184316,0.000000,-0.114781,2.723798,11.590624,11.758011,2.000000,9060
3.182782,0.000000,-0.134090,2.846948,12.315035,11.897266,2.000000,9070
3.181248,0.000000,-0.143744,2.962855,11.590648,11.820612,2.000000,9080
3.178180,-0.306797,-0.225271,3.078761,11.590624,11.763115,2.000000,9090
3.175112,-0.306797,-0.266034,3.194667,11.590624,11.719992,2.000000,9100
3.172044,-0.306797,-0.286415,3.303329,10.866213,11.506546,2.000000,9110
3.170510,0.000000,-0.219907,3.411991,10.866213,11.346462,2.000000,9120
3.167442,-0.306797,-0.263352,3.527898,11.590648,11.407509,2.000000,9130
3.162840,-0.460196,-0.361774,3.636560,10.866213,11.272184,2.000000,9140
3.159772,-0.306773,-0.334273,3.745222,10.866213,11.170691,2.000000,9150
3.156704,-0.306797,-0.320535,3.861128,11.590624,11.275673,2.000000,9160
3.152102,-0.460196,-0.390365,3.969790,10.866213,11.173307,2.000000,9170
3.149035,-0.306797,-0.348581,4.085697,11.590624,11.277636,2.000000,9180
3.144433,-0.460196,-0.404388,4.201603,11.590624,11.355883,2.000000,9190
3.139831,-0.460196,-0.432292,4.310265,10.866213,11.233465,2.000000,9200
3.136763,-0.306797,-0.369545,4.426171,11.590624,11.322754,2.000000,9210
3.133695,-0.306797,-0.338171,4.542078,11.590624,11.389721,2.000000,9220
3.132161,0.000000,-0.245785,4.657984,11.590672,11.439959,2.000000,9230
3.129093,-0.306797,-0.276291,4.773890,11.590624,11.477625,2.000000,9240
3.126025,-0.306797,-0.291544,4.889797,11.590624,11.505875,2.000000,9250
3.122957,-0.306797,-0.299170,5.005703,11.590624,11.527061,2.000000,9260
3.119889,-0.306797,-0.302984,5.128853,12.315035,11.724054,2.000000,9270
3.118355,0.000000,-0.228191,5.244760,11.590624,11.690697,2.000000,9280
3.116821,0.000000,-0.190795,5.360666,11.590624,11.665678,2.000000,9290
3.115287,0.000000,-0.172097,5.483816,12.315035,11.828016,2.000000,9300
3.113753,0.000000,-0.162748,5.606967,12.315083,11.949782,2.000000,9310
3.112219,0.000000,-0.158073,5.722873,11.590624,11.859993,2.000000,9320
3.112219,0.000000,-0.079037,5.846024,12.315035,11.973753,2.000000,9330
3.110685,0.000000,-0.116218,5.969174,12.315035,12.059072,2.000000,9340
3.109151,0.000000,-0.134808,6.085080,11.590624,11.941959,2.000000,9350
3.109151,0.000000,-0.067404,6.208230,12.315035,12.035229,2.000000,9360
3.109151,0.000000,-0.033702,6.324137,11.590672,11.924089,2.000000,9370
3.110685,0.000000,0.059848,6.447288,12.315035,12.021826,2.000000,9380
3.110685,0.000000,0.029924,6.563194,11.590624,11.914024,2.000000,9390
3.110685,0.000000,0.014962,6.679100,11.590624,11.833174,2.000000,9400
3.110685,0.000000,0.007481,6.795006,11.590624,11.772535,2.000000,9410
3.112219,0.000000,0.080440,6.918157,12.315035,11.908159,2.000000,9420
3.112219,0.000000,0.040220,7.034063,11.590624,11.828775,2.000000,9430
3.112219,0.000000,0.020110,7.149969,11.590624,11.769238,2.000000,9440
3.113753,0.000000,0.086754,7.265876,11.590672,11.724596,2.000000,9450
3.113753,0.000000,0.043377,7.381782,11.590624,11.691103,2.000000,9460
3.115287,0.000000,0.098388,7.497688,11.590624,11.665983,2.000000,9470
3.115287,0.000000,0.049194,7.613595,11.590624,11.647142,2.000000,9480
3.116821,0.000000,0.101296,7.729501,11.590624,11.633013,2.000000,9490
3.116821,0.000000,0.050648,7.845407,11.590624,11.622416,2.000000,9500
3.118355,0.000000,0.102023,7.954069,10.866213,11.433365,2.000000,9510
3.118355,0.000000,0.051012,8.069976,11.590672,11.472692,2.000000,9520
3.119889,0.000000,0.102205,8.178638,10.866165,11.321060,2.000000,9530
3.119889,0.000000,0.051103,8.294544,11.590672,11.388463,2.000000,9540
3.121423,0.000000,0.102251,8.403206,10.866165,11.257889,2.000000,9550
3.121423,0.000000,0.051125,8.511868,10.866261,11.159982,2.000000,9560
3.122957,0.000000,0.102262,8.627774,11.590576,11.267631,2.000000,9570
3.122957,0.000000,0.051131,8.743681,11.590672,11.348391,2.000000,9580
3.122957,0.000000,0.025565,8.852343,10.866165,11.227835,2.000000,9590
3.122957,0.000000,0.012783,8.968249,11.590672,11.318543,2.000000,9600
3.124491,0.000000,0.083091,9.084155,11.590576,11.386552,2.000000,9610
3.124491,0.000000,0.041545,9.200062,11.590672,11.437582,2.000000,9620
3.126025,0.000000,0.097472,9.308724,10.866261,11.294751,2.000000,9630
3.126025,0.000000,0.048736,9.424630,11.590576,11.368708,2.000000,9640
3.127559,0.000000,0.101067,9.540537,11.590672,11.424199,2.000000,9650
3.127559,0.000000,0.050534,9.656443,11.590576,11.465794,2.000000,9660
3.127559,0.000000,0.025267,9.772349,11.590672,11.497013,2.000000,9670
3.129093,0.000000,0.089333,9.888255,11.590576,11.520404,2.000000,9680
3.130627,0.000000,0.121366,10.004162,11.590672,11.537971,2.000000,9690
3.130627,0.000000,0.060683,10.127312,12.314987,11.732224,2.000000,9700
3.132161,0.000000,0.107041,10.243218,11.590672,11.696836,2.000000,9710
3.132161,0.000000,0.053520,10.359125,11.590672,11.670295,2.000000,9720
3.132161,0.000000,0.026760,10.482275,12.314987,11.831468,2.000000,9730
3.132161,0.000000,0.013380,10.598182,11.590672,11.771269,2.000000,9740
3.132161,0.000000,0.006690,10.721332,12.314987,11.907198,2.000000,9750
3.132161,0.000000,0.003345,10.837238,11.590672,11.828067,2.000000,9760
3.132161,0.000000,0.001673,10.953144,11.590576,11.768694,2.000000,9770
3.132161,0.000000,0.000836,11.069051,11.590672,11.724189,2.000000,9780
3.133695,0.000000,0.077117,11.184958,11.590672,11.690809,2.000000,9790
3.133695,0.000000,0.038559,11.300863,11.590576,11.665751,2.000000,9800
3.133695,0.000000,0.019279,11.416770,11.590672,11.646981,2.000000,9810
3.132161,0.000000,-0.067060,11.539920,12.314987,11.813983,2.000000,9820
3.132161,0.000000,-0.033530,11.648582,10.866261,11.577052,2.000000,9830
3.132161,0.000000,-0.016765,11.764488,11.590576,11.580433,2.000000,9840
3.132161,0.000000,-0.008382,11.880395,11.590672,11.582993,2.000000,9850
3.132161,0.000000,-0.004191,11.996301,11.590576,11.584888,2.000000,9860
3.132161,0.000000,-0.002096,12.112207,11.590672,11.586334,2.000000,9870
3.132161,0.000000,-0.001048,12.220869,10.866165,11.406292,2.000000,9880
