3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27140
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27150
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27160
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27170
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27180
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27190
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27200
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27210
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27220
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27230
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27240
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27250
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27260
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27270
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27280
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27290
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27300
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27310
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27320
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27330
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27340
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27350
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27360
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27370
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27380
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27390
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27400
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27410
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27420
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27430
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27440
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27450
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27460
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27470
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27480
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27490
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27500
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27510
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27520
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27530
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27540
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27550
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27560
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27570
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27580
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27590
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27600
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27610
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27620
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27630
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27640
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27650
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27660
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27670
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27680
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27690
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27700
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27710
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27720
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27730
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27740
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27750
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27760
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27770
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27780
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27790
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27800
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27810
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27820
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27830
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27840
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27850
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27860
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27870
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27880
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27890
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27900
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27910
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27920
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27930
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27940
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27950
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27960
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27970
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27980
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,27990
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28000
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28010
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28020
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28030
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28040
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28050
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28060
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28070
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28080
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28090
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28100
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28110
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28120
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28130
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28140
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28150
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28160
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28170
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28180
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28190
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28200
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28210
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28220
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28230
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28240
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28250
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28260
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28270
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28280
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28290
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28300
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28310
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28320
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28330
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28340
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28350
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28360
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28370
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28380
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28390
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28400
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28410
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28420
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28430
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28440
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28450
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28460
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28470
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28480
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28490
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28500
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28510
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28520
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28530
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28540
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28550
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28560
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28570
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28580
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28590
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28600
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28610
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28620
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28630
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28640
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28650
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28660
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28670
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28680
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28690
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28700
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28710
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28720
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28730
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28740
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28750
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28760
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28770
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28780
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28790
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28800
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28810
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28820
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28830
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28840
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28850
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28860
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28870
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28880
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28890
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28900
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28910
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28920
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28930
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28940
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28950
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28960
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28970
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28980
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,28990
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29000
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29010
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29020
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29030
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29040
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29050
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29060
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29070
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29080
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29090
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29100
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29110
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29120
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29130
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29140
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29150
