3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8050
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8060
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8070
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8080
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8090
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8100
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8110
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8120
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8130
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8140
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8150
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8160
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8170
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8180
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8190
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8200
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8210
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8220
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8230
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8240
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8250
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8260
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8270
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8280
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8290
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8300
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8310
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8320
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8330
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8340
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8350
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8360
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8370
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8380
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8390
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8400
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8410
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8420
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8430
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8440
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8450
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8460
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8470
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8480
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8490
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8500
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8510
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8520
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8530
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8540
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8550
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8560
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8570
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8580
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8590
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8600
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8610
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8620
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8630
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8640
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8650
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8660
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8670
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8680
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8690
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8700
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8710
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8720
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8730
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8740
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8750
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8760
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8770
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8780
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8790
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8800
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8810
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8820
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8830
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8840
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8850
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8860
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8870
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8880
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8890
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8900
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8910
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8920
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8930
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8940
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8950
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8960
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8970
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8980
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8990
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9000
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9010
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9020
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9030
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9040
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9050
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9060
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9070
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9080
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9090
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9100
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9110
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9120
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9130
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9140
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9150
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9160
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9170
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9180
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9190
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9200
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9210
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9220
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9230
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9240
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9250
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9260
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9270
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9280
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9290
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9300
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9310
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9320
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9330
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9340
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9350
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9360
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9370
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9380
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9390
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9400
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9410
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9420
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9430
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9440
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9450
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9460
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9470
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9480
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9490
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9500
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9510
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9520
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9530
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9540
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9550
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9560
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9570
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9580
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9590
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9600
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9610
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9620
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9630
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9640
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9650
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9660
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9670
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9680
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9690
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9700
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9710
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9720
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9730
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9740
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9750
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9760
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9770
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9780
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9790
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9800
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9810
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9820
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9830
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9840
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9850
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9860
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9870
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9880
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9890
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9900
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9910
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9920
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9930
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9940
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9950
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9960
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9970
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9980
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9990
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10000
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10010
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10020
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10030
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10040
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10050
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10060
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10070
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10080
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10090
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10100
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10110
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10120
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10130
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10140
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10150
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10160
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10170
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10180
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10190
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10200
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10210
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10220
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10230
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10240
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10250
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10260
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10270
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10280
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10290
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10300
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10310
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10320
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10330
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10340
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10350
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10360
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10370
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10380
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10390
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10400
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10410
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10420
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10430
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10440
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10450
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10460
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10470
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10480
3.129093,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,10490
3.129093,0.000000,0.000000,0.159371,1.448829,0.362207,6.000000,10500
3.132161,0.306797,0.153399,0.260789,10.141800,2.807106,6.000000,10510
3.139831,0.766993,0.460196,0.434649,17.385944,6.451815,6.000000,10520
3.152102,1.227188,0.843692,0.666461,23.181257,10.634176,6.000000,10530
3.165908,1.380563,1.112127,0.934494,26.803333,14.676466,6.000000,10540
3.179714,1.380587,1.246357,1.231504,29.700983,18.432594,6.000000,10550
3.193520,1.380587,1.313472,1.557491,32.598652,21.974110,6.000000,10560
3.210394,1.687384,1.500428,1.897966,34.047474,24.992451,6.000000,10570
3.228801,1.840782,1.670605,2.252928,35.496296,27.618412,6.000000,10580
3.242607,1.380587,1.525596,2.615136,36.220718,29.768990,6.000000,10590
3.257947,1.533961,1.529778,2.991831,37.669540,31.744127,6.000000,10600
3.273287,1.533985,1.531882,3.368526,37.669540,33.225479,6.000000,10610
3.287093,1.380587,1.456234,3.752466,38.393974,34.517601,6.000000,10620
3.299365,1.227188,1.341711,4.143650,39.118385,35.667797,6.000000,10630
3.310102,1.073790,1.207750,4.534833,39.118340,36.530434,6.000000,10640
3.320840,1.073790,1.140770,4.933261,39.842796,37.358524,6.000000,10650
3.330044,0.920391,1.030581,5.331689,39.842796,37.979591,6.000000,10660
3.339248,0.920367,0.975474,5.730117,39.842796,38.445393,6.000000,10670
3.345384,0.613594,0.794534,6.135789,40.567207,38.975845,6.000000,10680
3.349986,0.460196,0.627365,6.541461,40.567207,39.373688,6.000000,10690
3.354588,0.460196,0.543780,6.939889,39.842751,39.490952,6.000000,10700
3.357656,0.306797,0.425289,7.345561,40.567207,39.760017,6.000000,10710
3.357656,0.000000,0.212644,7.751233,40.567207,39.961815,6.000000,10720
3.357656,0.000000,0.106322,8.156905,40.567207,40.113163,6.000000,10730
3.356122,0.000000,-0.023538,8.555333,39.842796,40.045570,6.000000,10740
3.351520,-0.460196,-0.241867,8.961005,40.567207,40.175980,6.000000,10750
3.345384,-0.613594,-0.427730,9.366677,40.567207,40.273788,6.000000,10760
3.339248,-0.613594,-0.520662,9.772349,40.567207,40.347145,6.000000,10770
3.333112,-0.613594,-0.567128,10.178021,40.567207,40.402161,6.000000,10780
3.325442,-0.766969,-0.667048,10.583694,40.567207,40.443420,6.000000,10790
3.314704,-1.073790,-0.870419,10.989366,40.567207,40.474365,6.000000,10800
3.303967,-1.073790,-0.972104,11.395038,40.567207,40.497574,6.000000,10810
3.294763,-0.920391,-0.946248,11.800709,40.567112,40.514957,6.000000,10820
3.280957,-1.380587,-1.163417,12.206381,40.567207,40.528023,6.000000,10830
3.268685,-1.227188,-1.195303,12.612053,40.567207,40.537819,6.000000,10840
