3.124491,0.000000,-0.263605,7.917849,10.866213,11.422041,2.000000,9510
3.121423,-0.306797,-0.285201,8.033754,11.590576,11.464174,2.000000,9520
3.118355,-0.306797,-0.295999,8.149661,11.590672,11.495799,2.000000,9530
3.115287,-0.306797,-0.301398,8.258324,10.866261,11.338414,2.000000,9540
3.112219,-0.306797,-0.304098,8.374229,11.590576,11.401455,2.000000,9550
3.109151,-0.306797,-0.305447,8.490136,11.590672,11.448759,2.000000,9560
3.106083,-0.306797,-0.306122,8.598798,10.866165,11.303110,2.000000,9570
3.104549,0.000000,-0.229760,8.714705,11.590672,11.375001,2.000000,9580
3.101481,-0.306797,-0.268279,8.830610,11.590576,11.428895,2.000000,9590
3.098413,-0.306797,-0.287538,8.946517,11.590672,11.469339,2.000000,9600
3.096879,0.000000,-0.220468,9.055179,10.866165,11.318546,2.000000,9610
3.093811,-0.306797,-0.263633,9.171085,11.590672,11.386578,2.000000,9620
3.092277,0.000000,-0.208516,9.286991,11.590576,11.437577,2.000000,9630
3.090743,0.000000,-0.180957,9.402898,11.590672,11.475851,2.000000,9640
3.087675,-0.306797,-0.243877,9.511560,10.866261,11.323453,2.000000,9650
3.086141,0.000000,-0.198638,9.627466,11.590576,11.390234,2.000000,9660
3.084607,0.000000,-0.176018,9.750617,12.315083,11.621446,2.000000,9670
3.083073,0.000000,-0.164708,9.866523,11.590576,11.613729,2.000000,9680
3.083073,0.000000,-0.082354,9.982430,11.590672,11.607965,2.000000,9690
3.081539,0.000000,-0.117876,10.098335,11.590576,11.603618,2.000000,9700
3.081539,0.000000,-0.058938,10.214242,11.590672,11.600381,2.000000,9710
3.080005,0.000000,-0.106168,10.337392,12.314987,11.779033,2.000000,9720
3.080005,0.000000,-0.053084,10.453299,11.590672,11.731942,2.000000,9730
3.080005,0.000000,-0.026542,10.569205,11.590672,11.696625,2.000000,9740
3.080005,0.000000,-0.013271,10.685111,11.590576,11.670113,2.000000,9750
3.078471,0.000000,-0.083335,10.808262,12.315083,11.831355,2.000000,9760
3.078471,0.000000,-0.041667,10.924168,11.590576,11.771160,2.000000,9770
3.080005,0.000000,0.055866,11.040074,11.590672,11.726038,2.000000,9780
3.080005,0.000000,0.027933,11.155980,11.590576,11.692173,2.000000,9790
3.081539,0.000000,0.090666,11.279131,12.315083,11.847900,2.000000,9800
3.081539,0.000000,0.045333,11.395038,11.590672,11.783593,2.000000,9810
3.081539,0.000000,0.022666,11.510943,11.590576,11.735339,2.000000,9820
3.083073,0.000000,0.088032,11.626850,11.590672,11.699172,2.000000,9830
3.084607,0.000000,0.120715,11.742756,11.590576,11.672023,2.000000,9840
3.084607,0.000000,0.060358,11.858663,11.590672,11.651685,2.000000,9850
3.086141,0.000000,0.106878,11.974568,11.590576,11.636408,2.000000,9860
3.087675,0.000000,0.130138,12.090475,11.590672,11.624974,2.000000,9870
3.089209,0.000000,0.141768,12.206381,11.590576,11.616375,2.000000,9880
3.092277,0.306797,0.224283,12.322288,11.590672,11.609949,2.000000,9890
3.092277,0.000000,0.112141,12.438194,11.590672,11.605130,2.000000,9900
3.095345,0.306797,0.209469,12.546856,10.866165,11.420389,2.000000,9910
3.096879,0.000000,0.181434,12.662763,11.590672,11.462960,2.000000,9920
3.098413,0.000000,0.167416,12.778668,11.590576,11.494864,2.000000,9930
3.101481,0.306797,0.237107,12.887331,10.866261,11.337713,2.000000,9940
3.103015,0.000000,0.195253,13.003237,11.590576,11.400928,2.000000,9950
3.104549,0.000000,0.174326,13.111899,10.866261,11.267262,2.000000,9960
3.107617,0.306797,0.240561,13.227805,11.590576,11.348090,2.000000,9970
3.109151,0.000000,0.196980,13.336468,10.866261,11.227633,2.000000,9980
3.112219,0.306797,0.251888,13.452374,11.590576,11.318369,2.000000,9990
3.113753,0.000000,0.202643,13.568280,11.590672,11.386445,2.000000,10000
3.116821,0.306797,0.254720,13.684186,11.590576,11.437478,2.000000,10010
3.119889,0.306797,0.280759,13.800093,11.590672,11.475777,2.000000,10020
3.121423,0.000000,0.217079,13.915999,11.590672,11.504500,2.000000,10030
3.124491,0.306797,0.261938,14.031905,11.590576,11.526019,2.000000,10040
3.127559,0.306797,0.284367,14.147812,11.590672,11.542182,2.000000,10050
3.129093,0.000000,0.218883,14.263718,11.590576,11.554280,2.000000,10060
3.132161,0.306797,0.262840,14.386868,12.315083,11.744481,2.000000,10070
3.135229,0.306797,0.284819,14.502774,11.590576,11.706005,2.000000,10080
3.136763,0.000000,0.219109,14.618681,11.590672,11.677172,2.000000,10090
3.139831,0.306797,0.262953,14.734588,11.590672,11.655547,2.000000,10100
3.142899,0.306797,0.284875,14.857738,12.314987,11.820407,2.000000,10110
3.144433,0.000000,0.219137,14.973644,11.590672,11.762973,2.000000,10120
3.147501,0.306797,0.262967,15.089550,11.590576,11.719873,2.000000,10130
3.149035,0.000000,0.208183,15.205457,11.590672,11.687573,2.000000,10140
3.152102,0.306797,0.257490,15.321362,11.590576,11.663324,2.000000,10150
3.153636,0.000000,0.205444,15.437269,11.590672,11.645162,2.000000,10160
3.156704,0.306797,0.256121,15.553175,11.590576,11.631516,2.000000,10170
3.158238,0.000000,0.204760,15.669082,11.590672,11.621305,2.000000,10180
3.159772,0.000000,0.179079,15.784988,11.590672,11.613647,2.000000,10190
3.161306,0.000000,0.166239,15.900894,11.590576,11.607879,2.000000,10200
3.162840,0.000000,0.159807,16.024044,12.314987,11.784656,2.000000,10210
3.164374,0.000000,0.156603,16.139952,11.590767,11.736183,2.000000,10220
3.165908,0.000000,0.155001,16.255857,11.590576,11.699781,2.000000,10230
3.167442,0.000000,0.154200,16.371763,11.590576,11.672480,2.000000,10240
3.168976,0.000000,0.153799,16.487669,11.590576,11.652004,2.000000,10250
3.170510,0.000000,0.153599,16.603577,11.590767,11.636695,2.000000,10260
3.170510,0.000000,0.076799,16.719482,11.590576,11.625165,2.000000,10270
3.172044,0.000000,0.115099,16.835388,11.590576,11.616518,2.000000,10280
3.172044,0.000000,0.057549,16.951296,11.590767,11.610081,2.000000,10290
3.173578,0.000000,0.105474,17.059958,10.866165,11.424102,2.000000,10300
3.173578,0.000000,0.052737,17.175863,11.590576,11.465720,2.000000,10310
3.173578,0.000000,0.026368,17.284525,10.866165,11.315831,2.000000,10320
3.173578,0.000000,0.013184,17.400433,11.590767,11.384565,2.000000,10330
3.173578,0.000000,0.006592,17.509094,10.866165,11.254965,2.000000,10340
3.173578,0.000000,0.003296,17.617756,10.866165,11.157764,2.000000,10350
3.173578,0.000000,0.001648,17.733662,11.590576,11.265967,2.000000,10360
3.173578,0.000000,0.000824,17.842325,10.866356,11.166064,2.000000,10370
3.172044,0.000000,-0.076287,17.958231,11.590576,11.272192,2.000000,10380
3.172044,0.000000,-0.038144,18.066893,10.866165,11.170685,2.000000,10390
3.170510,0.000000,-0.095771,18.182800,11.590767,11.275705,2.000000,10400
3.168976,0.000000,-0.124585,18.298706,11.590576,11.354424,2.000000,10410
3.168976,0.000000,-0.062292,18.407368,10.866165,11.232359,2.000000,10420
3.167442,0.000000,-0.107845,18.523273,11.590576,11.321913,2.000000,10430
3.167442,0.000000,-0.053923,18.639181,11.590767,11.389126,2.000000,10440
3.165908,0.000000,-0.103661,18.747843,10.866165,11.258386,0.000000,10450
3.164374,0.000000,-0.128530,18.842016,9.417343,10.798125,0.000000,10460
3.162840,0.000000,-0.140964,18.914457,7.244110,9.909621,0.000000,10470
3.158238,-0.460172,-0.300568,18.965166,5.070877,8.699935,0.000000,10480
3.155170,-0.306797,-0.303682,19.001387,3.622055,7.430465,0.000000,10490
3.150568,-0.460196,-0.381939,19.023121,2.173424,6.116204,0.000000,10500
3.147501,-0.306797,-0.344368,19.030365,0.724411,4.768256,0.000000,10510
3.142899,-0.460196,-0.402282,19.030365,0.000000,3.576192,0.000000,10520
3.138297,-0.460196,-0.431239,19.030365,0.000000,2.682144,0.000000,10530
3.133695,-0.460196,-0.445717,19.030365,0.000000,2.011608,0.000000,10540
3.129093,-0.460196,-0.452956,19.030365,0.000000,1.508706,0.000000,10550
3.124491,-0.460196,-0.456576,19.030365,0.000000,1.131530,0.000000,10560
3.119889,-0.460196,-0.458386,19.030365,0.000000,0.848647,0.000000,10570
3.115287,-0.460196,-0.459291,19.030365,0.000000,0.636485,0.000000,10580
3.110685,-0.460196,-0.459743,19.030365,0.000000,0.477364,0.000000,10590
3.107617,-0.306797,-0.383270,19.030365,0.000000,0.358023,0.000000,10600
3.103015,-0.460196,-0.421733,19.030365,0.000000,0.268517,0.000000,10610
3.098413,-0.460196,-0.440964,19.030365,0.000000,0.201388,0.000000,10620
3.093811,-0.460196,-0.450580,19.030365,0.000000,0.151041,0.000000,10630
3.090743,-0.306797,-0.378688,19.030365,0.000000,0.113281,0.000000,10640
3.086141,-0.460196,-0.419442,19.030365,0.000000,0.084961,0.000000,10650
3.083073,-0.306797,-0.363120,19.030365,0.000000,0.063720,0.000000,10660
3.080005,-0.306797,-0.334958,19.030365,0.000000,0.047790,0.000000,10670
3.076937,-0.306797,-0.320878,19.030365,0.000000,0.035843,0.000000,10680
3.072335,-0.460196,-0.390537,19.030365,0.000000,0.026882,0.000000,10690
3.070801,0.000000,-0.271956,19.030365,0.000000,0.020162,0.000000,10700
3.067734,-0.306797,-0.289376,19.030365,0.000000,0.015121,0.000000,10710
3.064666,-0.306797,-0.298087,19.030365,0.000000,0.011341,0.000000,10720
3.063132,0.000000,-0.225743,19.030365,0.000000,0.008506,0.000000,10730
3.060064,-0.306797,-0.266270,19.030365,0.000000,0.006379,0.000000,10740
3.058530,0.000000,-0.209834,19.030365,0.000000,0.004784,0.000000,10750
3.056996,0.000000,-0.181616,19.030365,0.000000,0.003588,0.000000,10760
3.055462,0.000000,-0.167507,19.030365,0.000000,0.002691,0.000000,10770
3.053928,0.000000,-0.160453,19.030365,0.000000,0.002018,0.000000,10780
3.052394,0.000000,-0.156926,19.030365,0.000000,0.001514,0.000000,10790
3.050860,0.000000,-0.155162,19.030365,0.000000,0.001135,0.000000,10800
3.050860,0.000000,-0.077581,19.030365,0.000000,0.000852,0.000000,10810
3.050860,0.000000,-0.038791,19.030365,0.000000,0.000639,0.000000,10820
3.050860,0.000000,-0.019395,19.030365,0.000000,0.000479,0.000000,10830
3.050860,0.000000,-0.009698,19.030365,0.000000,0.000359,0.000000,10840
3.050860,0.000000,-0.004849,19.030365,0.000000,0.000269,0.000000,10850
3.050860,0.000000,-0.002424,19.030365,0.000000,0.000202,0.000000,10860
3.052394,0.000000,0.075487,19.030365,0.000000,0.000152,0.000000,10870
3.053928,0.000000,0.114443,19.030365,0.000000,0.000114,0.000000,10880
3.053928,0.000000,0.057221,19.030365,0.000000,0.000085,0.000000,10890
3.055462,0.000000,0.105310,19.030365,0.000000,0.000064,0.000000,10900
3.056996,0.000000,0.129354,19.030365,0.000000,0.000048,0.000000,10910
3.060064,0.306797,0.218076,19.030365,0.000000,0.000036,0.000000,10920
3.061598,0.000000,0.185737,19.030365,0.000000,0.000027,0.000000,10930
3.063132,0.000000,0.169568,19.030365,0.000000,0.000020,0.000000,10940
3.066200,0.306797,0.238182,19.030365,0.000000,0.000015,0.000000,10950
3.069268,0.306797,0.272490,19.030365,0.000000,0.000011,0.000000,10960
3.072335,0.306773,0.289631,19.030365,0.000000,0.000009,0.000000,10970
3.073869,0.000000,0.221515,19.030365,0.000000,0.000006,0.000000,10980
3.076937,0.306797,0.264156,19.030365,0.000000,0.000005,0.000000,10990
3.080005,0.306797,0.285477,19.030365,0.000000,0.000004,0.000000,11000
3.083073,0.306797,0.296137,19.030365,0.000000,0.000003,0.000000,11010
3.087675,0.460196,0.378166,19.030365,0.000000,0.000002,0.000000,11020
3.090743,0.306797,0.342482,19.030365,0.000000,0.000002,0.000000,11030
3.093811,0.306797,0.324639,19.030365,0.000000,0.000001,0.000000,11040
3.098413,0.460196,0.392417,19.030365,0.000000,0.000001,0.000000,11050
3.101481,0.306797,0.349607,19.030365,0.000000,0.000001,0.000000,11060
3.106083,0.460196,0.404901,19.030365,0.000000,0.000000,0.000000,11070
3.109151,0.306797,0.355849,19.030365,0.000000,0.000000,0.000000,11080
3.113753,0.460196,0.408022,19.030365,0.000000,0.000000,0.000000,11090
3.116821,0.306797,0.357410,19.030365,0.000000,0.000000,0.000000,11100
3.121423,0.460196,0.408803,19.030365,0.000000,0.000000,0.000000,11110
3.124491,0.306797,0.357800,19.030365,0.000000,0.000000,0.000000,11120
3.129093,0.460196,0.408998,19.030365,0.000000,0.000000,0.000000,11130
3.133695,0.460196,0.434597,19.030365,0.000000,0.000000,0.000000,11140
3.136763,0.306797,0.370697,19.030365,0.000000,0.000000,0.000000,11150
3.141365,0.460196,0.415446,19.030365,0.000000,0.000000,0.000000,11160
3.145967,0.460196,0.437821,19.030365,0.000000,0.000000,0.000000,11170
3.149035,0.306797,0.372309,19.030365,0.000000,0.000000,0.000000,11180
3.152102,0.306797,0.339553,19.030365,0.000000,0.000000,0.000000,11190
3.156704,0.460196,0.399874,19.030365,0.000000,0.000000,0.000000,11200
3.159772,0.306797,0.353336,19.030365,0.000000,0.000000,0.000000,11210
3.164374,0.460172,0.406754,19.030365,0.000000,0.000000,0.000000,11220
3.167442,0.306797,0.356775,19.030365,0.000000,0.000000,0.000000,11230
3.170510,0.306797,0.331786,19.030365,0.000000,0.000000,0.000000,11240
3.173578,0.306797,0.319292,19.030365,0.000000,0.000000,0.000000,11250
3.176646,0.306797,0.313044,19.030365,0.000000,0.000000,0.000000,11260
3.179714,0.306797,0.309921,19.030365,0.000000,0.000000,0.000000,11270
3.182782,0.306797,0.308359,19.030365,0.000000,0.000000,0.000000,11280
3.184316,0.000000,0.230879,19.030365,0.000000,0.000000,0.000000,11290
3.187384,0.306797,0.268838,19.030365,0.000000,0.000000,0.000000,11300
3.188918,0.000000,0.211118,19.030365,0.000000,0.000000,0.000000,11310
3.190452,0.000000,0.182258,19.030365,0.000000,0.000000,0.000000,11320
3.193520,0.306797,0.244528,19.030365,0.000000,0.000000,0.000000,11330
3.195054,0.000000,0.198963,19.030365,0.000000,0.000000,0.000000,11340
3.196588,0.000000,0.176181,19.030365,0.000000,0.000000,0.000000,11350
3.198122,0.000000,0.164790,19.030365,0.000000,0.000000,0.000000,11360
3.198122,0.000000,0.082395,19.030365,0.000000,0.000000,0.000000,11370
3.199656,0.000000,0.117897,19.030365,0.000000,0.000000,0.000000,11380
3.199656,0.000000,0.058948,19.030365,0.000000,0.000000,0.000000,11390
3.199656,0.000000,0.029474,19.030365,0.000000,0.000000,0.000000,11400
3.201190,0.000000,0.091436,19.030365,0.000000,0.000000,0.000000,11410
3.201190,0.000000,0.045718,19.030365,0.000000,0.000000,0.000000,11420
3.201190,0.000000,0.022859,19.030365,0.000000,0.000000,0.000000,11430
3.199656,0.000000,-0.065270,19.030365,0.000000,0.000000,0.000000,11440
3.199656,0.000000,-0.032635,19.030365,0.000000,0.000000,0.000000,11450
3.198122,0.000000,-0.093017,19.030365,0.000000,0.000000,0.000000,11460
3.198122,0.000000,-0.046508,19.030365,0.000000,0.000000,0.000000,11470
3.196588,0.000000,-0.099953,19.030365,0.000000,0.000000,0.000000,11480
3.195054,0.000000,-0.126676,19.030365,0.000000,0.000000,0.000000,11490
3.193520,0.000000,-0.140037,19.030365,0.000000,0.000000,0.000000,11500
3.191986,0.000000,-0.146718,19.030365,0.000000,0.000000,0.000000,11510
3.190452,0.000000,-0.150058,19.030365,0.000000,0.000000,0.000000,11520
3.187384,-0.306797,-0.228428,19.030365,0.000000,0.000000,0.000000,11530
3.185850,0.000000,-0.190913,19.030365,0.000000,0.000000,0.000000,11540
3.182782,-0.306797,-0.248855,19.030365,0.000000,0.000000,0.000000,11550
3.181248,0.000000,-0.201127,19.030365,0.000000,0.000000,0.000000,11560
3.178180,-0.306797,-0.253962,19.030365,0.000000,0.000000,0.000000,11570
3.175112,-0.306797,-0.280379,19.030365,0.000000,0.000000,0.000000,11580
3.172044,-0.306797,-0.293588,19.030365,0.000000,0.000000,0.000000,11590
3.170510,0.000000,-0.223493,19.030365,0.000000,0.000000,0.000000,11600
3.165908,-0.460196,-0.341844,19.030365,0.000000,0.000000,0.000000,11610
3.162840,-0.306797,-0.324321,19.030365,0.000000,0.000000,0.000000,11620
3.159772,-0.306773,-0.315547,19.030365,0.000000,0.000000,0.000000,11630
3.156704,-0.306797,-0.311172,19.030365,0.000000,0.000000,0.000000,11640
3.153636,-0.306797,-0.308985,19.030365,0.000000,0.000000,0.000000,11650
3.149035,-0.460196,-0.384590,19.030365,0.000000,0.000000,0.000000,11660
3.145967,-0.306797,-0.345694,19.030365,0.000000,0.000000,0.000000,11670
3.142899,-0.306797,-0.326245,19.030365,0.000000,0.000000,0.000000,11680
3.138297,-0.460196,-0.393220,19.030365,0.000000,0.000000,0.000000,11690
3.135229,-0.306797,-0.350009,19.030365,0.000000,0.000000,0.000000,11700
3.132161,-0.306797,-0.328403,19.030365,0.000000,0.000000,0.000000,11710
3.127559,-0.460196,-0.394299,19.030365,0.000000,0.000000,0.000000,11720
3.124491,-0.306797,-0.350548,19.030365,0.000000,0.000000,0.000000,11730
3.121423,-0.306797,-0.328673,19.030365,0.000000,0.000000,0.000000,11740
3.116821,-0.460196,-0.394434,19.030365,0.000000,0.000000,0.000000,11750
3.113753,-0.306797,-0.350616,19.030365,0.000000,0.000000,0.000000,11760
3.110685,-0.306797,-0.328706,19.030365,0.000000,0.000000,0.000000,11770
3.107617,-0.306797,-0.317752,19.030365,0.000000,0.000000,0.000000,11780
3.104549,-0.306797,-0.312274,19.030365,0.000000,0.000000,0.000000,11790
3.101481,-0.306797,-0.309536,19.030365,0.000000,0.000000,0.000000,11800
3.096879,-0.460196,-0.384866,19.030365,0.000000,0.000000,0.000000,11810
3.093811,-0.306797,-0.345831,19.030365,0.000000,0.000000,0.000000,11820
3.092277,0.000000,-0.249615,19.030365,0.000000,0.000000,0.000000,11830
3.089209,-0.306797,-0.278206,19.030365,0.000000,0.000000,0.000000,11840
3.086141,-0.306797,-0.292502,19.030365,0.000000,0.000000,0.000000,11850
3.083073,-0.306797,-0.299649,19.030365,0.000000,0.000000,0.000000,11860
3.081539,0.000000,-0.226524,19.030365,0.000000,0.000000,0.000000,11870
3.080005,0.000000,-0.189961,19.030365,0.000000,0.000000,0.000000,11880
3.076937,-0.306797,-0.248379,19.030365,0.000000,0.000000,0.000000,11890
3.075403,0.000000,-0.200889,19.030365,0.000000,0.000000,0.000000,11900
3.073869,0.000000,-0.177144,19.030365,0.000000,0.000000,0.000000,11910
3.072335,0.000000,-0.165271,19.030365,0.000000,0.000000,0.000000,11920
3.070801,0.000000,-0.159323,19.030365,0.000000,0.000000,0.000000,11930
3.070801,0.000000,-0.079661,19.030365,0.000000,0.000000,0.000000,11940
3.069268,0.000000,-0.116530,19.030365,0.000000,0.000000,0.000000,11950
3.067734,0.000000,-0.134964,19.030365,0.000000,0.000000,0.000000,11960
3.067734,0.000000,-0.067482,19.030365,0.000000,0.000000,0.000000,11970
3.067734,0.000000,-0.033741,19.030365,0.000000,0.000000,0.000000,11980
3.067734,0.000000,-0.016871,19.030365,0.000000,0.000000,0.000000,11990
3.067734,0.000000,-0.008435,19.030365,0.000000,0.000000,0.000000,12000
3.067734,0.000000,-0.004218,19.030365,0.000000,0.000000,0.000000,12010
3.067734,0.000000,-0.002109,19.030365,0.000000,0.000000,0.000000,12020
3.067734,0.000000,-0.001054,19.030365,0.000000,0.000000,0.000000,12030
3.069268,0.000000,0.076172,19.030365,0.000000,0.000000,0.000000,12040
3.069268,0.000000,0.038086,19.030365,0.000000,0.000000,0.000000,12050
3.070801,0.000000,0.095742,19.030365,0.000000,0.000000,0.000000,12060
3.072335,0.000000,0.124558,19.030365,0.000000,0.000000,0.000000,12070
3.073869,0.000000,0.138978,19.030365,0.000000,0.000000,0.000000,12080
3.075403,0.000000,0.146188,19.030365,0.000000,0.000000,0.000000,12090
3.076937,0.000000,0.149794,19.030365,0.000000,0.000000,0.000000,12100
3.078471,0.000000,0.151596,19.030365,0.000000,0.000000,0.000000,12110
3.080005,0.000000,0.152497,19.030365,0.000000,0.000000,0.000000,12120
3.081539,0.000000,0.152948,19.030365,0.000000,0.000000,0.000000,12130
3.084607,0.306797,0.229872,19.030365,0.000000,0.000000,0.000000,12140
3.087675,0.306797,0.268335,19.030365,0.000000,0.000000,0.000000,12150
3.089209,0.000000,0.210867,19.030365,0.000000,0.000000,0.000000,12160
3.092277,0.306797,0.258832,19.030365,0.000000,0.000000,0.000000,12170
3.095345,0.306797,0.282814,19.030365,0.000000,0.000000,0.000000,12180
3.098413,0.306797,0.294806,19.030365,0.000000,0.000000,0.000000,12190
3.099947,0.000000,0.224102,19.030365,0.000000,0.000000,0.000000,12200
3.103015,0.306797,0.265450,19.030365,0.000000,0.000000,0.000000,12210
3.106083,0.306797,0.286123,19.030365,0.000000,0.000000,0.000000,12220
3.109151,0.306797,0.296460,19.030365,0.000000,0.000000,0.000000,12230
3.112219,0.306797,0.301629,19.030365,0.000000,0.000000,0.000000,12240
3.115287,0.306797,0.304213,19.030365,0.000000,0.000000,0.000000,12250
3.118355,0.306797,0.305505,19.030365,0.000000,0.000000,0.000000,12260
3.121423,0.306797,0.306151,19.030365,0.000000,0.000000,0.000000,12270
3.124491,0.306797,0.306474,19.030365,0.000000,0.000000,0.000000,12280
3.127559,0.306797,0.306635,19.030365,0.000000,0.000000,0.000000,12290
3.132161,0.460196,0.383416,19.030365,0.000000,0.000000,0.000000,12300
3.135229,0.306797,0.345106,19.030365,0.000000,0.000000,0.000000,12310
3.138297,0.306797,0.325952,19.030365,0.000000,0.000000,0.000000,12320
3.141365,0.306797,0.316374,19.030365,0.000000,0.000000,0.000000,12330
3.144433,0.306797,0.311586,19.030365,0.000000,0.000000,0.000000,12340
3.147501,0.306797,0.309191,19.030365,0.000000,0.000000,0.000000,12350
3.149035,0.000000,0.231295,19.030365,0.000000,0.000000,0.000000,12360
3.152102,0.306797,0.269046,19.030365,0.000000,0.000000,0.000000,12370
3.155170,0.306797,0.287921,19.030365,0.000000,0.000000,0.000000,12380
3.158238,0.306797,0.297359,19.030365,0.000000,0.000000,0.000000,12390
3.161306,0.306797,0.302078,19.030365,0.000000,0.000000,0.000000,12400
3.162840,0.000000,0.227726,19.030365,0.000000,0.000000,0.000000,12410
3.165908,0.306797,0.267262,19.030365,0.000000,0.000000,0.000000,12420
3.167442,0.000000,0.210330,19.030365,0.000000,0.000000,0.000000,12430
3.170510,0.306797,0.258564,19.030365,0.000000,0.000000,0.000000,12440
3.172044,0.000000,0.205981,19.030365,0.000000,0.000000,0.000000,12450
3.173578,0.000000,0.179690,19.030365,0.000000,0.000000,0.000000,12460
3.175112,0.000000,0.166544,19.030365,0.000000,0.000000,0.000000,12470
3.176646,0.000000,0.159971,19.030365,0.000000,0.000000,0.000000,12480
3.178180,0.000000,0.156685,19.030365,0.000000,0.000000,0.000000,12490
3.179714,0.000000,0.155042,19.030365,0.000000,0.000000,0.000000,12500
3.181248,0.000000,0.154220,19.030365,0.000000,0.000000,0.000000,12510
3.182782,0.000000,0.153809,19.030365,0.000000,0.000000,0.000000,12520
3.182782,0.000000,0.076905,19.030365,0.000000,0.000000,0.000000,12530
3.182782,0.000000,0.038452,19.030365,0.000000,0.000000,0.000000,12540
3.184316,0.000000,0.095925,19.030365,0.000000,0.000000,0.000000,12550
3.184316,0.000000,0.047963,19.030365,0.000000,0.000000,0.000000,12560
3.184316,0.000000,0.023981,19.030365,0.000000,0.000000,0.000000,12570
3.184316,0.000000,0.011991,19.030365,0.000000,0.000000,0.000000,12580
3.184316,0.000000,0.005995,19.030365,0.000000,0.000000,0.000000,12590
3.184316,0.000000,0.002998,19.030365,0.000000,0.000000,0.000000,12600
3.182782,0.000000,-0.075200,19.030365,0.000000,0.000000,0.000000,12610
3.182782,0.000000,-0.037600,19.030365,0.000000,0.000000,0.000000,12620
3.182782,0.000000,-0.018800,19.030365,0.000000,0.000000,0.000000,12630
3.181248,0.000000,-0.086099,19.030365,0.000000,0.000000,0.000000,12640
3.179714,0.000000,-0.119749,19.030365,0.000000,0.000000,0.000000,12650
3.179714,0.000000,-0.059874,19.030365,0.000000,0.000000,0.000000,12660
3.178180,0.000000,-0.106636,19.030365,0.000000,0.000000,0.000000,12670
3.176646,0.000000,-0.130018,19.030365,0.000000,0.000000,0.000000,12680
3.173578,-0.306797,-0.218407,19.030365,0.000000,0.000000,0.000000,12690
3.172044,0.000000,-0.185903,19.030365,0.000000,0.000000,0.000000,12700
3.170510,0.000000,-0.169651,19.030365,0.000000,0.000000,0.000000,12710
3.168976,0.000000,-0.161525,19.030365,0.000000,0.000000,0.000000,12720
3.167442,0.000000,-0.157462,19.030365,0.000000,0.000000,0.000000,12730
3.164374,-0.306797,-0.232129,19.030365,0.000000,0.000000,0.000000,12740
3.162840,0.000000,-0.192764,19.030365,0.000000,0.000000,0.000000,12750
3.159772,-0.306773,-0.249769,19.030365,0.000000,0.000000,0.000000,12760
3.156704,-0.306797,-0.278283,19.030365,0.000000,0.000000,0.000000,12770
3.155170,0.000000,-0.215841,19.030365,0.000000,0.000000,0.000000,12780
3.152102,-0.306797,-0.261319,19.030365,0.000000,0.000000,0.000000,12790
3.150568,0.000000,-0.207359,19.030365,0.000000,0.000000,0.000000,12800
3.147501,-0.306797,-0.257078,19.030365,0.000000,0.000000,0.000000,12810
3.144433,-0.306797,-0.281937,19.030365,0.000000,0.000000,0.000000,12820
3.141365,-0.306797,-0.294367,19.030365,0.000000,0.000000,0.000000,12830
3.139831,0.000000,-0.223883,19.030365,0.000000,0.000000,0.000000,12840
3.136763,-0.306797,-0.265340,19.030365,0.000000,0.000000,0.000000,12850
3.133695,-0.306797,-0.286068,19.030365,0.000000,0.000000,0.000000,12860
3.130627,-0.306797,-0.296433,19.030365,0.000000,0.000000,0.000000,12870
3.127559,-0.306797,-0.301615,19.030365,0.000000,0.000000,0.000000,12880
3.124491,-0.306797,-0.304206,19.030365,0.000000,0.000000,0.000000,12890
3.122957,0.000000,-0.228802,19.030365,0.000000,0.000000,0.000000,12900
3.119889,-0.306797,-0.267800,19.030365,0.000000,0.000000,0.000000,12910
3.116821,-0.306797,-0.287298,19.030365,0.000000,0.000000,0.000000,12920
3.115287,0.000000,-0.220348,19.030365,0.000000,0.000000,0.000000,12930
3.112219,-0.306797,-0.263573,19.030365,0.000000,0.000000,0.000000,12940
3.109151,-0.306797,-0.285185,19.030365,0.000000,0.000000,0.000000,12950
3.107617,0.000000,-0.219292,19.030365,0.000000,0.000000,0.000000,12960
3.104549,-0.306797,-0.263044,19.030365,0.000000,0.000000,0.000000,12970
3.103015,0.000000,-0.208221,19.030365,0.000000,0.000000,0.000000,12980
3.099947,-0.306797,-0.257509,19.030365,0.000000,0.000000,0.000000,12990
3.098413,0.000000,-0.205454,19.030365,0.000000,0.000000,0.000000,13000
3.096879,0.000000,-0.179426,19.030365,0.000000,0.000000,0.000000,13010
3.093811,-0.306797,-0.243112,19.030365,0.000000,0.000000,0.000000,13020
3.092277,0.000000,-0.198255,19.030365,0.000000,0.000000,0.000000,13030
3.090743,0.000000,-0.175827,19.030365,0.000000,0.000000,0.000000,13040
3.089209,0.000000,-0.164613,19.030365,0.000000,0.000000,0.000000,13050
3.087675,0.000000,-0.159006,19.030365,0.000000,0.000000,0.000000,13060
3.086141,0.000000,-0.156202,19.030365,0.000000,0.000000,0.000000,13070
3.086141,0.000000,-0.078101,19.030365,0.000000,0.000000,0.000000,13080
3.084607,0.000000,-0.115750,19.030365,0.000000,0.000000,0.000000,13090
3.083073,0.000000,-0.134574,19.030365,0.000000,0.000000,0.000000,13100
3.083073,0.000000,-0.067287,19.030365,0.000000,0.000000,0.000000,13110
