3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12840
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12850
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12860
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12870
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12880
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12890
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12900
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12910
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12920
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12930
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12940
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12950
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12960
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12970
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13140
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13150
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13160
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13170
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13180
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13190
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13200
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13210
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13220
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13230
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13240
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13250
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13260
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13270
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13280
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13840
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13850
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13860
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13870
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13880
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13890
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13900
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13910
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13920
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13930
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13940
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13950
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13960
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13970
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14140
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14150
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14160
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14170
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14180
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14190
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14200
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14210
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14220
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14230
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14240
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14250
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14260
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14270
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14280
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.004000,14510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.009000,14520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.014000,14530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.019000,14540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.024000,14550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.029000,14560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.034000,14570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.039000,14580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.044000,14590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.049000,14600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.054000,14610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.059000,14620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.064000,14630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.069000,14640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.074000,14650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.079000,14660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.084000,14670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.089000,14680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.094000,14690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.099000,14700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.104000,14710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.109000,14720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.114000,14730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.119000,14740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.124000,14750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.129000,14760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.134000,14770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.139000,14780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.144000,14790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.149000,14800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.154000,14810
3.126025,0.000000,-0.076699,0.101418,0.000000,0.000000,0.159000,14820
3.127559,0.000000,0.038350,0.101418,0.000000,0.000000,0.164000,14830
3.127559,0.000000,0.019175,0.101418,0.000000,0.000000,0.169000,14840
3.127559,0.000000,0.009587,0.101418,0.000000,0.000000,0.174000,14850
3.127559,0.000000,0.004794,0.101418,0.000000,0.000000,0.179000,14860
3.127559,0.000000,0.002397,0.101418,0.000000,0.000000,0.184000,14870
3.127559,0.000000,0.001198,0.101418,0.000000,0.000000,0.189000,14880
3.127559,0.000000,0.000599,0.101418,0.000000,0.000000,0.194000,14890
3.127559,0.000000,0.000300,0.101418,0.000000,0.000000,0.199000,14900
3.127559,0.000000,0.000150,0.101418,0.000000,0.000000,0.204000,14910
3.127559,0.000000,0.000075,0.101418,0.000000,0.000000,0.209000,14920
3.127559,0.000000,0.000037,0.101418,0.000000,0.000000,0.214000,14930
3.127559,0.000000,0.000019,0.101418,0.000000,0.000000,0.219000,14940
3.127559,0.000000,0.000009,0.101418,0.000000,0.000000,0.224000,14950
3.127559,0.000000,0.000005,0.101418,0.000000,0.000000,0.229000,14960
3.127559,0.000000,0.000002,0.101418,0.000000,0.000000,0.234000,14970
3.127559,0.000000,0.000001,0.101418,0.000000,0.000000,0.239000,14980
3.127559,0.000000,0.000001,0.101418,0.000000,0.000000,0.244000,14990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.249000,15000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.254000,15010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.259000,15020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.264000,15030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.269000,15040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.274000,15050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.279000,15060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.284000,15070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.289000,15080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.294000,15090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.299000,15100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.304000,15110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.309000,15120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.314000,15130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.319000,15140
3.127559,0.000000,0.000000,0.108662,0.724415,0.181104,0.324000,15150
3.127559,0.000000,0.000000,0.108662,0.000000,0.135828,0.329000,15160
3.127559,0.000000,0.000000,0.108662,0.000000,0.101871,0.334000,15170
3.127559,0.000000,0.000000,0.108662,0.000000,0.076403,0.339000,15180
3.127559,0.000000,0.000000,0.108662,0.000000,0.057302,0.344000,15190
3.127559,0.000000,0.000000,0.108662,0.000000,0.042977,0.349000,15200
3.127559,0.000000,0.000000,0.108662,0.000000,0.032233,0.354000,15210
3.127559,0.000000,0.000000,0.108662,0.000000,0.024174,0.359000,15220
3.127559,0.000000,0.000000,0.108662,0.000000,0.018131,0.364000,15230
3.127559,0.000000,0.000000,0.108662,0.000000,0.013598,0.369000,15240
3.127559,0.000000,0.000000,0.108662,0.000000,0.010199,0.374000,15250
3.127559,0.000000,0.000000,0.108662,0.000000,0.007649,0.379000,15260
3.127559,0.000000,0.000000,0.108662,0.000000,0.005737,0.384000,15270
3.127559,0.000000,0.000000,0.108662,0.000000,0.004303,0.389000,15280
3.127559,0.000000,0.000000,0.108662,0.000000,0.003227,0.394000,15290
3.127559,0.000000,0.000000,0.108662,0.000000,0.002420,0.399000,15300
3.127559,0.000000,0.000000,0.108662,0.000000,0.001815,0.404000,15310
3.127559,0.000000,0.000000,0.108662,0.000000,0.001361,0.409000,15320
3.127559,0.000000,0.000000,0.108662,0.000000,0.001021,0.414000,15330
3.127559,0.000000,0.000000,0.108662,0.000000,0.000766,0.419000,15340
3.127559,0.000000,0.000000,0.108662,0.000000,0.000574,0.424000,15350
3.127559,0.000000,0.000000,0.108662,0.000000,0.000431,0.429000,15360
3.127559,0.000000,0.000000,0.108662,0.000000,0.000323,0.434000,15370
3.127559,0.000000,0.000000,0.108662,0.000000,0.000242,0.439000,15380
3.127559,0.000000,0.000000,0.108662,0.000000,0.000182,0.444000,15390
3.127559,0.000000,0.000000,0.108662,0.000000,0.000136,0.449000,15400
3.127559,0.000000,0.000000,0.108662,0.000000,0.000102,0.454000,15410
3.127559,0.000000,0.000000,0.108662,0.000000,0.000077,0.459000,15420
3.127559,0.000000,0.000000,0.108662,0.000000,0.000057,0.464000,15430
3.127559,0.000000,0.000000,0.108662,0.000000,0.000043,0.469000,15440
3.127559,0.000000,0.000000,0.108662,0.000000,0.000032,0.474000,15450
3.127559,0.000000,0.000000,0.108662,0.000000,0.000024,0.479000,15460
3.127559,0.000000,0.000000,0.108662,0.000000,0.000018,0.484000,15470
3.127559,0.000000,0.000000,0.108662,0.000000,0.000014,0.489000,15480
3.127559,0.000000,0.000000,0.108662,0.000000,0.000010,0.494000,15490
3.127559,0.000000,0.000000,0.115906,0.724414,0.181111,0.499000,15500
3.127559,0.000000,0.000000,0.115906,0.000000,0.135833,0.504000,15510
3.127559,0.000000,0.000000,0.115906,0.000000,0.101875,0.509000,15520
3.127559,0.000000,0.000000,0.123150,0.724414,0.257510,0.514000,15530
3.127559,0.000000,0.000000,0.130395,0.724415,0.374236,0.519000,15540
3.127559,0.000000,0.000000,0.130395,0.000000,0.280677,0.524000,15550
3.127559,0.000000,0.000000,0.137639,0.724414,0.391611,0.529000,15560
3.127559,0.000000,0.000000,0.137639,0.000000,0.293708,0.534000,15570
3.127559,0.000000,0.000000,0.137639,0.000000,0.220281,0.539000,15580
3.127559,0.000000,0.000000,0.144883,0.724414,0.346314,0.544000,15590
3.127559,0.000000,0.000000,0.159371,1.448829,0.621943,0.549000,15600
3.127559,0.000000,0.000000,0.173859,1.448828,0.828664,0.554000,15610
3.129093,0.000000,0.076699,0.188348,1.448829,0.983706,0.559000,15620
3.129093,0.000000,0.038350,0.202836,1.448828,1.099986,0.564000,15630
3.129093,0.000000,0.019175,0.217324,1.448829,1.187197,0.569000,15640
3.129093,0.000000,0.009587,0.231813,1.448828,1.252605,0.574000,15650
3.129093,0.000000,0.004794,0.246301,1.448828,1.301661,0.579000,15660
3.129093,0.000000,0.002397,0.268033,2.173244,1.519556,0.584000,15670
3.129093,0.000000,0.001198,0.282522,1.448828,1.501874,0.589000,15680
3.129093,0.000000,0.000599,0.289766,0.724414,1.307509,0.594000,15690
3.129093,0.000000,0.000300,0.297010,0.724414,1.161735,0.599000,15700
3.130627,0.000000,0.076849,0.311498,1.448831,1.233509,0.604000,15710
3.130627,0.000000,0.038425,0.333231,2.173242,1.468442,0.609000,15720
3.130627,0.000000,0.019212,0.354963,2.173242,1.644642,0.614000,15730
3.130627,0.000000,0.009606,0.369451,1.448831,1.595690,0.619000,15740
3.130627,0.000000,0.004803,0.383940,1.448828,1.558974,0.624000,15750
3.130627,0.000000,0.002402,0.398428,1.448828,1.531437,0.629000,15760
3.130627,0.000000,0.001201,0.420160,2.173242,1.691889,0.634000,15770
3.130627,0.000000,0.000600,0.434649,1.448831,1.631124,0.639000,15780
3.130627,0.000000,0.000300,0.441893,0.724414,1.404447,0.644000,15790
3.130627,0.000000,0.000150,0.449137,0.724414,1.234438,0.649000,15800
3.130627,0.000000,0.000075,0.463625,1.448828,1.288036,0.654000,15810
3.130627,0.000000,0.000038,0.485358,2.173242,1.509337,0.659000,15820
3.130627,0.000000,0.000019,0.499846,1.448831,1.494211,0.664000,15830
3.130627,0.000000,0.000009,0.521578,2.173242,1.663969,0.669000,15840
3.130627,0.000000,0.000005,0.536067,1.448828,1.610183,0.674000,15850
3.130627,0.000000,0.000002,0.550555,1.448828,1.569844,0.679000,15860
3.130627,0.000000,0.000001,0.572287,2.173245,1.720695,0.684000,15870
3.130627,0.000000,0.000001,0.586776,1.448828,1.652728,0.689000,15880
3.130627,0.000000,0.000000,0.601264,1.448828,1.601753,0.694000,15890
3.130627,0.000000,0.000000,0.622996,2.173245,1.744626,0.699000,15900
3.130627,0.000000,0.000000,0.644729,2.173239,1.851779,0.704000,15910
3.130627,0.000000,0.000000,0.659217,1.448828,1.751041,0.709000,15920
3.130627,0.000000,0.000000,0.680949,2.173245,1.856592,0.714000,15930
3.130627,0.000000,0.000000,0.695438,1.448828,1.754651,0.719000,15940
3.130627,0.000000,0.000000,0.717170,2.173245,1.859300,0.724000,15950
3.130627,0.000000,0.000000,0.731658,1.448828,1.756682,0.729000,15960
3.130627,0.000000,0.000000,0.753391,2.173245,1.860823,0.734000,15970
3.130627,0.000000,0.000000,0.767879,1.448828,1.757824,0.739000,15980
3.130627,0.000000,0.000000,0.782367,1.448828,1.680575,0.744000,15990
3.130627,0.000000,0.000000,0.804100,2.173245,1.803742,0.749000,16000
3.130627,0.000000,0.000000,0.825832,2.173239,1.896116,0.754000,16010
3.129093,0.000000,-0.076699,0.840321,1.448828,1.784294,0.759000,16020
3.129093,0.000000,-0.038350,0.862053,2.173245,1.881532,0.764000,16030
3.129093,0.000000,-0.019175,0.876541,1.448828,1.773356,0.769000,16040
3.129093,0.000000,-0.009587,0.898274,2.173245,1.873328,0.774000,16050
