3.130627,0.000000,0.087828,0.115906,0.000000,0.000000,0.000000,7270
3.130627,0.000000,0.043914,0.115906,0.000000,0.000000,0.000000,7280
3.130627,0.000000,0.021957,0.115906,0.000000,0.000000,0.000000,7290
3.132161,0.000000,0.087678,0.115906,0.000000,0.000000,0.000000,7300
3.132161,0.000000,0.043839,0.115906,0.000000,0.000000,0.000000,7310
3.132161,0.000000,0.021919,0.115906,0.000000,0.000000,0.000000,7320
3.132161,0.000000,0.010960,0.115906,0.000000,0.000000,0.000000,7330
3.133695,0.000000,0.082179,0.115906,0.000000,0.000000,0.000000,7340
3.133695,0.000000,0.041090,0.115906,0.000000,0.000000,0.000000,7350
3.133695,0.000000,0.020545,0.115906,0.000000,0.000000,0.000000,7360
3.133695,0.000000,0.010272,0.115906,0.000000,0.000000,0.000000,7370
3.133695,0.000000,0.005136,0.115906,0.000000,0.000000,0.000000,7380
3.133695,0.000000,0.002568,0.115906,0.000000,0.000000,0.000000,7390
3.135229,0.000000,0.077983,0.115906,0.000000,0.000000,0.000000,7400
3.135229,0.000000,0.038992,0.115906,0.000000,0.000000,0.000000,7410
3.135229,0.000000,0.019496,0.115906,0.000000,0.000000,0.000000,7420
3.135229,0.000000,0.009748,0.115906,0.000000,0.000000,0.000000,7430
3.135229,0.000000,0.004874,0.115906,0.000000,0.000000,0.000000,7440
3.135229,0.000000,0.002437,0.115906,0.000000,0.000000,0.000000,7450
3.135229,0.000000,0.001218,0.115906,0.000000,0.000000,0.000000,7460
3.135229,0.000000,0.000609,0.115906,0.000000,0.000000,0.000000,7470
3.135229,0.000000,0.000305,0.115906,0.000000,0.000000,0.000000,7480
3.135229,0.000000,0.000152,0.115906,0.000000,0.000000,0.000000,7490
3.135229,0.000000,0.000076,0.115906,0.000000,0.000000,0.000000,7500
3.135229,0.000000,0.000038,0.115906,0.000000,0.000000,0.000000,7510
3.133695,0.000000,-0.076680,0.115906,0.000000,0.000000,0.000000,7520
3.133695,0.000000,-0.038340,0.115906,0.000000,0.000000,0.000000,7530
3.133695,0.000000,-0.019170,0.115906,0.000000,0.000000,0.000000,7540
3.133695,0.000000,-0.009585,0.115906,0.000000,0.000000,0.000000,7550
3.133695,0.000000,-0.004793,0.115906,0.000000,0.000000,0.000000,7560
3.133695,0.000000,-0.002396,0.115906,0.000000,0.000000,0.000000,7570
3.133695,0.000000,-0.001198,0.115906,0.000000,0.000000,0.000000,7580
3.132161,0.000000,-0.077298,0.115906,0.000000,0.000000,0.000000,7590
3.132161,0.000000,-0.038649,0.115906,0.000000,0.000000,0.000000,7600
3.132161,0.000000,-0.019325,0.115906,0.000000,0.000000,0.000000,7610
3.132161,0.000000,-0.009662,0.115906,0.000000,0.000000,0.000000,7620
3.132161,0.000000,-0.004831,0.115906,0.000000,0.000000,0.000000,7630
3.132161,0.000000,-0.002416,0.115906,0.000000,0.000000,0.000000,7640
3.130627,0.000000,-0.077907,0.115906,0.000000,0.000000,0.000000,7650
3.130627,0.000000,-0.038954,0.115906,0.000000,0.000000,0.000000,7660
3.130627,0.000000,-0.019477,0.115906,0.000000,0.000000,0.000000,7670
3.130627,0.000000,-0.009738,0.115906,0.000000,0.000000,0.000000,7680
3.129093,0.000000,-0.081568,0.115906,0.000000,0.000000,0.000000,7690
3.129093,0.000000,-0.040784,0.115906,0.000000,0.000000,0.000000,7700
3.129093,0.000000,-0.020392,0.115906,0.000000,0.000000,0.000000,7710
3.129093,0.000000,-0.010196,0.115906,0.000000,0.000000,0.000000,7720
3.127559,0.000000,-0.081797,0.115906,0.000000,0.000000,0.000000,7730
3.127559,0.000000,-0.040899,0.115906,0.000000,0.000000,0.000000,7740
3.127559,0.000000,-0.020449,0.115906,0.000000,0.000000,0.000000,7750
3.127559,0.000000,-0.010225,0.115906,0.000000,0.000000,0.000000,7760
3.126025,0.000000,-0.081812,0.115906,0.000000,0.000000,0.000000,7770
3.126025,0.000000,-0.040906,0.115906,0.000000,0.000000,0.000000,7780
3.126025,0.000000,-0.020453,0.115906,0.000000,0.000000,0.000000,7790
3.126025,0.000000,-0.010226,0.115906,0.000000,0.000000,0.000000,7800
3.126025,0.000000,-0.005113,0.115906,0.000000,0.000000,0.000000,7810
3.124491,0.000000,-0.079256,0.115906,0.000000,0.000000,0.000000,7820
3.124491,0.000000,-0.039628,0.115906,0.000000,0.000000,0.000000,7830
3.124491,0.000000,-0.019814,0.115906,0.000000,0.000000,0.000000,7840
3.124491,0.000000,-0.009907,0.115906,0.000000,0.000000,0.000000,7850
3.124491,0.000000,-0.004953,0.115906,0.000000,0.000000,0.000000,7860
3.124491,0.000000,-0.002477,0.115906,0.000000,0.000000,0.000000,7870
3.124491,0.000000,-0.001238,0.115906,0.000000,0.000000,0.000000,7880
3.124491,0.000000,-0.000619,0.115906,0.000000,0.000000,0.000000,7890
3.122957,0.000000,-0.077009,0.115906,0.000000,0.000000,0.000000,7900
3.122957,0.000000,-0.038504,0.115906,0.000000,0.000000,0.000000,7910
3.122957,0.000000,-0.019252,0.115906,0.000000,0.000000,0.000000,7920
3.122957,0.000000,-0.009626,0.115906,0.000000,0.000000,0.000000,7930
3.122957,0.000000,-0.004813,0.115906,0.000000,0.000000,0.000000,7940
3.122957,0.000000,-0.002407,0.115906,0.000000,0.000000,0.000000,7950
3.122957,0.000000,-0.001203,0.115906,0.000000,0.000000,0.000000,7960
3.122957,0.000000,-0.000602,0.115906,0.000000,0.000000,0.000000,7970
3.122957,0.000000,-0.000301,0.115906,0.000000,0.000000,0.000000,7980
3.122957,0.000000,-0.000150,0.115906,0.000000,0.000000,0.000000,7990
3.122957,0.000000,-0.000075,0.115906,0.000000,0.000000,0.000000,8000
3.122957,0.000000,-0.000038,0.115906,0.000000,0.000000,0.000000,8010
3.122957,0.000000,-0.000019,0.115906,0.000000,0.000000,0.000000,8020
3.122957,0.000000,-0.000009,0.115906,0.000000,0.000000,0.000000,8030
3.122957,0.000000,-0.000005,0.115906,0.000000,0.000000,0.000000,8040
3.122957,0.000000,-0.000002,0.115906,0.000000,0.000000,0.000000,8050
3.122957,0.000000,-0.000001,0.115906,0.000000,0.000000,0.000000,8060
3.122957,0.000000,-0.000001,0.115906,0.000000,0.000000,0.000000,8070
3.122957,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8080
3.122957,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8090
3.122957,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8100
3.124491,0.000000,0.076699,0.115906,0.000000,0.000000,0.000000,8110
3.124491,0.000000,0.038350,0.115906,0.000000,0.000000,0.000000,8120
3.124491,0.000000,0.019175,0.115906,0.000000,0.000000,0.000000,8130
3.124491,0.000000,0.009587,0.115906,0.000000,0.000000,0.000000,8140
3.124491,0.000000,0.004794,0.115906,0.000000,0.000000,0.000000,8150
3.124491,0.000000,0.002397,0.115906,0.000000,0.000000,0.000000,8160
3.124491,0.000000,0.001198,0.115906,0.000000,0.000000,0.000000,8170
3.124491,0.000000,0.000599,0.115906,0.000000,0.000000,0.000000,8180
3.124491,0.000000,0.000300,0.115906,0.000000,0.000000,0.000000,8190
3.124491,0.000000,0.000150,0.115906,0.000000,0.000000,0.000000,8200
3.124491,0.000000,0.000075,0.115906,0.000000,0.000000,0.000000,8210
3.126025,0.000000,0.076737,0.115906,0.000000,0.000000,0.000000,8220
3.126025,0.000000,0.038368,0.115906,0.000000,0.000000,0.000000,8230
3.126025,0.000000,0.019184,0.115906,0.000000,0.000000,0.000000,8240
3.126025,0.000000,0.009592,0.115906,0.000000,0.000000,0.000000,8250
3.126025,0.000000,0.004796,0.115906,0.000000,0.000000,0.000000,8260
3.126025,0.000000,0.002398,0.115906,0.000000,0.000000,0.000000,8270
3.126025,0.000000,0.001199,0.115906,0.000000,0.000000,0.000000,8280
3.126025,0.000000,0.000600,0.115906,0.000000,0.000000,0.000000,8290
3.126025,0.000000,0.000300,0.115906,0.000000,0.000000,0.000000,8300
3.127559,0.000000,0.076849,0.115906,0.000000,0.000000,0.000000,8310
3.127559,0.000000,0.038425,0.115906,0.000000,0.000000,0.000000,8320
3.127559,0.000000,0.019212,0.115906,0.000000,0.000000,0.000000,8330
3.127559,0.000000,0.009606,0.115906,0.000000,0.000000,0.000000,8340
3.127559,0.000000,0.004803,0.115906,0.000000,0.000000,0.000000,8350
3.127559,0.000000,0.002402,0.115906,0.000000,0.000000,0.000000,8360
3.127559,0.000000,0.001201,0.115906,0.000000,0.000000,0.000000,8370
3.127559,0.000000,0.000600,0.115906,0.000000,0.000000,0.000000,8380
3.127559,0.000000,0.000300,0.115906,0.000000,0.000000,0.000000,8390
3.127559,0.000000,0.000150,0.115906,0.000000,0.000000,0.000000,8400
3.127559,0.000000,0.000075,0.115906,0.000000,0.000000,0.000000,8410
3.127559,0.000000,0.000038,0.115906,0.000000,0.000000,0.000000,8420
3.127559,0.000000,0.000019,0.115906,0.000000,0.000000,0.000000,8430
3.127559,0.000000,0.000009,0.115906,0.000000,0.000000,0.000000,8440
3.129093,0.000000,0.076704,0.115906,0.000000,0.000000,0.000000,8450
3.129093,0.000000,0.038352,0.115906,0.000000,0.000000,0.000000,8460
3.127559,0.000000,-0.057523,0.115906,0.000000,0.000000,0.000000,8470
3.127559,0.000000,-0.028762,0.115906,0.000000,0.000000,0.000000,8480
3.127559,0.000000,-0.014381,0.115906,0.000000,0.000000,0.000000,8490
3.129093,0.000000,0.069509,0.115906,0.000000,0.000000,0.000000,8500
3.127559,0.000000,-0.041945,0.115906,0.000000,0.000000,0.000000,8510
3.127559,0.000000,-0.020972,0.115906,0.000000,0.000000,0.000000,8520
3.127559,0.000000,-0.010486,0.115906,0.000000,0.000000,0.000000,8530
3.129093,0.000000,0.071456,0.115906,0.000000,0.000000,0.000000,8540
3.129093,0.000000,0.035728,0.115906,0.000000,0.000000,0.000000,8550
3.127559,0.000000,-0.058835,0.115906,0.000000,0.000000,0.000000,8560
3.127559,0.000000,-0.029418,0.115906,0.000000,0.000000,0.000000,8570
3.127559,0.000000,-0.014709,0.115906,0.000000,0.000000,0.000000,8580
3.127559,0.000000,-0.007354,0.115906,0.000000,0.000000,0.000000,8590
3.127559,0.000000,-0.003677,0.115906,0.000000,0.000000,0.000000,8600
3.127559,0.000000,-0.001839,0.115906,0.000000,0.000000,0.000000,8610
3.127559,0.000000,-0.000919,0.115906,0.000000,0.000000,0.000000,8620
3.127559,0.000000,-0.000460,0.115906,0.000000,0.000000,0.000000,8630
3.127559,0.000000,-0.000230,0.115906,0.000000,0.000000,0.000000,8640
3.127559,0.000000,-0.000115,0.115906,0.000000,0.000000,0.000000,8650
3.127559,0.000000,-0.000057,0.115906,0.000000,0.000000,0.000000,8660
3.127559,0.000000,-0.000029,0.115906,0.000000,0.000000,0.000000,8670
3.127559,0.000000,-0.000014,0.115906,0.000000,0.000000,0.000000,8680
3.127559,0.000000,-0.000007,0.115906,0.000000,0.000000,0.000000,8690
3.127559,0.000000,-0.000004,0.115906,0.000000,0.000000,0.000000,8700
3.127559,0.000000,-0.000002,0.115906,0.000000,0.000000,0.000000,8710
3.127559,0.000000,-0.000001,0.115906,0.000000,0.000000,0.000000,8720
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8730
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8740
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8750
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8760
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8770
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8780
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8790
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8800
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8810
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8820
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8830
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8840
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8850
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8860
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8870
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8880
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8890
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8900
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8910
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8920
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8930
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8940
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8950
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8960
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8970
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8980
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,8990
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9000
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9010
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9020
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9030
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9040
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9050
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9060
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9070
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9080
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9090
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9100
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9110
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9120
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9130
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9140
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9150
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9160
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9170
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9180
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9190
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9200
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9210
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9220
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9230
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9240
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9250
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9260
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9270
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9280
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9290
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9300
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9310
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9320
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9330
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9340
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9350
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9360
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9370
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9380
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9390
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9400
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9410
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9420
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9430
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9440
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9450
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9460
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9470
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9480
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9490
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9500
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9510
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9520
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9530
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9540
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9550
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9560
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9570
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9580
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9590
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9600
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9610
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9620
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9630
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9640
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9650
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9660
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9670
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9680
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9690
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9700
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9710
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9720
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9730
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9740
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9750
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9760
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9770
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9780
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9790
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9800
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9810
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9820
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9830
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9840
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9850
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9860
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9870
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9880
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9890
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9900
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9910
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9920
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9930
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9940
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9950
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9960
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9970
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9980
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,9990
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,10000
3.127559,0.000000,-0.000000,0.115906,0.000000,0.000000,0.000000,10010
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10020
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10030
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10040
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10050
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10060
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10070
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10080
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10090
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10100
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10110
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10120
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10130
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10140
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10150
