2.793151,-0.460196,-0.524313,23.869452,0.000000,0.043255,0.000000,10540
2.790083,-0.306797,-0.415555,23.869452,0.000000,0.032441,0.000000,10550
2.788549,0.000000,-0.284477,23.869452,0.000000,0.024331,0.000000,10560
2.787015,0.000000,-0.218938,23.869452,0.000000,0.018248,0.000000,10570
2.785481,0.000000,-0.186168,23.869452,0.000000,0.013686,0.000000,10580
2.787015,0.000000,-0.016385,23.869452,0.000000,0.010265,0.000000,10590
2.788549,0.000000,0.068507,23.869452,0.000000,0.007698,0.000000,10600
2.791617,0.306797,0.187652,23.869452,0.000000,0.005774,0.000000,10610
2.794685,0.306797,0.247224,23.869452,0.000000,0.004330,0.000000,10620
2.799287,0.460196,0.353710,23.869452,0.000000,0.003248,0.000000,10630
2.803889,0.460196,0.406953,23.869452,0.000000,0.002436,0.000000,10640
2.811559,0.766993,0.586973,23.869452,0.000000,0.001827,0.000000,10650
2.817695,0.613594,0.600283,23.869452,0.000000,0.001370,0.000000,10660
2.825365,0.766993,0.683638,23.869452,0.000000,0.001028,0.000000,10670
2.834568,0.920367,0.802003,23.869452,0.000000,0.000771,0.000000,10680
2.845306,1.073790,0.937896,23.869452,0.000000,0.000578,0.000000,10690
2.856044,1.073790,1.005843,23.869452,0.000000,0.000434,0.000000,10700
2.866782,1.073790,1.039816,23.869452,0.000000,0.000325,0.000000,10710
2.879054,1.227188,1.133502,23.869452,0.000000,0.000244,0.000000,10720
2.891326,1.227188,1.180345,23.869452,0.000000,0.000183,0.000000,10730
2.905131,1.380563,1.280454,23.869452,0.000000,0.000137,0.000000,10740
2.918937,1.380587,1.330520,23.869452,0.000000,0.000103,0.000000,10750
2.932743,1.380587,1.355553,23.869452,0.000000,0.000077,0.000000,10760
2.948083,1.533985,1.444769,23.869452,0.000000,0.000058,0.000000,10770
2.963423,1.533985,1.489377,23.869452,0.000000,0.000043,0.000000,10780
2.978763,1.533985,1.511681,23.869452,0.000000,0.000033,0.000000,10790
2.995636,1.687360,1.599520,23.869452,0.000000,0.000024,0.000000,10800
3.012510,1.687384,1.643452,23.869452,0.000000,0.000018,0.000000,10810
3.029384,1.687384,1.665418,23.869452,0.000000,0.000014,0.000000,10820
3.046258,1.687384,1.676401,23.869452,0.000000,0.000010,0.000000,10830
3.064666,1.840782,1.758591,23.869452,0.000000,0.000008,0.000000,10840
3.081539,1.687360,1.722976,23.869452,0.000000,0.000006,0.000000,10850
3.099947,1.840782,1.781879,23.869452,0.000000,0.000004,0.000000,10860
3.116821,1.687384,1.734631,23.869452,0.000000,0.000003,0.000000,10870
3.135229,1.840782,1.787707,23.869452,0.000000,0.000002,0.000000,10880
3.153636,1.840782,1.814245,23.869452,0.000000,0.000002,0.000000,10890
3.170510,1.687360,1.750802,23.869452,0.000000,0.000001,0.000000,10900
3.188918,1.840782,1.795792,23.869452,0.000000,0.000001,0.000000,10910
3.205792,1.687384,1.741588,23.869452,0.000000,0.000001,0.000000,10920
3.222666,1.687384,1.714486,23.869452,0.000000,0.000001,0.000000,10930
3.239539,1.687384,1.700935,23.869452,0.000000,0.000000,0.000000,10940
3.256413,1.687360,1.694147,23.869452,0.000000,0.000000,0.000000,10950
3.271753,1.533985,1.614066,23.869452,0.000000,0.000000,0.000000,10960
3.288627,1.687384,1.650725,23.869452,0.000000,0.000000,0.000000,10970
3.302433,1.380587,1.515656,23.869452,0.000000,0.000000,0.000000,10980
3.317772,1.533985,1.524820,23.869452,0.000000,0.000000,0.000000,10990
3.331578,1.380563,1.452692,23.869452,0.000000,0.000000,0.000000,11000
3.345384,1.380587,1.416639,23.869452,0.000000,0.000000,0.000000,11010
3.359190,1.380587,1.398613,23.869452,0.000000,0.000000,0.000000,11020
3.369928,1.073790,1.236201,23.869452,0.000000,0.000000,0.000000,11030
3.382200,1.227188,1.231695,23.869452,0.000000,0.000000,0.000000,11040
3.392937,1.073790,1.152742,23.869452,0.000000,0.000000,0.000000,11050
3.402141,0.920391,1.036567,23.869452,0.000000,0.000000,0.000000,11060
3.412879,1.073766,1.055166,23.869452,0.000000,0.000000,0.000000,11070
3.420549,0.766993,0.911079,23.869452,0.000000,0.000000,0.000000,11080
3.428219,0.766993,0.839036,23.869452,0.000000,0.000000,0.000000,11090
3.434355,0.613594,0.726315,23.869452,0.000000,0.000000,0.000000,11100
3.440491,0.613594,0.669955,23.869452,0.000000,0.000000,0.000000,11110
3.445093,0.460196,0.565075,23.869452,0.000000,0.000000,0.000000,11120
3.449695,0.460196,0.512635,23.869452,0.000000,0.000000,0.000000,11130
3.452763,0.306797,0.409716,23.869452,0.000000,0.000000,0.000000,11140
3.454297,0.000000,0.281557,23.869452,0.000000,0.000000,0.000000,11150
3.455831,0.000000,0.217478,23.869452,0.000000,0.000000,0.000000,11160
3.455831,0.000000,0.108739,23.869452,0.000000,0.000000,0.000000,11170
3.455831,0.000000,0.054369,23.869452,0.000000,0.000000,0.000000,11180
3.454297,0.000000,-0.049515,23.869452,0.000000,0.000000,0.000000,11190
3.452763,0.000000,-0.101457,23.869452,0.000000,0.000000,0.000000,11200
3.448161,-0.460196,-0.280826,23.869452,0.000000,0.000000,0.000000,11210
3.445093,-0.306797,-0.293812,23.869452,0.000000,0.000000,0.000000,11220
3.438957,-0.613594,-0.453703,23.869452,0.000000,0.000000,0.000000,11230
3.432821,-0.613594,-0.533648,23.869452,0.000000,0.000000,0.000000,11240
3.426685,-0.613594,-0.573621,23.869452,0.000000,0.000000,0.000000,11250
3.419015,-0.766993,-0.670307,23.869452,0.000000,0.000000,0.000000,11260
3.409811,-0.920367,-0.795337,23.869452,0.000000,0.000000,0.000000,11270
3.400607,-0.920391,-0.857864,23.869452,0.000000,0.000000,0.000000,11280
3.391403,-0.920391,-0.889128,23.869452,0.000000,0.000000,0.000000,11290
3.380666,-1.073790,-0.981459,23.869452,0.000000,0.000000,0.000000,11300
3.369928,-1.073790,-1.027624,23.869452,0.000000,0.000000,0.000000,11310
3.357656,-1.227188,-1.127406,23.869452,0.000000,0.000000,0.000000,11320
3.343850,-1.380587,-1.253996,23.869452,0.000000,0.000000,0.000000,11330
3.331578,-1.227188,-1.240592,23.869452,0.000000,0.000000,0.000000,11340
3.317772,-1.380563,-1.310578,23.869452,0.000000,0.000000,0.000000,11350
3.302433,-1.533985,-1.422281,23.869452,0.000000,0.000000,0.000000,11360
3.288627,-1.380587,-1.401434,23.869452,0.000000,0.000000,0.000000,11370
3.273287,-1.533985,-1.467710,23.869452,0.000000,0.000000,0.000000,11380
3.256413,-1.687384,-1.577547,23.869452,0.000000,0.000000,0.000000,11390
3.241073,-1.533961,-1.555754,23.869452,0.000000,0.000000,0.000000,11400
3.224200,-1.687384,-1.621569,23.869452,0.000000,0.000000,0.000000,11410
3.208860,-1.533985,-1.577777,23.869452,0.000000,0.000000,0.000000,11420
3.191986,-1.687384,-1.632580,23.869452,0.000000,0.000000,0.000000,11430
3.175112,-1.687384,-1.659982,23.869452,0.000000,0.000000,0.000000,11440
3.158238,-1.687360,-1.673671,23.869452,0.000000,0.000000,0.000000,11450
3.139831,-1.840782,-1.757226,23.869452,0.000000,0.000000,0.000000,11460
3.122957,-1.687384,-1.722305,23.869452,0.000000,0.000000,0.000000,11470
3.106083,-1.687384,-1.704844,23.869452,0.000000,0.000000,0.000000,11480
3.089209,-1.687384,-1.696114,23.869452,0.000000,0.000000,0.000000,11490
3.072335,-1.687384,-1.691749,23.869452,0.000000,0.000000,0.000000,11500
3.056996,-1.533961,-1.612855,23.869452,0.000000,0.000000,0.000000,11510
3.040122,-1.687384,-1.650119,23.869452,0.000000,0.000000,0.000000,11520
3.023248,-1.687384,-1.668751,23.869452,0.000000,0.000000,0.000000,11530
3.007908,-1.533985,-1.601368,23.869452,0.000000,0.000000,0.000000,11540
2.992568,-1.533961,-1.567665,23.869452,0.000000,0.000000,0.000000,11550
2.977229,-1.533985,-1.550825,23.869452,0.000000,0.000000,0.000000,11560
2.963423,-1.380587,-1.465706,23.869452,0.000000,0.000000,0.000000,11570
2.948083,-1.533985,-1.499846,23.869452,0.000000,0.000000,0.000000,11580
2.934277,-1.380587,-1.440216,23.869452,0.000000,0.000000,0.000000,11590
2.922005,-1.227188,-1.333702,23.869452,0.000000,0.000000,0.000000,11600
2.909733,-1.227188,-1.280445,23.869452,0.000000,0.000000,0.000000,11610
2.897462,-1.227164,-1.253805,23.869452,0.000000,0.000000,0.000000,11620
2.886724,-1.073790,-1.163797,23.869452,0.000000,0.000000,0.000000,11630
2.875986,-1.073790,-1.118793,23.869452,0.000000,0.000000,0.000000,11640
2.866782,-0.920391,-1.019592,23.869452,0.000000,0.000000,0.000000,11650
2.857578,-0.920391,-0.969992,23.869452,0.000000,0.000000,0.000000,11660
2.849908,-0.766993,-0.868492,23.869452,0.000000,0.000000,0.000000,11670
2.842238,-0.766993,-0.817742,23.869452,0.000000,0.000000,0.000000,11680
2.836102,-0.613594,-0.715668,23.869452,0.000000,0.000000,0.000000,11690
2.829966,-0.613594,-0.664631,23.869452,0.000000,0.000000,0.000000,11700
2.825365,-0.460172,-0.562401,23.869452,0.000000,0.000000,0.000000,11710
2.822297,-0.306797,-0.434599,23.869452,0.000000,0.000000,0.000000,11720
2.819229,-0.306797,-0.370698,23.869452,0.000000,0.000000,0.000000,11730
2.816161,-0.306797,-0.338748,23.869452,0.000000,0.000000,0.000000,11740
2.816161,0.000000,-0.169374,23.869452,0.000000,0.000000,0.000000,11750
2.816161,0.000000,-0.084687,23.869452,0.000000,0.000000,0.000000,11760
2.816161,0.000000,-0.042343,23.869452,0.000000,0.000000,0.000000,11770
2.817695,0.000000,0.055528,23.869452,0.000000,0.000000,0.000000,11780
2.819229,0.000000,0.104463,23.869452,0.000000,0.000000,0.000000,11790
2.823831,0.460196,0.282329,23.869452,0.000000,0.000000,0.000000,11800
2.826898,0.306773,0.294551,23.869452,0.000000,0.000000,0.000000,11810
2.833034,0.613594,0.454073,23.869452,0.000000,0.000000,0.000000,11820
2.837636,0.460196,0.457134,23.869452,0.000000,0.000000,0.000000,11830
2.843772,0.613594,0.535364,23.869452,0.000000,0.000000,0.000000,11840
2.852976,0.920391,0.727878,23.869452,0.000000,0.000000,0.000000,11850
2.860646,0.766993,0.747435,23.869452,0.000000,0.000000,0.000000,11860
2.869850,0.920391,0.833913,23.869452,0.000000,0.000000,0.000000,11870
2.879054,0.920391,0.877152,23.869452,0.000000,0.000000,0.000000,11880
2.889792,1.073790,0.975471,23.869452,0.000000,0.000000,0.000000,11890
2.900529,1.073766,1.024618,23.869452,0.000000,0.000000,0.000000,11900
2.911267,1.073790,1.049204,23.869452,0.000000,0.000000,0.000000,11910
2.925073,1.380587,1.214895,23.869452,0.000000,0.000000,0.000000,11920
2.937345,1.227188,1.221042,23.869452,0.000000,0.000000,0.000000,11930
2.951151,1.380587,1.300814,23.869452,0.000000,0.000000,0.000000,11940
2.963423,1.227188,1.264001,23.869452,0.000000,0.000000,0.000000,11950
2.978763,1.533985,1.398993,23.869452,0.000000,0.000000,0.000000,11960
2.992568,1.380587,1.389790,23.869452,0.000000,0.000000,0.000000,11970
3.007908,1.533961,1.461876,23.869452,0.000000,0.000000,0.000000,11980
3.023248,1.533985,1.497930,23.869452,0.000000,0.000000,0.000000,11990
3.038588,1.533985,1.515958,23.869452,0.000000,0.000000,0.000000,12000
3.053928,1.533985,1.524971,23.869452,0.000000,0.000000,0.000000,12010
3.070801,1.687384,1.606178,23.869452,0.000000,0.000000,0.000000,12020
3.086141,1.533961,1.570069,23.869452,0.000000,0.000000,0.000000,12030
3.103015,1.687384,1.628726,23.869452,0.000000,0.000000,0.000000,12040
3.119889,1.687384,1.658055,23.869452,0.000000,0.000000,0.000000,12050
3.135229,1.533985,1.596020,23.869452,0.000000,0.000000,0.000000,12060
3.152102,1.687384,1.641702,23.869452,0.000000,0.000000,0.000000,12070
3.168976,1.687360,1.664531,23.869452,0.000000,0.000000,0.000000,12080
3.184316,1.533985,1.599258,23.869452,0.000000,0.000000,0.000000,12090
3.199656,1.533985,1.566622,23.869452,0.000000,0.000000,0.000000,12100
3.214996,1.533985,1.550303,23.869452,0.000000,0.000000,0.000000,12110
3.230335,1.533985,1.542144,23.869452,0.000000,0.000000,0.000000,12120
3.245675,1.533961,1.538053,23.869452,0.000000,0.000000,0.000000,12130
3.261015,1.533985,1.536019,23.869452,0.000000,0.000000,0.000000,12140
3.274821,1.380587,1.458303,23.869452,0.000000,0.000000,0.000000,12150
3.290161,1.533985,1.496144,23.869452,0.000000,0.000000,0.000000,12160
3.302433,1.227188,1.361666,23.869452,0.000000,0.000000,0.000000,12170
3.316238,1.380587,1.371126,23.869452,0.000000,0.000000,0.000000,12180
3.328510,1.227188,1.299157,23.869452,0.000000,0.000000,0.000000,12190
3.339248,1.073766,1.186461,23.869452,0.000000,0.000000,0.000000,12200
3.351520,1.227188,1.206825,23.869452,0.000000,0.000000,0.000000,12210
3.360724,0.920391,1.063608,23.869452,0.000000,0.000000,0.000000,12220
3.371462,1.073790,1.068699,23.869452,0.000000,0.000000,0.000000,12230
3.380666,0.920391,0.994545,23.869452,0.000000,0.000000,0.000000,12240
3.388335,0.766993,0.880769,23.869452,0.000000,0.000000,0.000000,12250
3.396005,0.766993,0.823881,23.869452,0.000000,0.000000,0.000000,12260
3.403675,0.766993,0.795437,23.869452,0.000000,0.000000,0.000000,12270
3.408277,0.460196,0.627816,23.869452,0.000000,0.000000,0.000000,12280
3.414413,0.613570,0.620693,23.869452,0.000000,0.000000,0.000000,12290
3.419015,0.460196,0.540444,23.869452,0.000000,0.000000,0.000000,12300
3.422083,0.306797,0.423621,23.869452,0.000000,0.000000,0.000000,12310
3.425151,0.306797,0.365209,23.869452,0.000000,0.000000,0.000000,12320
3.426685,0.000000,0.259304,23.869452,0.000000,0.000000,0.000000,12330
3.428219,0.000000,0.206351,23.869452,0.000000,0.000000,0.000000,12340
3.428219,0.000000,0.103176,23.869452,0.000000,0.000000,0.000000,12350
3.428219,0.000000,0.051588,23.869452,0.000000,0.000000,0.000000,12360
3.426685,0.000000,-0.050905,23.869452,0.000000,0.000000,0.000000,12370
3.423617,-0.306797,-0.178851,23.869452,0.000000,0.000000,0.000000,12380
3.420549,-0.306797,-0.242824,23.869452,0.000000,0.000000,0.000000,12390
3.417481,-0.306797,-0.274811,23.869452,0.000000,0.000000,0.000000,12400
3.412879,-0.460196,-0.367503,23.869452,0.000000,0.000000,0.000000,12410
3.406743,-0.613570,-0.490537,23.869452,0.000000,0.000000,0.000000,12420
3.400607,-0.613594,-0.552065,23.869452,0.000000,0.000000,0.000000,12430
3.392937,-0.766993,-0.659529,23.869452,0.000000,0.000000,0.000000,12440
3.385267,-0.766993,-0.713261,23.869452,0.000000,0.000000,0.000000,12450
3.376064,-0.920391,-0.816826,23.869452,0.000000,0.000000,0.000000,12460
3.366860,-0.920391,-0.868608,23.869452,0.000000,0.000000,0.000000,12470
3.357656,-0.920391,-0.894500,23.869452,0.000000,0.000000,0.000000,12480
3.346918,-1.073790,-0.984145,23.869452,0.000000,0.000000,0.000000,12490
3.336180,-1.073790,-1.028967,23.869452,0.000000,0.000000,0.000000,12500
3.323908,-1.227164,-1.128066,23.869452,0.000000,0.000000,0.000000,12510
3.311636,-1.227188,-1.177627,23.869452,0.000000,0.000000,0.000000,12520
3.299365,-1.227188,-1.202407,23.869452,0.000000,0.000000,0.000000,12530
3.285559,-1.380587,-1.291497,23.869452,0.000000,0.000000,0.000000,12540
3.273287,-1.227188,-1.259343,23.869452,0.000000,0.000000,0.000000,12550
3.257947,-1.533985,-1.396664,23.869452,0.000000,0.000000,0.000000,12560
3.244141,-1.380587,-1.388625,23.869452,0.000000,0.000000,0.000000,12570
3.228801,-1.533961,-1.461293,23.869452,0.000000,0.000000,0.000000,12580
3.213462,-1.533985,-1.497639,23.869452,0.000000,0.000000,0.000000,12590
3.199656,-1.380587,-1.439113,23.869452,0.000000,0.000000,0.000000,12600
3.184316,-1.533985,-1.486549,23.869452,0.000000,0.000000,0.000000,12610
3.167442,-1.687384,-1.586966,23.869452,0.000000,0.000000,0.000000,12620
3.153636,-1.380563,-1.483765,23.869452,0.000000,0.000000,0.000000,12630
3.136763,-1.687384,-1.585574,23.869452,0.000000,0.000000,0.000000,12640
3.121423,-1.533985,-1.559780,23.869452,0.000000,0.000000,0.000000,12650
3.106083,-1.533985,-1.546882,23.869452,0.000000,0.000000,0.000000,12660
3.090743,-1.533985,-1.540434,23.869452,0.000000,0.000000,0.000000,12670
3.075403,-1.533985,-1.537210,23.869452,0.000000,0.000000,0.000000,12680
3.060064,-1.533961,-1.535585,23.869452,0.000000,0.000000,0.000000,12690
3.044724,-1.533985,-1.534785,23.869452,0.000000,0.000000,0.000000,12700
3.029384,-1.533985,-1.534385,23.869452,0.000000,0.000000,0.000000,12710
3.015578,-1.380587,-1.457486,23.869452,0.000000,0.000000,0.000000,12720
3.001772,-1.380587,-1.419036,23.869452,0.000000,0.000000,0.000000,12730
2.987967,-1.380563,-1.399800,23.869452,0.000000,0.000000,0.000000,12740
2.975695,-1.227188,-1.313494,23.869452,0.000000,0.000000,0.000000,12750
2.961889,-1.380587,-1.347040,23.869452,0.000000,0.000000,0.000000,12760
2.949617,-1.227188,-1.287114,23.869452,0.000000,0.000000,0.000000,12770
2.938879,-1.073790,-1.180452,23.869452,0.000000,0.000000,0.000000,12780
2.926607,-1.227188,-1.203820,23.869452,0.000000,0.000000,0.000000,12790
2.915869,-1.073790,-1.138805,23.869452,0.000000,0.000000,0.000000,12800
2.906665,-0.920391,-1.029598,23.869452,0.000000,0.000000,0.000000,12810
2.897462,-0.920367,-0.974983,23.869452,0.000000,0.000000,0.000000,12820
2.888258,-0.920391,-0.947687,23.869452,0.000000,0.000000,0.000000,12830
2.880588,-0.766993,-0.857340,23.869452,0.000000,0.000000,0.000000,12840
2.872918,-0.766993,-0.812166,23.869452,0.000000,0.000000,0.000000,12850
2.866782,-0.613594,-0.712880,23.869452,0.000000,0.000000,0.000000,12860
2.860646,-0.613594,-0.663237,23.869452,0.000000,0.000000,0.000000,12870
2.856044,-0.460196,-0.561716,23.869452,0.000000,0.000000,0.000000,12880
2.851442,-0.460196,-0.510956,23.869452,0.000000,0.000000,0.000000,12890
2.848374,-0.306797,-0.408876,23.869452,0.000000,0.000000,0.000000,12900
2.845306,-0.306797,-0.357837,23.869452,0.000000,0.000000,0.000000,12910
2.843772,0.000000,-0.255618,23.869452,0.000000,0.000000,0.000000,12920
2.842238,0.000000,-0.204508,23.869452,0.000000,0.000000,0.000000,12930
2.842238,0.000000,-0.102254,23.869452,0.000000,0.000000,0.000000,12940
2.843772,0.000000,0.025572,23.869452,0.000000,0.000000,0.000000,12950
2.845306,0.000000,0.089485,23.869452,0.000000,0.000000,0.000000,12960
2.846840,0.000000,0.121442,23.869452,0.000000,0.000000,0.000000,12970
2.851442,0.460196,0.290819,23.869452,0.000000,0.000000,0.000000,12980
2.854510,0.306797,0.298808,23.869452,0.000000,0.000000,0.000000,12990
2.859112,0.460196,0.379502,23.869452,0.000000,0.000000,0.000000,13000
2.865248,0.613594,0.496548,23.869452,0.000000,0.000000,0.000000,13010
2.871384,0.613594,0.555071,23.869452,0.000000,0.000000,0.000000,13020
2.877520,0.613594,0.584333,23.869452,0.000000,0.000000,0.000000,13030
2.885190,0.766993,0.675663,23.869452,0.000000,0.000000,0.000000,13040
2.892860,0.766993,0.721328,23.869452,0.000000,0.000000,0.000000,13050
2.902063,0.920367,0.820847,23.869452,0.000000,0.000000,0.000000,13060
2.912801,1.073790,0.947318,23.869452,0.000000,0.000000,0.000000,13070
2.922005,0.920391,0.933855,23.869452,0.000000,0.000000,0.000000,13080
2.932743,1.073790,1.003822,23.869452,0.000000,0.000000,0.000000,13090
2.943481,1.073790,1.038806,23.869452,0.000000,0.000000,0.000000,13100
2.955753,1.227188,1.132997,23.869452,0.000000,0.000000,0.000000,13110
2.968025,1.227188,1.180093,23.869452,0.000000,0.000000,0.000000,13120
2.981831,1.380587,1.280340,23.869452,0.000000,0.000000,0.000000,13130
2.994102,1.227188,1.253764,23.869452,0.000000,0.000000,0.000000,13140
3.007908,1.380563,1.317163,23.869452,0.000000,0.000000,0.000000,13150
3.021714,1.380587,1.348875,23.869452,0.000000,0.000000,0.000000,13160
3.035520,1.380587,1.364731,23.869452,0.000000,0.000000,0.000000,13170
3.049326,1.380587,1.372659,23.869452,0.000000,0.000000,0.000000,13180
3.063132,1.380587,1.376623,23.869452,0.000000,0.000000,0.000000,13190
3.078471,1.533961,1.455292,23.869452,0.000000,0.000000,0.000000,13200
3.093811,1.533985,1.494639,23.869452,0.000000,0.000000,0.000000,13210
3.107617,1.380587,1.437613,23.869452,0.000000,0.000000,0.000000,13220
3.122957,1.533985,1.485799,23.869452,0.000000,0.000000,0.000000,13230
3.138297,1.533985,1.509892,23.869452,0.000000,0.000000,0.000000,13240
3.152102,1.380587,1.445239,23.869452,0.000000,0.000000,0.000000,13250
3.167442,1.533961,1.489600,23.869452,0.000000,0.000000,0.000000,13260
3.181248,1.380587,1.435093,23.869452,0.000000,0.000000,0.000000,13270
3.196588,1.533985,1.484539,23.869452,0.000000,0.000000,0.000000,13280
3.210394,1.380587,1.432563,23.869452,0.000000,0.000000,0.000000,13290
3.224200,1.380587,1.406575,23.869452,0.000000,0.000000,0.000000,13300
3.238005,1.380587,1.393581,23.869452,0.000000,0.000000,0.000000,13310
3.251811,1.380563,1.387072,23.869452,0.000000,0.000000,0.000000,13320
3.264083,1.227188,1.307130,23.869452,0.000000,0.000000,0.000000,13330
3.277889,1.380587,1.343858,23.869452,0.000000,0.000000,0.000000,13340
3.290161,1.227188,1.285523,23.869452,0.000000,0.000000,0.000000,13350
3.300899,1.073790,1.179656,23.869452,0.000000,0.000000,0.000000,13360
3.313170,1.227188,1.203422,23.869452,0.000000,0.000000,0.000000,13370
3.323908,1.073790,1.138606,23.869452,0.000000,0.000000,0.000000,13380
3.333112,0.920367,1.029487,23.869452,0.000000,0.000000,0.000000,13390
3.343850,1.073790,1.051638,23.869452,0.000000,0.000000,0.000000,13400
3.351520,0.766993,0.909315,23.869452,0.000000,0.000000,0.000000,13410
3.359190,0.766993,0.838154,23.869452,0.000000,0.000000,0.000000,13420
3.366860,0.766993,0.802573,23.869452,0.000000,0.000000,0.000000,13430
3.374530,0.766993,0.784783,23.869452,0.000000,0.000000,0.000000,13440
3.380666,0.613594,0.699188,23.869452,0.000000,0.000000,0.000000,13450
3.385267,0.460196,0.579692,23.869452,0.000000,0.000000,0.000000,13460
3.389869,0.460196,0.519944,23.869452,0.000000,0.000000,0.000000,13470
3.394471,0.460196,0.490070,23.869452,0.000000,0.000000,0.000000,13480
3.397539,0.306797,0.398433,23.869452,0.000000,0.000000,0.000000,13490
3.399073,0.000000,0.275916,23.869452,0.000000,0.000000,0.000000,13500
3.400607,0.000000,0.214657,23.869452,0.000000,0.000000,0.000000,13510
3.402141,0.000000,0.184028,23.869452,0.000000,0.000000,0.000000,13520
3.402141,0.000000,0.092014,23.869452,0.000000,0.000000,0.000000,13530
3.400607,0.000000,-0.030692,23.869452,0.000000,0.000000,0.000000,13540
3.399073,0.000000,-0.092045,23.869452,0.000000,0.000000,0.000000,13550
3.397539,0.000000,-0.122722,23.869452,0.000000,0.000000,0.000000,13560
3.394471,-0.306797,-0.214759,23.869452,0.000000,0.000000,0.000000,13570
3.389869,-0.460196,-0.337478,23.869452,0.000000,0.000000,0.000000,13580
3.385267,-0.460196,-0.398837,23.869452,0.000000,0.000000,0.000000,13590
3.380666,-0.460196,-0.429516,23.869452,0.000000,0.000000,0.000000,13600
3.374530,-0.613594,-0.521555,23.869452,0.000000,0.000000,0.000000,13610
3.368394,-0.613594,-0.567575,23.869452,0.000000,0.000000,0.000000,13620
3.360724,-0.766993,-0.667284,23.869452,0.000000,0.000000,0.000000,13630
3.353054,-0.766993,-0.717138,23.869452,0.000000,0.000000,0.000000,13640
3.343850,-0.920391,-0.818765,23.869452,0.000000,0.000000,0.000000,13650
3.334646,-0.920391,-0.869578,23.869452,0.000000,0.000000,0.000000,13660
3.325442,-0.920367,-0.894973,23.869452,0.000000,0.000000,0.000000,13670
3.314704,-1.073790,-0.984381,23.869452,0.000000,0.000000,0.000000,13680
3.303967,-1.073790,-1.029085,23.869452,0.000000,0.000000,0.000000,13690
3.291695,-1.227188,-1.128137,23.869452,0.000000,0.000000,0.000000,13700
3.280957,-1.073790,-1.100963,23.869452,0.000000,0.000000,0.000000,13710
3.268685,-1.227188,-1.164076,23.869452,0.000000,0.000000,0.000000,13720
3.256413,-1.227188,-1.195632,23.869452,0.000000,0.000000,0.000000,13730
3.244141,-1.227188,-1.211410,23.869452,0.000000,0.000000,0.000000,13740
3.230335,-1.380563,-1.295986,23.869452,0.000000,0.000000,0.000000,13750
3.216530,-1.380587,-1.338287,23.869452,0.000000,0.000000,0.000000,13760
3.202724,-1.380587,-1.359437,23.869452,0.000000,0.000000,0.000000,13770
3.188918,-1.380587,-1.370012,23.869452,0.000000,0.000000,0.000000,13780
3.175112,-1.380587,-1.375299,23.869452,0.000000,0.000000,0.000000,13790
3.161306,-1.380563,-1.377931,23.869452,0.000000,0.000000,0.000000,13800
3.145967,-1.533985,-1.455958,23.869452,0.000000,0.000000,0.000000,13810
3.132161,-1.380587,-1.418272,23.869452,0.000000,0.000000,0.000000,13820
3.118355,-1.380587,-1.399429,23.869452,0.000000,0.000000,0.000000,13830
3.104549,-1.380587,-1.390008,23.869452,0.000000,0.000000,0.000000,13840
3.089209,-1.533985,-1.461997,23.869452,0.000000,0.000000,0.000000,13850
3.075403,-1.380587,-1.421292,23.869452,0.000000,0.000000,0.000000,13860
3.061598,-1.380563,-1.400927,23.869452,0.000000,0.000000,0.000000,13870
3.049326,-1.227188,-1.314058,23.869452,0.000000,0.000000,0.000000,13880
3.035520,-1.380587,-1.347322,23.869452,0.000000,0.000000,0.000000,13890
3.021714,-1.380587,-1.363954,23.869452,0.000000,0.000000,0.000000,13900
3.009442,-1.227188,-1.295571,23.869452,0.000000,0.000000,0.000000,13910
2.997170,-1.227188,-1.261380,23.869452,0.000000,0.000000,0.000000,13920
2.984899,-1.227164,-1.244272,23.869452,0.000000,0.000000,0.000000,13930
2.972627,-1.227188,-1.235730,23.869452,0.000000,0.000000,0.000000,13940
2.961889,-1.073790,-1.154760,23.869452,0.000000,0.000000,0.000000,13950
2.951151,-1.073790,-1.114275,23.869452,0.000000,0.000000,0.000000,13960
2.941947,-0.920391,-1.017333,23.869452,0.000000,0.000000,0.000000,13970
2.931209,-1.073790,-1.045561,23.869452,0.000000,0.000000,0.000000,13980
2.923539,-0.766993,-0.906277,23.869452,0.000000,0.000000,0.000000,13990
2.914335,-0.920391,-0.913334,23.869452,0.000000,0.000000,0.000000,14000
2.906665,-0.766993,-0.840163,23.869452,0.000000,0.000000,0.000000,14010
2.898996,-0.766969,-0.803566,23.869452,0.000000,0.000000,0.000000,14020
2.892860,-0.613594,-0.708580,23.869452,0.000000,0.000000,0.000000,14030
2.888258,-0.460196,-0.584388,23.869452,0.000000,0.000000,0.000000,14040
2.882122,-0.613594,-0.598991,23.869452,0.000000,0.000000,0.000000,14050
2.877520,-0.460196,-0.529593,23.869452,0.000000,0.000000,0.000000,14060
2.874452,-0.306797,-0.418195,23.869452,0.000000,0.000000,0.000000,14070
2.872918,0.000000,-0.285797,23.869452,0.000000,0.000000,0.000000,14080
2.869850,-0.306797,-0.296297,23.869452,0.000000,0.000000,0.000000,14090
2.868316,0.000000,-0.224848,23.869452,0.000000,0.000000,0.000000,14100
2.868316,0.000000,-0.112424,23.869452,0.000000,0.000000,0.000000,14110
2.868316,0.000000,-0.056212,23.869452,0.000000,0.000000,0.000000,14120
