3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,10940
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,10950
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,10960
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,10970
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,10980
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,10990
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11000
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11010
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11020
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11030
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11040
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11050
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11060
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11070
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11080
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11090
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11100
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11110
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11120
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11130
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11140
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11150
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11160
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11170
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11180
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11190
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11200
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11210
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11220
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11230
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11240
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11250
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11260
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11270
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11280
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11290
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11300
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11310
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11320
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11330
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11340
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11350
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11360
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11370
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11380
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11390
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11400
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11410
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11420
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11430
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11440
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11450
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11460
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11470
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11480
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11490
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11500
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11510
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11520
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11530
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11540
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11550
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11560
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11570
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11580
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11590
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11600
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11610
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11620
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11630
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11640
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11650
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11660
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11670
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11680
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11690
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11700
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11710
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11720
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11730
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11740
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11750
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11760
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11770
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11780
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11790
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11800
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11810
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11820
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11830
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11840
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11850
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11860
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11870
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11880
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11890
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11900
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11910
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11920
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11930
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11940
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11950
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11960
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11970
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11980
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,11990
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12000
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12010
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12020
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12030
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12040
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12050
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12060
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12070
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12080
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12090
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12100
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12110
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12120
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12130
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12140
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12150
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12160
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12170
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12180
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12190
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12200
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12210
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12220
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12230
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12240
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12250
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12260
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12270
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12280
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12290
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12300
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12310
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12320
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12330
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12340
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12350
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12360
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12370
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12380
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12390
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12400
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12410
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12420
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12430
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12440
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12450
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12460
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12470
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12480
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12490
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12500
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12510
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12520
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12530
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12540
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12550
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12560
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12570
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12580
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12590
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12600
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12610
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12620
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12630
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12640
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12650
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12660
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12670
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12680
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12690
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12700
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12710
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12720
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12730
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12740
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12750
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12760
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12770
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12780
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12790
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12800
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12810
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12820
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12830
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12840
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12850
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12860
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12870
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12880
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12890
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12900
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12910
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12920
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12930
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12940
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12950
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12960
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12970
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12980
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,12990
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13000
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13010
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13020
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13030
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13040
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13050
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13060
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13070
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13080
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13090
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13100
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13110
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13120
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13130
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13140
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13150
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13160
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13170
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13180
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13190
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13200
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13210
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13220
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13230
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13240
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13250
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13260
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13270
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13280
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13290
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13300
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13310
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13320
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13330
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13340
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13350
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13360
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13370
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13380
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13390
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13400
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13410
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13420
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13430
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13440
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13450
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13460
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13470
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13480
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13490
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.000000,13500
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.040000,13510
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.090000,13520
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.140000,13530
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.190000,13540
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.240000,13550
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.290000,13560
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.340000,13570
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.390000,13580
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.440000,13590
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.490000,13600
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.540000,13610
3.124491,0.000000,0.000000,0.079686,0.000000,0.000000,0.590000,13620
3.124491,0.000000,0.000000,0.086930,0.724414,0.181103,0.640000,13630
3.124491,0.000000,0.000000,0.086930,0.000000,0.135828,0.690000,13640
3.124491,0.000000,0.000000,0.101418,1.448829,0.464078,0.740000,13650
3.126025,0.000000,0.076699,0.123150,2.173243,0.891369,0.790000,13660
3.127559,0.000000,0.115049,0.152127,2.897658,1.392941,0.840000,13670
3.127559,0.000000,0.057524,0.181104,2.897656,1.769120,0.890000,13680
3.129093,0.000000,0.105461,0.217324,3.622073,2.232358,0.940000,13690
3.130627,0.000000,0.129430,0.253545,3.622072,2.579787,0.990000,13700
3.132161,0.000000,0.141414,0.297010,4.346484,3.021461,1.040000,13710
3.133695,0.000000,0.147406,0.340475,4.346487,3.352717,1.090000,13720
3.135229,0.000000,0.150402,0.391184,5.070901,3.782263,1.140000,13730
3.136763,0.000000,0.151900,0.441893,5.070901,4.104423,1.190000,13740
3.138297,0.000000,0.152649,0.492602,5.070898,4.346042,1.240000,13750
3.139831,0.000000,0.153024,0.550555,5.795315,4.708360,1.290000,13760
3.141365,0.000000,0.153211,0.608508,5.795318,4.980099,1.340000,13770
3.142899,0.000000,0.153305,0.673705,6.519729,5.365006,1.390000,13780
3.144433,0.000000,0.153352,0.738903,6.519729,5.653687,1.440000,13790
3.145967,0.000000,0.153375,0.811344,7.244140,6.051301,1.490000,13800
3.147501,0.000000,0.153387,0.883785,7.244146,6.349513,1.540000,13810
3.149035,0.000000,0.153393,0.963471,7.968557,6.754274,1.590000,13820
3.150568,0.000000,0.153396,1.035913,7.244146,6.876742,1.640000,13830
3.152102,0.000000,0.153397,1.122842,8.692968,7.330799,1.690000,13840
3.153636,0.000000,0.153398,1.209772,8.692968,7.671341,1.740000,13850
3.155170,0.000000,0.153398,1.296702,8.692980,7.926751,1.790000,13860
3.156704,0.000000,0.153398,1.390875,9.417379,8.299408,1.840000,13870
3.156704,0.000000,0.076699,1.485049,9.417391,8.578903,1.890000,13880
3.158238,0.000000,0.115049,1.586467,10.141802,8.969627,1.940000,13890
3.159772,0.000000,0.134224,1.687885,10.141802,9.262671,1.990000,13900
3.161306,0.000000,0.143811,1.796548,10.866213,9.663556,2.040000,13910
3.162840,0.000000,0.148593,1.905210,10.866213,9.964220,2.090000,13920
3.164374,0.000000,0.150996,2.013872,10.866224,10.189721,2.140000,13930
3.164374,0.000000,0.075498,2.137022,12.315035,10.721050,2.190000,13940
3.165908,0.000000,0.114448,2.252928,11.590624,10.938444,2.240000,13950
3.165908,0.000000,0.057224,2.376079,12.315035,11.282591,2.290000,13960
3.165908,0.000000,0.028612,2.506474,13.039470,11.721810,2.340000,13970
3.167442,0.000000,0.091005,2.636868,13.039446,12.051220,2.390000,13980
3.167442,0.000000,0.045503,2.767263,13.039470,12.298283,2.440000,13990
3.167442,0.000000,0.022751,2.904902,13.763881,12.664682,2.490000,14000
3.167442,0.000000,0.011376,3.042540,13.763857,12.939476,2.540000,14010
3.167442,0.000000,0.005688,3.187423,14.488292,13.326680,2.590000,14020
3.165908,0.000000,-0.073855,3.332306,14.488292,13.617084,2.640000,14030
3.165908,0.000000,-0.036928,3.477189,14.488292,13.834886,2.690000,14040
3.165908,0.000000,-0.018464,3.629316,15.212679,14.179335,2.740000,14050
3.164374,0.000000,-0.085931,3.781443,15.212703,14.437676,2.790000,14060
3.164374,0.000000,-0.042966,3.933570,15.212703,14.631433,2.840000,14070
3.164374,0.000000,-0.021483,4.100185,16.661526,15.138957,2.890000,14080
3.162840,0.000000,-0.087441,4.266800,16.661549,15.519605,2.940000,14090
3.162840,0.000000,-0.043720,4.433415,16.661501,15.805079,2.990000,14100
3.162840,0.000000,-0.021860,4.607275,17.385960,16.200298,3.040000,14110
3.162840,0.000000,-0.010930,4.788379,18.110371,16.677816,3.090000,14120
3.162840,0.000000,-0.005465,4.969482,18.110371,17.035954,3.140000,14130
3.161306,0.000000,-0.079420,5.157830,18.834734,17.485649,3.190000,14140
3.162840,0.000000,0.036977,5.346178,18.834782,17.822933,3.240000,14150
3.162840,0.000000,0.018489,5.541770,19.559193,18.256998,3.290000,14160
3.162840,0.000000,0.009244,5.744606,20.283604,18.763649,3.340000,14170
3.161306,0.000000,-0.072065,5.947442,20.283604,19.143639,3.390000,14180
3.161306,0.000000,-0.036033,6.150278,20.283604,19.428631,3.440000,14190
3.162840,0.000000,0.058671,6.360358,21.008015,19.823477,3.490000,14200
3.162840,0.000000,0.029336,6.570438,21.008015,20.119610,3.540000,14210
3.162840,0.000000,0.014668,6.787762,21.732426,20.522814,3.590000,14220
3.162840,0.000000,0.007334,7.012331,22.456837,21.006321,3.640000,14230
3.162840,0.000000,0.003667,7.236899,22.456837,21.368950,3.690000,14240
3.162840,0.000000,0.001833,7.461467,22.456837,21.640923,3.740000,14250
3.162840,0.000000,0.000917,7.686036,22.456884,21.844913,3.790000,14260
3.162840,0.000000,0.000458,7.925093,23.905659,22.360100,3.840000,14270
3.162840,0.000000,0.000229,8.156905,23.181248,22.565388,3.890000,14280
3.162840,0.000000,0.000115,8.395962,23.905659,22.900455,3.940000,14290
3.162840,0.000000,0.000057,8.635018,23.905659,23.151756,3.990000,14300
3.161306,0.000000,-0.076659,8.881320,24.630165,23.521358,4.040000,14310
3.161306,0.000000,-0.038329,9.134865,25.354481,23.979637,4.090000,14320
3.161306,0.000000,-0.019165,9.381166,24.630070,24.142246,4.140000,14330
3.161306,0.000000,-0.009582,9.641954,26.078892,24.626408,4.190000,14340
3.161306,0.000000,-0.004791,9.902743,26.078892,24.989529,4.240000,14350
3.161306,0.000000,-0.002396,10.170777,26.803398,25.442995,4.290000,14360
3.162840,0.000000,0.075490,10.438810,26.803303,25.783073,4.340000,14370
3.161306,0.000000,-0.038943,10.714087,27.527714,26.219234,4.390000,14380
3.159772,0.000000,-0.096171,10.996610,28.252220,26.727480,4.440000,14390
3.161306,0.000000,0.028614,11.271887,27.527714,26.927540,4.490000,14400
3.164374,0.306773,0.167694,11.554408,28.252125,27.258686,4.540000,14410
3.162840,0.000000,0.007148,11.844174,28.976631,27.688173,4.590000,14420
3.162840,0.000000,0.003574,12.141184,29.700947,28.191368,4.640000,14430
3.162840,0.000000,0.001787,12.430949,28.976536,28.387661,4.690000,14440
3.162840,0.000000,0.000893,12.727960,29.701042,28.716005,4.740000,14450
3.162840,0.000000,0.000447,13.032213,30.425358,29.143345,4.790000,14460
3.162840,0.000000,0.000223,13.329224,29.701042,29.282770,4.840000,14470
3.162840,0.000000,0.000112,13.640721,31.149769,29.749519,4.890000,14480
3.161306,0.000000,-0.076631,13.952220,31.149864,30.099606,4.940000,14490
3.161306,0.000000,-0.038316,14.270962,31.874180,30.543247,4.990000,14500
3.162840,0.000000,0.057529,14.589705,31.874275,30.876005,5.040000,14510
3.162840,0.000000,0.028765,14.915690,32.598591,31.306652,5.090000,14520
3.162840,0.000000,0.014382,15.241677,32.598686,31.629660,5.140000,14530
3.161306,0.000000,-0.069496,15.574908,33.323097,32.053017,5.190000,14540
3.162840,0.000000,0.041939,15.908138,33.323002,32.370514,5.240000,14550
3.162840,0.000000,0.020970,16.241369,33.323097,32.608658,5.290000,14560
3.162840,0.000000,0.010485,16.581844,34.047508,32.968369,5.340000,14570
3.162840,0.000000,0.005242,16.929564,34.771919,33.419258,5.390000,14580
3.162840,0.000000,0.002621,17.270037,34.047318,33.576271,5.440000,14590
3.162840,0.000000,0.001311,17.625000,35.496330,34.056286,5.490000,14600
