9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273790
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273800
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273810
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273820
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273830
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273840
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273850
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273860
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273870
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273880
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273890
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273900
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273910
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273920
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273930
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273940
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273950
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273960
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273970
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273980
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,273990
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274000
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274010
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274020
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274030
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274040
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274050
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274060
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274070
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274080
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274090
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274100
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274110
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274120
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274130
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274140
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274150
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274160
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274170
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274180
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274190
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274200
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274210
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274220
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274230
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274240
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274250
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274260
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274270
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274280
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274290
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274300
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274310
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274320
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274330
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274340
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274350
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274360
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274370
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274380
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274390
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274400
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274410
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274420
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274430
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274440
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274450
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274460
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274470
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274480
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274490
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274500
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274510
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274520
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274530
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274540
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274550
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274560
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274570
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274580
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274590
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274600
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274610
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274620
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274630
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274640
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274650
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274660
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274670
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274680
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274690
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274700
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274710
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274720
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274730
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274740
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274750
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274760
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274770
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274780
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274790
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274800
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274810
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274820
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274830
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274840
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274850
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274860
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274870
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274880
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274890
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274900
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274910
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274920
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274930
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274940
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274950
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274960
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274970
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274980
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,274990
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275000
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275010
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275020
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275030
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275040
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275050
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275060
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275070
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275080
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275090
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275100
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275110
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275120
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275130
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275140
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275150
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275160
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275170
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275180
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275190
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275200
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275210
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275220
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275230
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275240
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275250
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275260
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275270
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275280
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275290
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275300
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275310
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275320
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275330
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275340
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275350
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275360
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275370
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275380
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275390
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275400
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275410
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275420
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275430
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275440
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275450
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275460
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275470
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275480
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275490
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275500
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275510
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275520
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275530
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275540
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275550
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275560
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275570
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275580
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275590
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275600
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275610
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275620
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275630
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275640
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275650
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275660
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275670
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275680
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275690
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275700
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275710
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275720
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275730
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275740
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275750
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275760
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275770
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275780
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275790
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275800
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275810
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275820
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275830
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275840
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275850
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275860
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275870
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275880
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275890
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275900
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275910
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275920
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275930
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275940
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275950
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275960
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275970
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275980
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,275990
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276000
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276010
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276020
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276030
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276040
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276050
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276060
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276070
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276080
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276090
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276100
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276110
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276120
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276130
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276140
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276150
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276160
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276170
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276180
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276190
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276200
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276210
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276220
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276230
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276240
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276250
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276260
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276270
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276280
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276290
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276300
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276310
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276320
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276330
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276340
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276350
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276360
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276370
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276380
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276390
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276400
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276410
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276420
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276430
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276440
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276450
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276460
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276470
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276480
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276490
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276500
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276510
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276520
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276530
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276540
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276550
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276560
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276570
