3.126025,0.000000,0.021581,0.094174,0.000000,0.000000,0.000000,16890
3.124491,0.000000,-0.065909,0.094174,0.000000,0.000000,0.000000,16900
3.126025,0.000000,0.043745,0.094174,0.000000,0.000000,0.000000,16910
3.126025,0.000000,0.021872,0.094174,0.000000,0.000000,0.000000,16920
3.126025,0.000000,0.010936,0.094174,0.000000,0.000000,0.000000,16930
3.126025,0.000000,0.005468,0.094174,0.000000,0.000000,0.000000,16940
3.126025,0.000000,0.002734,0.094174,0.000000,0.000000,0.000000,16950
3.126025,0.000000,0.001367,0.094174,0.000000,0.000000,0.000000,16960
3.126025,0.000000,0.000684,0.094174,0.000000,0.000000,0.000000,16970
3.126025,0.000000,0.000342,0.094174,0.000000,0.000000,0.000000,16980
3.126025,0.000000,0.000171,0.094174,0.000000,0.000000,0.000000,16990
3.126025,0.000000,0.000085,0.094174,0.000000,0.000000,0.000000,17000
3.126025,0.000000,0.000043,0.094174,0.000000,0.000000,0.000000,17010
3.126025,0.000000,0.000021,0.094174,0.000000,0.000000,0.000000,17020
3.126025,0.000000,0.000011,0.094174,0.000000,0.000000,0.000000,17030
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,17040
3.126025,0.000000,0.000003,0.094174,0.000000,0.000000,0.000000,17050
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,17060
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,17070
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17080
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17090
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17100
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17110
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17120
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17130
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17140
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17150
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,17160
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,17170
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,17180
3.126025,0.000000,0.009587,0.094174,0.000000,0.000000,0.000000,17190
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,17200
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,17210
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,17220
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,17230
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,17240
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,17250
3.126025,0.000000,0.000075,0.094174,0.000000,0.000000,0.000000,17260
3.126025,0.000000,0.000037,0.094174,0.000000,0.000000,0.000000,17270
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,17280
3.124491,0.000000,-0.076690,0.094174,0.000000,0.000000,0.000000,17290
3.124491,0.000000,-0.038345,0.094174,0.000000,0.000000,0.000000,17300
3.126025,0.000000,0.057527,0.094174,0.000000,0.000000,0.000000,17310
3.126025,0.000000,0.028763,0.094174,0.000000,0.000000,0.000000,17320
3.126025,0.000000,0.014382,0.094174,0.000000,0.000000,0.000000,17330
3.126025,0.000000,0.007191,0.094174,0.000000,0.000000,0.000000,17340
3.126025,0.000000,0.003595,0.094174,0.000000,0.000000,0.000000,17350
3.126025,0.000000,0.001798,0.094174,0.000000,0.000000,0.000000,17360
3.126025,0.000000,0.000899,0.094174,0.000000,0.000000,0.000000,17370
3.126025,0.000000,0.000449,0.094174,0.000000,0.000000,0.000000,17380
3.126025,0.000000,0.000225,0.094174,0.000000,0.000000,0.000000,17390
3.126025,0.000000,0.000112,0.094174,0.000000,0.000000,0.000000,17400
3.126025,0.000000,0.000056,0.094174,0.000000,0.000000,0.000000,17410
3.126025,0.000000,0.000028,0.094174,0.000000,0.000000,0.000000,17420
3.126025,0.000000,0.000014,0.094174,0.000000,0.000000,0.000000,17430
3.126025,0.000000,0.000007,0.094174,0.000000,0.000000,0.000000,17440
3.126025,0.000000,0.000004,0.094174,0.000000,0.000000,0.000000,17450
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,17460
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,17470
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17480
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17490
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17500
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17510
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,17520
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,17530
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,17540
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,17550
3.126025,0.000000,0.009587,0.094174,0.000000,0.000000,0.000000,17560
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,17570
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,17580
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,17590
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,17600
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,17610
3.124491,0.000000,-0.076549,0.094174,0.000000,0.000000,0.000000,17620
3.126025,0.000000,0.038425,0.094174,0.000000,0.000000,0.000000,17630
3.126025,0.000000,0.019212,0.094174,0.000000,0.000000,0.000000,17640
3.126025,0.000000,0.009606,0.094174,0.000000,0.000000,0.000000,17650
3.126025,0.000000,0.004803,0.094174,0.000000,0.000000,0.000000,17660
3.126025,0.000000,0.002402,0.094174,0.000000,0.000000,0.000000,17670
3.126025,0.000000,0.001201,0.094174,0.000000,0.000000,0.000000,17680
3.126025,0.000000,0.000600,0.094174,0.000000,0.000000,0.000000,17690
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,17700
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,17710
3.126025,0.000000,0.000075,0.094174,0.000000,0.000000,0.000000,17720
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,17730
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,17740
3.126025,0.000000,0.000009,0.094174,0.000000,0.000000,0.000000,17750
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,17760
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,17770
3.124491,0.000000,-0.076698,0.094174,0.000000,0.000000,0.000000,17780
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,17790
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,17800
3.126025,0.000000,0.009588,0.094174,0.000000,0.000000,0.000000,17810
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,17820
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,17830
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,17840
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,17850
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,17860
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,17870
3.126025,0.000000,0.000075,0.094174,0.000000,0.000000,0.000000,17880
3.126025,0.000000,0.000037,0.094174,0.000000,0.000000,0.000000,17890
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,17900
3.126025,0.000000,0.000009,0.094174,0.000000,0.000000,0.000000,17910
3.124491,0.000000,-0.076695,0.094174,0.000000,0.000000,0.000000,17920
3.126025,0.000000,0.038352,0.094174,0.000000,0.000000,0.000000,17930
3.126025,0.000000,0.019176,0.094174,0.000000,0.000000,0.000000,17940
3.126025,0.000000,0.009588,0.094174,0.000000,0.000000,0.000000,17950
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,17960
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,17970
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,17980
3.124491,0.000000,-0.076100,0.094174,0.000000,0.000000,0.000000,17990
3.126025,0.000000,0.038649,0.094174,0.000000,0.000000,0.000000,18000
3.126025,0.000000,0.019325,0.094174,0.000000,0.000000,0.000000,18010
3.126025,0.000000,0.009662,0.094174,0.000000,0.000000,0.000000,18020
3.126025,0.000000,0.004831,0.094174,0.000000,0.000000,0.000000,18030
3.126025,0.000000,0.002416,0.094174,0.000000,0.000000,0.000000,18040
3.124491,0.000000,-0.075491,0.094174,0.000000,0.000000,0.000000,18050
3.126025,0.000000,0.038954,0.094174,0.000000,0.000000,0.000000,18060
3.126025,0.000000,0.019477,0.094174,0.000000,0.000000,0.000000,18070
3.126025,0.000000,0.009738,0.094174,0.000000,0.000000,0.000000,18080
3.126025,0.000000,0.004869,0.094174,0.000000,0.000000,0.000000,18090
3.126025,0.000000,0.002435,0.094174,0.000000,0.000000,0.000000,18100
3.126025,0.000000,0.001217,0.094174,0.000000,0.000000,0.000000,18110
3.126025,0.000000,0.000609,0.094174,0.000000,0.000000,0.000000,18120
3.126025,0.000000,0.000304,0.094174,0.000000,0.000000,0.000000,18130
3.126025,0.000000,0.000152,0.094174,0.000000,0.000000,0.000000,18140
3.126025,0.000000,0.000076,0.094174,0.000000,0.000000,0.000000,18150
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,18160
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,18170
3.126025,0.000000,0.000010,0.094174,0.000000,0.000000,0.000000,18180
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,18190
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,18200
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,18210
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,18220
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,18230
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,18240
3.126025,0.000000,0.009587,0.094174,0.000000,0.000000,0.000000,18250
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,18260
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,18270
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,18280
3.124491,0.000000,-0.076100,0.094174,0.000000,0.000000,0.000000,18290
3.126025,0.000000,0.038649,0.094174,0.000000,0.000000,0.000000,18300
3.126025,0.000000,0.019325,0.094174,0.000000,0.000000,0.000000,18310
3.126025,0.000000,0.009662,0.094174,0.000000,0.000000,0.000000,18320
3.126025,0.000000,0.004831,0.094174,0.000000,0.000000,0.000000,18330
3.124491,0.000000,-0.074284,0.094174,0.000000,0.000000,0.000000,18340
3.124491,0.000000,-0.037142,0.094174,0.000000,0.000000,0.000000,18350
3.126025,0.000000,0.058128,0.094174,0.000000,0.000000,0.000000,18360
3.124491,0.000000,-0.047635,0.094174,0.000000,0.000000,0.000000,18370
3.126025,0.000000,0.052882,0.094174,0.000000,0.000000,0.000000,18380
3.126025,0.000000,0.026441,0.094174,0.000000,0.000000,0.000000,18390
3.126025,0.000000,0.013220,0.094174,0.000000,0.000000,0.000000,18400
3.126025,0.000000,0.006610,0.094174,0.000000,0.000000,0.000000,18410
3.126025,0.000000,0.003305,0.094174,0.000000,0.000000,0.000000,18420
3.126025,0.000000,0.001653,0.094174,0.000000,0.000000,0.000000,18430
3.124491,0.000000,-0.075873,0.094174,0.000000,0.000000,0.000000,18440
3.126025,0.000000,0.038763,0.094174,0.000000,0.000000,0.000000,18450
3.126025,0.000000,0.019381,0.094174,0.000000,0.000000,0.000000,18460
3.126025,0.000000,0.009691,0.094174,0.000000,0.000000,0.000000,18470
3.126025,0.000000,0.004845,0.094174,0.000000,0.000000,0.000000,18480
3.126025,0.000000,0.002423,0.094174,0.000000,0.000000,0.000000,18490
3.124491,0.000000,-0.075488,0.094174,0.000000,0.000000,0.000000,18500
3.126025,0.000000,0.038955,0.094174,0.000000,0.000000,0.000000,18510
3.126025,0.000000,0.019478,0.094174,0.000000,0.000000,0.000000,18520
3.126025,0.000000,0.009739,0.094174,0.000000,0.000000,0.000000,18530
3.126025,0.000000,0.004869,0.094174,0.000000,0.000000,0.000000,18540
3.126025,0.000000,0.002435,0.094174,0.000000,0.000000,0.000000,18550
3.126025,0.000000,0.001217,0.094174,0.000000,0.000000,0.000000,18560
3.126025,0.000000,0.000609,0.094174,0.000000,0.000000,0.000000,18570
3.126025,0.000000,0.000304,0.094174,0.000000,0.000000,0.000000,18580
3.126025,0.000000,0.000152,0.094174,0.000000,0.000000,0.000000,18590
3.126025,0.000000,0.000076,0.094174,0.000000,0.000000,0.000000,18600
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,18610
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,18620
3.126025,0.000000,0.000010,0.094174,0.000000,0.000000,0.000000,18630
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,18640
3.124491,0.000000,-0.076697,0.094174,0.000000,0.000000,0.000000,18650
3.126025,0.000000,0.038351,0.094174,0.000000,0.000000,0.000000,18660
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,18670
3.126025,0.000000,0.009588,0.094174,0.000000,0.000000,0.000000,18680
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,18690
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,18700
3.124491,0.000000,-0.075501,0.094174,0.000000,0.000000,0.000000,18710
3.126025,0.000000,0.038949,0.094174,0.000000,0.000000,0.000000,18720
3.126025,0.000000,0.019474,0.094174,0.000000,0.000000,0.000000,18730
3.126025,0.000000,0.009737,0.094174,0.000000,0.000000,0.000000,18740
3.126025,0.000000,0.004869,0.094174,0.000000,0.000000,0.000000,18750
3.126025,0.000000,0.002434,0.094174,0.000000,0.000000,0.000000,18760
3.126025,0.000000,0.001217,0.094174,0.000000,0.000000,0.000000,18770
3.126025,0.000000,0.000609,0.094174,0.000000,0.000000,0.000000,18780
3.126025,0.000000,0.000304,0.094174,0.000000,0.000000,0.000000,18790
3.126025,0.000000,0.000152,0.094174,0.000000,0.000000,0.000000,18800
3.126025,0.000000,0.000076,0.094174,0.000000,0.000000,0.000000,18810
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,18820
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,18830
3.126025,0.000000,0.000010,0.094174,0.000000,0.000000,0.000000,18840
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,18850
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,18860
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,18870
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,18880
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,18890
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,18900
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,18910
3.126025,0.000000,0.009587,0.094174,0.000000,0.000000,0.000000,18920
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,18930
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,18940
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,18950
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,18960
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,18970
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,18980
3.126025,0.000000,0.000075,0.094174,0.000000,0.000000,0.000000,18990
3.126025,0.000000,0.000037,0.094174,0.000000,0.000000,0.000000,19000
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,19010
3.126025,0.000000,0.000009,0.094174,0.000000,0.000000,0.000000,19020
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,19030
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,19040
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,19050
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,19060
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19070
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19080
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19090
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19100
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19110
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19120
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19130
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19140
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19150
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19160
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19170
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19180
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19190
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,19200
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,19210
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,19220
3.124491,0.000000,-0.057524,0.094174,0.000000,0.000000,0.000000,19230
3.126025,0.000000,0.047937,0.094174,0.000000,0.000000,0.000000,19240
3.126025,0.000000,0.023969,0.094174,0.000000,0.000000,0.000000,19250
3.126025,0.000000,0.011984,0.094174,0.000000,0.000000,0.000000,19260
3.126025,0.000000,0.005992,0.094174,0.000000,0.000000,0.000000,19270
3.126025,0.000000,0.002996,0.094174,0.000000,0.000000,0.000000,19280
3.126025,0.000000,0.001498,0.094174,0.000000,0.000000,0.000000,19290
3.126025,0.000000,0.000749,0.094174,0.000000,0.000000,0.000000,19300
3.126025,0.000000,0.000375,0.094174,0.000000,0.000000,0.000000,19310
3.126025,0.000000,0.000187,0.094174,0.000000,0.000000,0.000000,19320
3.126025,0.000000,0.000094,0.094174,0.000000,0.000000,0.000000,19330
3.126025,0.000000,0.000047,0.094174,0.000000,0.000000,0.000000,19340
3.124491,0.000000,-0.076676,0.094174,0.000000,0.000000,0.000000,19350
3.126025,0.000000,0.038361,0.094174,0.000000,0.000000,0.000000,19360
3.126025,0.000000,0.019181,0.094174,0.000000,0.000000,0.000000,19370
3.126025,0.000000,0.009590,0.094174,0.000000,0.000000,0.000000,19380
3.126025,0.000000,0.004795,0.094174,0.000000,0.000000,0.000000,19390
3.126025,0.000000,0.002398,0.094174,0.000000,0.000000,0.000000,19400
3.126025,0.000000,0.001199,0.094174,0.000000,0.000000,0.000000,19410
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,19420
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,19430
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,19440
3.126025,0.000000,0.000075,0.094174,0.000000,0.000000,0.000000,19450
3.124491,0.000000,-0.076662,0.094174,0.000000,0.000000,0.000000,19460
3.126025,0.000000,0.038368,0.094174,0.000000,0.000000,0.000000,19470
3.126025,0.000000,0.019184,0.094174,0.000000,0.000000,0.000000,19480
3.126025,0.000000,0.009592,0.094174,0.000000,0.000000,0.000000,19490
3.124491,0.000000,-0.071903,0.094174,0.000000,0.000000,0.000000,19500
3.126025,0.000000,0.040748,0.094174,0.000000,0.000000,0.000000,19510
3.126025,0.000000,0.020374,0.094174,0.000000,0.000000,0.000000,19520
3.126025,0.000000,0.010187,0.094174,0.000000,0.000000,0.000000,19530
3.126025,0.000000,0.005093,0.094174,0.000000,0.000000,0.000000,19540
3.126025,0.000000,0.002547,0.094174,0.000000,0.000000,0.000000,19550
3.126025,0.000000,0.001273,0.094174,0.000000,0.000000,0.000000,19560
3.126025,0.000000,0.000637,0.094174,0.000000,0.000000,0.000000,19570
3.126025,0.000000,0.000318,0.094174,0.000000,0.000000,0.000000,19580
3.124491,0.000000,-0.076540,0.094174,0.000000,0.000000,0.000000,19590
3.126025,0.000000,0.038429,0.094174,0.000000,0.000000,0.000000,19600
3.126025,0.000000,0.019215,0.094174,0.000000,0.000000,0.000000,19610
3.126025,0.000000,0.009607,0.094174,0.000000,0.000000,0.000000,19620
3.126025,0.000000,0.004804,0.094174,0.000000,0.000000,0.000000,19630
3.126025,0.000000,0.002402,0.094174,0.000000,0.000000,0.000000,19640
3.126025,0.000000,0.001201,0.094174,0.000000,0.000000,0.000000,19650
3.126025,0.000000,0.000600,0.094174,0.000000,0.000000,0.000000,19660
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,19670
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,19680
3.126025,0.000000,0.000075,0.094174,0.000000,0.000000,0.000000,19690
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,19700
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,19710
3.126025,0.000000,0.000009,0.094174,0.000000,0.000000,0.000000,19720
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,19730
3.124491,0.000000,-0.076697,0.094174,0.000000,0.000000,0.000000,19740
3.124491,0.000000,-0.038348,0.094174,0.000000,0.000000,0.000000,19750
3.126025,0.000000,0.057525,0.094174,0.000000,0.000000,0.000000,19760
3.126025,0.000000,0.028763,0.094174,0.000000,0.000000,0.000000,19770
3.126025,0.000000,0.014381,0.094174,0.000000,0.000000,0.000000,19780
3.126025,0.000000,0.007191,0.094174,0.000000,0.000000,0.000000,19790
3.126025,0.000000,0.003595,0.094174,0.000000,0.000000,0.000000,19800
3.126025,0.000000,0.001798,0.094174,0.000000,0.000000,0.000000,19810
3.124491,0.000000,-0.075800,0.094174,0.000000,0.000000,0.000000,19820
3.124491,0.000000,-0.037900,0.094174,0.000000,0.000000,0.000000,19830
3.126025,0.000000,0.057749,0.094174,0.000000,0.000000,0.000000,19840
3.126025,0.000000,0.028875,0.094174,0.000000,0.000000,0.000000,19850
3.126025,0.000000,0.014437,0.094174,0.000000,0.000000,0.000000,19860
3.126025,0.000000,0.007219,0.094174,0.000000,0.000000,0.000000,19870
3.126025,0.000000,0.003609,0.094174,0.000000,0.000000,0.000000,19880
3.124491,0.000000,-0.074895,0.094174,0.000000,0.000000,0.000000,19890
3.124491,0.000000,-0.037447,0.094174,0.000000,0.000000,0.000000,19900
3.126025,0.000000,0.057976,0.094174,0.000000,0.000000,0.000000,19910
3.126025,0.000000,0.028988,0.094174,0.000000,0.000000,0.000000,19920
3.126025,0.000000,0.014494,0.094174,0.000000,0.000000,0.000000,19930
3.126025,0.000000,0.007247,0.094174,0.000000,0.000000,0.000000,19940
3.124491,0.000000,-0.073076,0.094174,0.000000,0.000000,0.000000,19950
3.126025,0.000000,0.040161,0.094174,0.000000,0.000000,0.000000,19960
3.126025,0.000000,0.020081,0.094174,0.000000,0.000000,0.000000,19970
3.126025,0.000000,0.010040,0.094174,0.000000,0.000000,0.000000,19980
3.126025,0.000000,0.005020,0.094174,0.000000,0.000000,0.000000,19990
3.126025,0.000000,0.002510,0.094174,0.000000,0.000000,0.000000,20000
3.124491,0.000000,-0.075444,0.094174,0.000000,0.000000,0.000000,20010
3.126025,0.000000,0.038977,0.094174,0.000000,0.000000,0.000000,20020
