3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5590
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5600
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5610
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5620
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5630
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5640
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5650
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5660
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5670
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5680
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5690
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5700
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5710
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5720
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5730
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5740
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5750
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5760
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5770
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5780
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5790
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5800
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5810
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5820
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5830
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5840
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5850
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5860
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5870
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5880
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5890
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5900
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5910
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5920
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5930
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5940
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5950
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5960
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5970
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5980
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,5990
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6000
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6010
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6020
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6030
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6040
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6050
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6060
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6070
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6080
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6090
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6100
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6110
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6120
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6130
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6140
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6150
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6160
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6170
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6180
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6190
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6200
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6210
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6220
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6230
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6240
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6250
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6260
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6270
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6280
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6290
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6300
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6310
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6320
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6330
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6340
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6350
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6360
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6370
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6380
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6390
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6400
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6410
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6420
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6430
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6440
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6450
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6460
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6470
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6480
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6490
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6500
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6510
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6520
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6530
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6540
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6550
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6560
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6570
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6580
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6590
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6600
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6610
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6620
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6630
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6640
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6650
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6660
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6670
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6680
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6690
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6700
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6710
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6720
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6730
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6740
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6750
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6760
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6770
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6780
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6790
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6800
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6810
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6820
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6830
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6840
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6850
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6860
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6870
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6880
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6890
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6900
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6910
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6920
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6930
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6940
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6950
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6960
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6970
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6980
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,6990
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7000
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7010
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7020
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7030
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7040
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7050
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7060
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7070
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7080
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7090
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7100
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7110
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7120
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7130
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7140
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7150
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7160
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7170
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7180
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7190
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7200
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7210
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7220
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7230
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7240
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7250
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7260
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7270
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7280
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7290
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7300
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7310
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7320
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7330
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7340
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7350
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7360
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7370
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7380
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7390
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7400
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7410
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7420
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7430
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7440
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7450
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7460
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7470
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7480
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7490
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7500
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7510
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7520
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7530
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7540
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7550
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7560
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7570
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7580
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7590
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7600
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7610
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7620
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7630
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7640
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7650
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7660
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7670
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7680
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7690
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7700
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7710
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7720
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7730
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7740
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7750
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7760
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7770
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7780
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7790
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7800
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7810
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7820
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7830
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7840
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7850
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7860
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7870
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7880
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7890
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7900
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7910
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7920
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7930
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7940
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7950
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7960
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7970
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7980
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,7990
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8000
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8010
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8020
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8030
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8040
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8050
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8060
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8070
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8080
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8090
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8100
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8110
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8120
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8130
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8140
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8150
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8160
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8170
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8180
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8190
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8200
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8210
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8220
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8230
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8240
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8250
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8260
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8270
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8280
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8290
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8300
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8310
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8320
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8330
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8340
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8350
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8360
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8370
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8380
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8390
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8400
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8410
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8420
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8430
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8440
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8450
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8460
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8470
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8480
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8490
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8500
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8510
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8520
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8530
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8540
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8550
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8560
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8570
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8580
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8590
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8600
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8610
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8620
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8630
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8640
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8650
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8660
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8670
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8680
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8690
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8700
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8710
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8720
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8730
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8740
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8750
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8760
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8770
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8780
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8790
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8800
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8810
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8820
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8830
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8840
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8850
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8860
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8870
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8880
