3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15030
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15040
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15050
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15060
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15070
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15080
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15090
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15100
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15110
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15120
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15130
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15140
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15150
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15160
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15170
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15180
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15190
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15200
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15210
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15220
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15230
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15240
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15250
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15260
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15270
3.133695,0.000000,0.000000,0.123150,0.000000,0.000000,0.000000,15280
3.133695,0.000000,0.000000,0.130395,0.724415,0.181104,1.000000,15290
3.135229,0.000000,0.076699,0.144883,1.448828,0.498035,1.000000,15300
3.135229,0.000000,0.038350,0.173859,2.897657,1.097940,1.000000,15310
3.136763,0.000000,0.095874,0.202836,2.897657,1.547870,1.000000,15320
3.138297,0.000000,0.124636,0.246301,4.346486,2.247524,1.000000,15330
3.139831,0.000000,0.139017,0.289766,4.346486,2.772264,1.000000,15340
3.141365,0.000000,0.146208,0.333231,4.346487,3.165820,1.000000,15350
3.142899,0.000000,0.149803,0.376695,4.346487,3.460987,1.000000,15360
3.145967,0.306797,0.228300,0.427404,5.070898,3.863464,1.000000,15370
3.145967,0.000000,0.114150,0.478113,5.070901,4.165323,1.000000,15380
3.147501,0.000000,0.133774,0.521578,4.346487,4.210614,1.000000,15390
3.147501,0.000000,0.066887,0.572287,5.070901,4.425686,1.000000,15400
3.147501,0.000000,0.033444,0.622996,5.070901,4.586989,1.000000,15410
3.149035,0.000000,0.093421,0.666461,4.346484,4.526863,1.000000,15420
3.149035,0.000000,0.046711,0.717170,5.070901,4.662872,1.000000,15430
3.149035,0.000000,0.023355,0.767879,5.070901,4.764879,1.000000,15440
3.149035,0.000000,0.011678,0.818588,5.070901,4.841385,1.000000,15450
3.149035,0.000000,0.005839,0.869297,5.070901,4.898764,1.000000,15460
3.147501,0.000000,-0.073780,0.920006,5.070895,4.941796,1.000000,15470
3.147501,0.000000,-0.036890,0.963471,4.346490,4.792970,1.000000,15480
3.147501,0.000000,-0.018445,1.014180,5.070901,4.862453,1.000000,15490
3.145967,0.000000,-0.085922,1.064889,5.070901,4.914565,1.000000,15500
3.145967,0.000000,-0.042961,1.108354,4.346478,4.772543,1.000000,15510
3.144433,0.000000,-0.098180,1.159063,5.070901,4.847133,1.000000,15520
3.142899,0.000000,-0.125789,1.202528,4.346490,4.721972,1.000000,15530
3.142899,0.000000,-0.062895,1.253237,5.070901,4.809204,1.000000,15540
3.141365,0.000000,-0.108147,1.296702,4.346490,4.693525,1.000000,15550
3.139831,0.000000,-0.130773,1.340166,4.346478,4.606763,1.000000,15560
3.138297,0.000000,-0.142086,1.383631,4.346490,4.541695,1.000000,15570
3.136763,0.000000,-0.147742,1.419852,3.622067,4.311788,1.000000,15580
3.136763,0.000000,-0.073871,1.463317,4.346490,4.320463,1.000000,15590
3.135229,0.000000,-0.113635,1.506782,4.346490,4.326970,1.000000,15600
3.135229,0.000000,-0.056817,1.550247,4.346478,4.331847,1.000000,15610
3.133695,0.000000,-0.105108,1.593711,4.346490,4.335508,1.000000,15620
3.132161,0.000000,-0.129253,1.644421,5.070901,4.519356,1.000000,15630
3.132161,0.000000,-0.064627,1.687885,4.346490,4.476139,1.000000,15640
3.132161,0.000000,-0.032313,1.731350,4.346478,4.443724,1.000000,15650
3.132161,0.000000,-0.016157,1.782059,5.070901,4.600518,1.000000,15660
3.130627,0.000000,-0.084778,1.825524,4.346490,4.537011,1.000000,15670
3.130627,0.000000,-0.042389,1.868989,4.346490,4.489381,1.000000,15680
3.130627,0.000000,-0.021194,1.912454,4.346478,4.453655,1.000000,15690
3.130627,0.000000,-0.010597,1.955919,4.346490,4.426864,1.000000,15700
3.130627,0.000000,-0.005299,1.999384,4.346490,4.406770,1.000000,15710
3.130627,0.000000,-0.002649,2.050092,5.070889,4.572800,1.000000,15720
3.129093,0.000000,-0.078024,2.093557,4.346490,4.516222,1.000000,15730
3.130627,0.000000,0.037687,2.137022,4.346490,4.473789,1.000000,15740
3.130627,0.000000,0.018844,2.180487,4.346490,4.441964,1.000000,15750
3.130627,0.000000,0.009422,2.223952,4.346490,4.418096,1.000000,15760
3.130627,0.000000,0.004711,2.267417,4.346466,4.400188,1.000000,15770
3.130627,0.000000,0.002355,2.310882,4.346490,4.386764,1.000000,15780
3.130627,0.000000,0.001178,2.354347,4.346490,4.376695,1.000000,15790
3.130627,0.000000,0.000589,2.397811,4.346490,4.369143,1.000000,15800
3.130627,0.000000,0.000294,2.441276,4.346490,4.363480,1.000000,15810
3.130627,0.000000,0.000147,2.484741,4.346490,4.359233,1.000000,15820
3.130627,0.000000,0.000074,2.528206,4.346466,4.356041,1.000000,15830
3.132161,0.000000,0.076736,2.571671,4.346490,4.353653,1.000000,15840
3.132161,0.000000,0.038368,2.622380,5.070901,4.532965,1.000000,15850
3.132161,0.000000,0.019184,2.665845,4.346490,4.486346,1.000000,15860
3.132161,0.000000,0.009592,2.709310,4.346490,4.451382,1.000000,15870
3.132161,0.000000,0.004796,2.752774,4.346490,4.425159,1.000000,15880
3.132161,0.000000,0.002398,2.796239,4.346490,4.405492,1.000000,15890
3.132161,0.000000,0.001199,2.839704,4.346466,4.390736,1.000000,15900
3.132161,0.000000,0.000600,2.883169,4.346490,4.379674,1.000000,15910
3.132161,0.000000,0.000300,2.926634,4.346490,4.371378,1.000000,15920
3.132161,0.000000,0.000150,2.962855,3.622079,4.184053,1.000000,15930
3.132161,0.000000,0.000075,2.999075,3.622055,4.043554,1.000000,15940
3.132161,0.000000,0.000037,3.042540,4.346490,4.119287,1.000000,15950
3.132161,0.000000,0.000019,3.078761,3.622079,3.994985,1.000000,15960
3.132161,0.000000,0.000009,3.114982,3.622079,3.901759,1.000000,15970
3.132161,0.000000,0.000005,3.151202,3.622055,3.831833,1.000000,15980
3.132161,0.000000,0.000002,3.187423,3.622079,3.779394,1.000000,15990
3.132161,0.000000,0.000001,3.223644,3.622079,3.740066,1.000000,16000
3.132161,0.000000,0.000001,3.259864,3.622055,3.710563,1.000000,16010
3.132161,0.000000,0.000000,3.296085,3.622079,3.688442,1.000000,16020
3.132161,0.000000,0.000000,3.332306,3.622079,3.671851,1.000000,16030
3.132161,0.000000,0.000000,3.361282,2.897644,3.478299,1.000000,16040
3.132161,0.000000,0.000000,3.397503,3.622079,3.514244,1.000000,16050
3.132161,0.000000,0.000000,3.426480,2.897668,3.360100,1.000000,16060
3.132161,0.000000,0.000000,3.455456,2.897644,3.244486,1.000000,16070
3.132161,0.000000,0.000000,3.491677,3.622079,3.338885,1.000000,16080
3.130627,0.000000,-0.076699,3.520653,2.897644,3.228575,1.000000,16090
3.130627,0.000000,-0.038350,3.549630,2.897668,3.145848,1.000000,16100
3.132161,0.000000,0.057524,3.578607,2.897668,3.083803,1.000000,16110
3.132161,0.000000,0.028762,3.614827,3.622055,3.218366,1.000000,16120
3.132161,0.000000,0.014381,3.643804,2.897668,3.138191,1.000000,16130
3.132161,0.000000,0.007191,3.680025,3.622055,3.259157,1.000000,16140
3.132161,0.000000,0.003595,3.716245,3.622079,3.349888,1.000000,16150
3.132161,0.000000,0.001798,3.745222,2.897668,3.236833,1.000000,16160
3.132161,0.000000,0.000899,3.781443,3.622055,3.333138,1.000000,16170
3.133695,0.000000,0.077149,3.817663,3.622079,3.405374,1.000000,16180
3.133695,0.000000,0.038574,3.846640,2.897668,3.278447,1.000000,16190
3.133695,0.000000,0.019287,3.882861,3.622055,3.364349,1.000000,16200
3.133695,0.000000,0.009644,3.919081,3.622079,3.428782,1.000000,16210
3.133695,0.000000,0.004822,3.955302,3.622079,3.477106,1.000000,16220
3.133695,0.000000,0.002411,3.991523,3.622055,3.513343,1.000000,16230
3.133695,0.000000,0.001205,4.020499,2.897644,3.359418,1.000000,16240
3.133695,0.000000,0.000603,4.056720,3.622103,3.425089,1.000000,16250
3.133695,0.000000,0.000301,4.092941,3.622055,3.474331,1.000000,16260
3.132161,0.000000,-0.076549,4.129162,3.622103,3.511274,1.000000,16270
3.132161,0.000000,-0.038274,4.165382,3.622055,3.538969,1.000000,16280
3.132161,0.000000,-0.019137,4.194359,2.897644,3.378638,1.000000,16290
3.132161,0.000000,-0.009569,4.237824,4.346514,3.620607,1.000000,16300
3.133695,0.000000,0.071915,4.274045,3.622055,3.620969,1.000000,16310
3.133695,0.000000,0.035957,4.310265,3.622055,3.621240,1.000000,16320
3.133695,0.000000,0.017979,4.346486,3.622103,3.621456,1.000000,16330
3.133695,0.000000,0.008989,4.382707,3.622055,3.621606,1.000000,16340
3.133695,0.000000,0.004495,4.418927,3.622055,3.621718,1.000000,16350
3.133695,0.000000,0.002247,4.462392,4.346514,3.802917,1.000000,16360
3.133695,0.000000,0.001124,4.498613,3.622055,3.757701,1.000000,16370
3.133695,0.000000,0.000562,4.534833,3.622055,3.723790,1.000000,16380
3.133695,0.000000,0.000281,4.571054,3.622103,3.698368,1.000000,16390
3.133695,0.000000,0.000140,4.607275,3.622055,3.679290,1.000000,16400
3.133695,0.000000,0.000070,4.643496,3.622055,3.664981,1.000000,16410
3.133695,0.000000,0.000035,4.672472,2.897692,3.473159,1.000000,16420
3.133695,0.000000,0.000018,4.708693,3.622055,3.510383,1.000000,16430
3.133695,0.000000,0.000009,4.744914,3.622055,3.538301,1.000000,16440
3.133695,0.000000,0.000004,4.781135,3.622103,3.559251,1.000000,16450
3.133695,0.000000,0.000002,4.817355,3.622055,3.574952,1.000000,16460
3.133695,0.000000,0.000001,4.860820,4.346514,3.767843,1.000000,16470
3.133695,0.000000,0.000001,4.897041,3.622055,3.731396,1.000000,16480
3.133695,0.000000,0.000000,4.940506,4.346466,3.885163,1.000000,16490
3.133695,0.000000,0.000000,4.976727,3.622103,3.819398,1.000000,16500
3.133695,0.000000,0.000000,5.020191,4.346466,3.951165,1.000000,16510
3.133695,0.000000,0.000000,5.063656,4.346466,4.049991,1.000000,16520
3.133695,0.000000,0.000000,5.107121,4.346514,4.124122,1.000000,16530
3.133695,0.000000,0.000000,5.150586,4.346466,4.179708,1.000000,16540
3.135229,0.000000,0.076699,5.194051,4.346514,4.221409,1.000000,16550
3.135229,0.000000,0.038350,5.244760,5.070877,4.433776,1.000000,16560
3.135229,0.000000,0.019175,5.288225,4.346514,4.411961,1.000000,16570
3.135229,0.000000,0.009587,5.331689,4.346466,4.395587,1.000000,16580
3.135229,0.000000,0.004794,5.375154,4.346466,4.383307,1.000000,16590
3.135229,0.000000,0.002397,5.425863,5.070925,4.555211,1.000000,16600
3.133695,0.000000,-0.075501,5.469328,4.346466,4.503025,1.000000,16610
3.133695,0.000000,-0.037750,5.505549,3.622103,4.282794,1.000000,16620
3.133695,0.000000,-0.018875,5.549014,4.346466,4.298712,1.000000,16630
3.133695,0.000000,-0.009438,5.592479,4.346514,4.310663,1.000000,16640
3.133695,0.000000,-0.004719,5.643188,5.070877,4.500716,1.000000,16650
3.133695,0.000000,-0.002359,5.686652,4.346466,4.462153,1.000000,16660
3.133695,0.000000,-0.001180,5.730117,4.346514,4.433244,1.000000,16670
3.133695,0.000000,-0.000590,5.773582,4.346466,4.411550,1.000000,16680
3.133695,0.000000,-0.000295,5.817047,4.346514,4.395290,1.000000,16690
3.133695,0.000000,-0.000147,5.867756,5.070877,4.564187,1.000000,16700
3.133695,0.000000,-0.000074,5.903977,3.622103,4.328666,1.000000,16710
3.133695,0.000000,-0.000037,5.954686,5.070877,4.514218,1.000000,16720
3.133695,0.000000,-0.000018,5.998150,4.346466,4.472281,1.000000,16730
3.133695,0.000000,-0.000009,6.048860,5.070925,4.621942,1.000000,16740
3.133695,0.000000,-0.000005,6.092324,4.346466,4.553073,1.000000,16750
3.133695,0.000000,-0.000002,6.135789,4.346514,4.501433,1.000000,16760
3.133695,0.000000,-0.000001,6.179254,4.346466,4.462691,1.000000,16770
3.133695,0.000000,-0.000001,6.222719,4.346514,4.433647,1.000000,16780
3.133695,0.000000,-0.000000,6.258940,3.622055,4.230749,1.000000,16790
3.133695,0.000000,-0.000000,6.302404,4.346466,4.259678,1.000000,16800
3.133695,0.000000,-0.000000,6.345870,4.346514,4.281387,1.000000,16810
3.133695,0.000000,-0.000000,6.389334,4.346466,4.297657,1.000000,16820
3.133695,0.000000,-0.000000,6.432799,4.346514,4.309871,1.000000,16830
3.133695,0.000000,-0.000000,6.476264,4.346466,4.319020,1.000000,16840
3.133695,0.000000,-0.000000,6.512485,3.622055,4.144779,1.000000,16850
3.133695,0.000000,-0.000000,6.548706,3.622103,4.014110,1.000000,16860
3.133695,0.000000,-0.000000,6.584926,3.622055,3.916096,1.000000,16870
3.133695,0.000000,-0.000000,6.621147,3.622055,3.842586,1.000000,16880
3.133695,0.000000,-0.000000,6.657368,3.622103,3.787465,1.000000,16890
3.133695,0.000000,-0.000000,6.693588,3.622055,3.746113,1.000000,16900
3.133695,0.000000,-0.000000,6.729809,3.622055,3.715098,1.000000,16910
3.133695,0.000000,-0.000000,6.773274,4.346514,3.872952,1.000000,16920
3.133695,0.000000,-0.000000,6.809494,3.622055,3.810228,1.000000,16930
3.133695,0.000000,-0.000000,6.852960,4.346514,3.944299,1.000000,16940
3.133695,0.000000,-0.000000,6.889180,3.622055,3.863738,1.000000,16950
3.133695,0.000000,-0.000000,6.932645,4.346466,3.984420,1.000000,16960
3.133695,0.000000,-0.000000,6.976110,4.346514,4.074944,1.000000,16970
3.133695,0.000000,-0.000000,7.012331,3.622055,3.961721,1.000000,16980
3.133695,0.000000,-0.000000,7.048551,3.622055,3.876805,1.000000,16990
3.133695,0.000000,-0.000000,7.084772,3.622103,3.813129,1.000000,17000
3.133695,0.000000,-0.000000,7.128237,4.346466,3.946464,1.000000,17010
3.133695,0.000000,-0.000000,7.164458,3.622103,3.865373,1.000000,17020
3.135229,0.000000,0.076699,7.207922,4.346466,3.985646,1.000000,17030
3.133695,0.000000,-0.038350,7.251387,4.346466,4.075851,1.000000,17040
3.133695,0.000000,-0.019175,7.287608,3.622103,3.962414,1.000000,17050
3.133695,0.000000,-0.009587,7.323829,3.622055,3.877325,1.000000,17060
3.133695,0.000000,-0.004794,7.360049,3.622055,3.813507,1.000000,17070
3.133695,0.000000,-0.002397,7.396270,3.622103,3.765656,1.000000,17080
3.133695,0.000000,-0.001198,7.432491,3.622055,3.729756,1.000000,17090
3.133695,0.000000,-0.000599,7.468711,3.622055,3.702831,1.000000,17100
3.133695,0.000000,-0.000300,7.512177,4.346514,3.863751,1.000000,17110
3.133695,0.000000,-0.000150,7.548397,3.622055,3.803327,1.000000,17120
3.133695,0.000000,-0.000075,7.584618,3.622103,3.758021,1.000000,17130
3.133695,0.000000,-0.000037,7.620839,3.622055,3.724030,1.000000,17140
3.133695,0.000000,-0.000019,7.657059,3.622055,3.698536,1.000000,17150
3.133695,0.000000,-0.000009,7.693280,3.622103,3.679428,1.000000,17160
3.133695,0.000000,-0.000005,7.736745,4.346466,3.846187,1.000000,17170
3.133695,0.000000,-0.000002,7.772965,3.622055,3.790154,1.000000,17180
3.133695,0.000000,-0.000001,7.809186,3.622103,3.748141,1.000000,17190
3.133695,0.000000,-0.000001,7.845407,3.622055,3.716620,1.000000,17200
3.133695,0.000000,-0.000000,7.888872,4.346514,3.874093,1.000000,17210
3.133695,0.000000,-0.000000,7.925093,3.622055,3.811084,1.000000,17220
3.133695,0.000000,-0.000000,7.961313,3.622055,3.763827,1.000000,17230
3.133695,0.000000,-0.000000,7.997534,3.622103,3.728396,1.000000,17240
3.133695,0.000000,-0.000000,8.033754,3.622007,3.701799,1.000000,17250
3.133695,0.000000,-0.000000,8.069976,3.622150,3.681887,1.000000,17260
3.133695,0.000000,-0.000000,8.106196,3.622055,3.666929,1.000000,17270
3.133695,0.000000,-0.000000,8.135173,2.897644,3.474607,1.000000,17280
3.133695,0.000000,-0.000000,8.164149,2.897644,3.330367,1.000000,17290
3.132161,0.000000,-0.076699,8.193126,2.897644,3.222186,1.000000,17300
3.132161,0.000000,-0.038350,8.229346,3.622055,3.322153,1.000000,17310
3.132161,0.000000,-0.019175,8.265568,3.622150,3.397153,1.000000,17320
3.132161,0.000000,-0.009587,8.294544,2.897644,3.272275,1.000000,17330
3.133695,0.000000,0.071906,8.330765,3.622055,3.359720,1.000000,17340
3.133695,0.000000,0.035953,8.359741,2.897644,3.244201,1.000000,17350
3.133695,0.000000,0.017976,8.395962,3.622055,3.338665,1.000000,17360
3.133695,0.000000,0.008988,8.432182,3.622055,3.409512,1.000000,17370
3.133695,0.000000,0.004494,8.461159,2.897644,3.281545,1.000000,17380
3.133695,0.000000,0.002247,8.497380,3.622150,3.366696,1.000000,17390
3.133695,0.000000,0.001124,8.526357,2.897644,3.249433,1.000000,17400
3.133695,0.000000,0.000562,8.555333,2.897644,3.161486,1.000000,17410
3.133695,0.000000,0.000281,8.584310,2.897644,3.095526,1.000000,17420
3.133695,0.000000,0.000140,8.620530,3.622055,3.227158,1.000000,17430
3.133695,0.000000,0.000070,8.656751,3.622055,3.325882,1.000000,17440
3.133695,0.000000,0.000035,8.685728,2.897739,3.218847,1.000000,17450
3.133695,0.000000,0.000018,8.721949,3.622055,3.319649,1.000000,17460
3.133695,0.000000,0.000009,8.758169,3.622055,3.395250,1.000000,17470
3.133695,0.000000,0.000004,8.794390,3.622055,3.451952,1.000000,17480
3.133695,0.000000,0.000002,8.830610,3.622055,3.494477,1.000000,17490
3.133695,0.000000,0.000001,8.866831,3.622055,3.526372,1.000000,17500
3.133695,0.000000,0.000001,8.903052,3.622150,3.550316,1.000000,17510
3.133695,0.000000,0.000000,8.932029,2.897644,3.387148,1.000000,17520
3.133695,0.000000,0.000000,8.968249,3.622055,3.445875,1.000000,17530
3.133695,0.000000,0.000000,8.997226,2.897644,3.308817,1.000000,17540
3.135229,0.000000,0.076699,9.040690,4.346466,3.568230,1.000000,17550
3.135229,0.000000,0.038350,9.076911,3.622055,3.581686,1.000000,17560
3.133695,0.000000,-0.057524,9.120377,4.346561,3.772905,1.000000,17570
3.133695,0.000000,-0.028762,9.149353,2.897644,3.554090,1.000000,17580
3.133695,0.000000,-0.014381,9.185574,3.622055,3.571081,1.000000,17590
3.133695,0.000000,-0.007191,9.214550,2.897644,3.402722,1.000000,17600
3.133695,0.000000,-0.003595,9.250771,3.622055,3.457555,1.000000,17610
3.133695,0.000000,-0.001798,9.279747,2.897644,3.317577,1.000000,17620
3.133695,0.000000,-0.000899,9.308724,2.897739,3.212618,1.000000,17630
3.133695,0.000000,-0.000449,9.337701,2.897644,3.133874,1.000000,17640
3.133695,0.000000,-0.000225,9.373921,3.622055,3.255919,1.000000,17650
3.133695,0.000000,-0.000112,9.402898,2.897644,3.166351,1.000000,17660
3.133695,0.000000,-0.000056,9.439118,3.622055,3.280277,1.000000,17670
3.133695,0.000000,-0.000028,9.468095,2.897644,3.184618,1.000000,17680
3.133695,0.000000,-0.000014,9.504315,3.622055,3.293978,1.000000,17690
3.133695,0.000000,-0.000007,9.540537,3.622150,3.376021,1.000000,17700
3.133695,0.000000,-0.000004,9.576757,3.622055,3.437530,1.000000,17710
3.133695,0.000000,-0.000002,9.612978,3.622055,3.483661,1.000000,17720
3.133695,0.000000,-0.000001,9.656443,4.346466,3.699362,1.000000,17730
3.135229,0.000000,0.076699,9.692663,3.622055,3.680036,1.000000,17740
3.135229,0.000000,0.038349,9.728885,3.622150,3.665564,1.000000,17750
3.135229,0.000000,0.019175,9.772349,4.346466,3.835790,1.000000,17760
3.135229,0.000000,0.009587,9.815814,4.346466,3.963459,1.000000,17770
3.135229,0.000000,0.004794,9.859279,4.346466,4.059211,1.000000,17780
3.135229,0.000000,0.002397,9.902743,4.346466,4.131024,1.000000,17790
3.135229,0.000000,0.001198,9.938965,3.622150,4.003806,1.000000,17800
3.135229,0.000000,0.000599,9.982430,4.346466,4.089471,1.000000,17810
3.135229,0.000000,0.000300,10.018650,3.622055,3.972617,1.000000,17820
3.133695,0.000000,-0.076549,10.054871,3.622055,3.884976,1.000000,17830
3.133695,0.000000,-0.038275,10.091091,3.622055,3.819246,1.000000,17840
3.135229,0.000000,0.057562,10.127312,3.622055,3.769948,1.000000,17850
3.133695,0.000000,-0.047918,10.163533,3.622150,3.732999,1.000000,17860
3.133695,0.000000,-0.023959,10.206998,4.346466,3.886366,1.000000,17870
3.133695,0.000000,-0.011980,10.250463,4.346466,4.001390,1.000000,17880
3.133695,0.000000,-0.005990,10.286683,3.622055,3.906557,1.000000,17890
3.133695,0.000000,-0.002995,10.330148,4.346466,4.016534,1.000000,17900
3.133695,0.000000,-0.001497,10.366369,3.622150,3.917938,1.000000,17910
3.133695,0.000000,-0.000749,10.409834,4.346466,4.025070,1.000000,17920
3.132161,0.000000,-0.077074,10.446054,3.622055,3.924316,1.000000,17930
3.132161,0.000000,-0.038537,10.482275,3.622055,3.848751,1.000000,17940
3.133695,0.000000,0.057431,10.518496,3.622055,3.792077,1.000000,17950
3.133695,0.000000,0.028715,10.554717,3.622150,3.749595,1.000000,17960
3.133695,0.000000,0.014358,10.598182,4.346466,3.898813,1.000000,17970
3.132161,0.000000,-0.069520,10.641646,4.346466,4.010726,1.000000,17980
3.132161,0.000000,-0.034760,10.677867,3.622055,3.913558,1.000000,17990
3.133695,0.000000,0.059319,10.721332,4.346466,4.021785,1.000000,18000
3.133695,0.000000,0.029660,10.757552,3.622055,3.921853,1.000000,18010
3.133695,0.000000,0.014830,10.801018,4.346561,4.028030,1.000000,18020
3.133695,0.000000,0.007415,10.837238,3.622055,3.926536,1.000000,18030
3.133695,0.000000,0.003707,10.880703,4.346466,4.031518,1.000000,18040
3.135229,0.000000,0.078553,10.916924,3.622055,3.929152,1.000000,18050
3.135229,0.000000,0.039276,10.960388,4.346466,4.033481,1.000000,18060
3.135229,0.000000,0.019638,11.003854,4.346561,4.111751,1.000000,18070
3.135229,0.000000,0.009819,11.047318,4.346466,4.170429,1.000000,18080
3.135229,0.000000,0.004910,11.090783,4.346466,4.214438,1.000000,18090
3.135229,0.000000,0.002455,11.134248,4.346466,4.247445,1.000000,18100
3.135229,0.000000,0.001227,11.170468,3.622055,4.091098,1.000000,18110
3.135229,0.000000,0.000614,11.213934,4.346561,4.154963,1.000000,18120
3.135229,0.000000,0.000307,11.250154,3.622055,4.021736,1.000000,18130
3.135229,0.000000,0.000153,11.286375,3.622055,3.921816,1.000000,18140
3.133695,0.000000,-0.076623,11.329840,4.346466,4.027978,1.000000,18150
3.133695,0.000000,-0.038311,11.373304,4.346466,4.107600,1.000000,18160
3.133695,0.000000,-0.019156,11.416770,4.346561,4.167340,1.000000,18170
3.133695,0.000000,-0.009578,11.452991,3.622055,4.031019,1.000000,18180
3.133695,0.000000,-0.004789,11.496455,4.346466,4.109881,1.000000,18190
3.133695,0.000000,-0.002394,11.532676,3.622055,3.987925,1.000000,18200
3.133695,0.000000,-0.001197,11.576140,4.346466,4.077560,1.000000,18210
3.133695,0.000000,-0.000599,11.612362,3.622150,3.963707,1.000000,18220
3.133695,0.000000,-0.000299,11.655827,4.346466,4.059397,1.000000,18230
3.133695,0.000000,-0.000150,11.699291,4.346466,4.131165,1.000000,18240
3.133695,0.000000,-0.000075,11.742756,4.346466,4.184990,1.000000,18250
3.133695,0.000000,-0.000037,11.778976,3.622055,4.044256,1.000000,18260
3.133695,0.000000,-0.000019,11.822442,4.346561,4.119833,1.000000,18270
3.133695,0.000000,-0.000009,11.865907,4.346466,4.176491,1.000000,18280
3.133695,0.000000,-0.000005,11.909371,4.346466,4.218985,1.000000,18290
3.133695,0.000000,-0.000002,11.945592,3.622055,4.069752,1.000000,18300
3.133695,0.000000,-0.000001,11.981812,3.622055,3.957828,1.000000,18310
3.133695,0.000000,-0.000001,12.025278,4.346561,4.055011,1.000000,18320
3.133695,0.000000,-0.000000,12.061499,3.622055,3.946772,1.000000,18330
3.133695,0.000000,-0.000000,12.104963,4.346466,4.046696,1.000000,18340
3.133695,0.000000,-0.000000,12.141184,3.622055,3.940536,1.000000,18350
3.133695,0.000000,-0.000000,12.184649,4.346466,4.042018,1.000000,18360
3.133695,0.000000,-0.000000,12.220869,3.622055,3.937027,1.000000,18370
3.133695,0.000000,-0.000000,12.257091,3.622150,3.858308,1.000000,18380
3.133695,0.000000,-0.000000,12.293311,3.622055,3.799245,1.000000,18390
3.133695,0.000000,-0.000000,12.329532,3.622055,3.754947,1.000000,18400
3.133695,0.000000,-0.000000,12.365752,3.622055,3.721724,1.000000,18410
3.133695,0.000000,-0.000000,12.394729,2.897644,3.515704,1.000000,18420
3.133695,0.000000,-0.000000,12.430949,3.622055,3.542292,1.000000,18430
3.133695,0.000000,-0.000000,12.467171,3.622150,3.562257,1.000000,18440
3.133695,0.000000,-0.000000,12.510635,4.346466,3.758309,1.000000,18450
3.133695,0.000000,-0.000000,12.546856,3.622055,3.724246,1.000000,18460
3.133695,0.000000,-0.000000,12.583076,3.622055,3.698698,1.000000,18470
3.133695,0.000000,-0.000000,12.619297,3.622055,3.679537,1.000000,18480
3.133695,0.000000,-0.000000,12.655519,3.622150,3.665191,1.000000,18490
3.133695,0.000000,-0.000000,12.684495,2.897644,3.473304,1.000000,18500
3.133695,0.000000,-0.000000,12.713471,2.897644,3.329389,1.000000,18510
3.133695,0.000000,-0.000000,12.742448,2.897644,3.221453,1.000000,18520
3.133695,0.000000,-0.000000,12.771424,2.897644,3.140501,1.000000,18530
3.132161,0.000000,-0.076699,12.807645,3.622055,3.260889,1.000000,18540
3.133695,0.000000,0.038350,12.836621,2.897644,3.170078,1.000000,18550
3.133695,0.000000,0.019175,12.872843,3.622150,3.283096,1.000000,18560
3.133695,0.000000,0.009587,12.909063,3.622055,3.367836,1.000000,18570
3.133695,0.000000,0.004794,12.938040,2.897644,3.250288,1.000000,18580
3.133695,0.000000,0.002397,12.974260,3.622055,3.343229,1.000000,18590
3.133695,0.000000,0.001198,13.010481,3.622055,3.412936,1.000000,18600
3.133695,0.000000,0.000599,13.039457,2.897644,3.284113,1.000000,18610
3.133695,0.000000,0.000300,13.075679,3.622150,3.368622,1.000000,18620
3.133695,0.000000,0.000150,13.104655,2.897644,3.250878,1.000000,18630
3.133695,0.000000,0.000075,13.133632,2.897644,3.162570,1.000000,18640
3.133695,0.000000,0.000037,13.162608,2.897644,3.096338,1.000000,18650
