3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30520
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30530
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30540
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30550
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30560
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30570
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30580
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30590
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30600
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30610
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30620
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30630
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30640
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30650
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30660
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30670
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30680
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30690
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30700
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30710
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30720
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30730
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30740
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30750
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30760
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30770
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30780
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30790
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30800
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30810
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30820
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30830
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30840
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30850
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30860
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30870
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30880
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30890
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30900
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30910
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30920
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30930
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30940
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30950
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30960
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30970
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30980
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,30990
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31000
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31010
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31020
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31030
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31040
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31050
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31060
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31070
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31080
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31090
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31100
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31110
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31120
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31130
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31140
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31150
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31160
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31170
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31180
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31190
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31200
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31210
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31220
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31230
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31240
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31250
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31260
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31270
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31280
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31290
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31300
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31310
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31320
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31330
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31340
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31350
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31360
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31370
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31380
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31390
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31400
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31410
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31420
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31430
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31440
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31450
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31460
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31470
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31480
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31490
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31500
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31510
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31520
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31530
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31540
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31550
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31560
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31570
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31580
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31590
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31600
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31610
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31620
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31630
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31640
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31650
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31660
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31670
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31680
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31690
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31700
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31710
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31720
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31730
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31740
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31750
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31760
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31770
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31780
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31790
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31800
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31810
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31820
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31830
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31840
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31850
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31860
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31870
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31880
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31890
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31900
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31910
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31920
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31930
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31940
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31950
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31960
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31970
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31980
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,31990
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32000
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32010
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32020
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32030
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32040
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32050
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32060
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32070
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32080
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32090
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32100
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32110
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32120
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32130
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32140
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32150
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32160
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32170
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32180
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32190
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32200
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32210
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32220
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32230
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32240
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32250
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32260
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32270
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32280
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32290
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32300
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32310
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32320
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32330
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32340
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32350
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32360
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32370
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32380
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32390
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32400
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32410
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32420
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32430
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32440
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32450
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32460
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32470
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32480
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32490
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32500
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32510
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32520
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32530
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32540
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32550
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32560
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32570
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32580
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32590
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32600
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32610
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32620
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32630
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32640
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32650
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32660
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32670
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32680
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32690
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32700
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32710
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32720
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32730
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32740
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32750
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32760
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32770
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32780
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32790
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32800
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32810
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32820
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32830
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32840
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32850
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32860
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32870
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32880
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32890
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32900
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32910
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32920
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32930
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32940
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32950
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32960
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32970
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32980
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,32990
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33000
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33010
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33020
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33030
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33040
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33050
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33060
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33070
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33080
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33090
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33100
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33110
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33120
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33130
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33140
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33150
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33160
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33170
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33180
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33190
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33200
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33210
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33220
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33230
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33240
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33250
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33260
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33270
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33280
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33290
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33300
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33310
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33320
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33330
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33340
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33350
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33360
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33370
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33380
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33390
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33400
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33410
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33420
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33430
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33440
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33450
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33460
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33470
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33480
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33490
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33500
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33510
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33520
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33530
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33540
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33550
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33560
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33570
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33580
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33590
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33600
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33610
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33620
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33630
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33640
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33650
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33660
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33670
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33680
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33690
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33700
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33710
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33720
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33730
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33740
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33750
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33760
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33770
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33780
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33790
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33800
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33810
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33820
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33830
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33840
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33850
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33860
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33870
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33880
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33890
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33900
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33910
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33920
