3.132161,0.000000,-0.004219,0.144883,0.000000,0.000000,0.000000,11230
3.132161,0.000000,-0.002110,0.144883,0.000000,0.000000,0.000000,11240
3.133695,0.000000,0.075644,0.144883,0.000000,0.000000,0.000000,11250
3.132161,0.000000,-0.038877,0.144883,0.000000,0.000000,0.000000,11260
3.132161,0.000000,-0.019439,0.144883,0.000000,0.000000,0.000000,11270
3.132161,0.000000,-0.009719,0.144883,0.000000,0.000000,0.000000,11280
3.132161,0.000000,-0.004860,0.144883,0.000000,0.000000,0.000000,11290
3.132161,0.000000,-0.002430,0.144883,0.000000,0.000000,0.000000,11300
3.132161,0.000000,-0.001215,0.144883,0.000000,0.000000,0.000000,11310
3.132161,0.000000,-0.000607,0.144883,0.000000,0.000000,0.000000,11320
3.133695,0.000000,0.076396,0.144883,0.000000,0.000000,0.000000,11330
3.132161,0.000000,-0.038501,0.144883,0.000000,0.000000,0.000000,11340
3.132161,0.000000,-0.019251,0.144883,0.000000,0.000000,0.000000,11350
3.133695,0.000000,0.067074,0.144883,0.000000,0.000000,0.000000,11360
3.132161,0.000000,-0.043162,0.144883,0.000000,0.000000,0.000000,11370
3.132161,0.000000,-0.021581,0.144883,0.000000,0.000000,0.000000,11380
3.132161,0.000000,-0.010791,0.144883,0.000000,0.000000,0.000000,11390
3.133695,0.000000,0.071304,0.144883,0.000000,0.000000,0.000000,11400
3.132161,0.000000,-0.041047,0.144883,0.000000,0.000000,0.000000,11410
3.133695,0.000000,0.056176,0.144883,0.000000,0.000000,0.000000,11420
3.133695,0.000000,0.028088,0.144883,0.000000,0.000000,0.000000,11430
3.132161,0.000000,-0.062655,0.144883,0.000000,0.000000,0.000000,11440
3.132161,0.000000,-0.031328,0.144883,0.000000,0.000000,0.000000,11450
3.132161,0.000000,-0.015664,0.144883,0.000000,0.000000,0.000000,11460
3.133695,0.000000,0.068867,0.144883,0.000000,0.000000,0.000000,11470
3.132161,0.000000,-0.042266,0.144883,0.000000,0.000000,0.000000,11480
3.133695,0.000000,0.055566,0.144883,0.000000,0.000000,0.000000,11490
3.132161,0.000000,-0.048916,0.144883,0.000000,0.000000,0.000000,11500
3.133695,0.000000,0.052241,0.144883,0.000000,0.000000,0.000000,11510
3.132161,0.000000,-0.050579,0.144883,0.000000,0.000000,0.000000,11520
3.132161,0.000000,-0.025289,0.144883,0.000000,0.000000,0.000000,11530
3.132161,0.000000,-0.012645,0.144883,0.000000,0.000000,0.000000,11540
3.133695,0.000000,0.070377,0.144883,0.000000,0.000000,0.000000,11550
3.133695,0.000000,0.035188,0.144883,0.000000,0.000000,0.000000,11560
3.133695,0.000000,0.017594,0.144883,0.000000,0.000000,0.000000,11570
3.132161,0.000000,-0.067902,0.144883,0.000000,0.000000,0.000000,11580
3.132161,0.000000,-0.033951,0.144883,0.000000,0.000000,0.000000,11590
3.132161,0.000000,-0.016976,0.144883,0.000000,0.000000,0.000000,11600
3.132161,0.000000,-0.008488,0.144883,0.000000,0.000000,0.000000,11610
3.133695,0.000000,0.072455,0.144883,0.000000,0.000000,0.000000,11620
3.132161,0.000000,-0.040472,0.144883,0.000000,0.000000,0.000000,11630
3.133695,0.000000,0.056463,0.144883,0.000000,0.000000,0.000000,11640
3.132161,0.000000,-0.048468,0.144883,0.000000,0.000000,0.000000,11650
3.132161,0.000000,-0.024234,0.144883,0.000000,0.000000,0.000000,11660
3.132161,0.000000,-0.012117,0.144883,0.000000,0.000000,0.000000,11670
3.133695,0.000000,0.070641,0.144883,0.000000,0.000000,0.000000,11680
3.132161,0.000000,-0.041379,0.144883,0.000000,0.000000,0.000000,11690
3.133695,0.000000,0.056010,0.144883,0.000000,0.000000,0.000000,11700
3.132161,0.000000,-0.048694,0.144883,0.000000,0.000000,0.000000,11710
3.132161,0.000000,-0.024347,0.144883,0.000000,0.000000,0.000000,11720
3.133695,0.000000,0.064526,0.144883,0.000000,0.000000,0.000000,11730
3.132161,0.000000,-0.044436,0.144883,0.000000,0.000000,0.000000,11740
3.132161,0.000000,-0.022218,0.144883,0.000000,0.000000,0.000000,11750
3.133695,0.000000,0.065590,0.144883,0.000000,0.000000,0.000000,11760
3.132161,0.000000,-0.043904,0.144883,0.000000,0.000000,0.000000,11770
3.132161,0.000000,-0.021952,0.144883,0.000000,0.000000,0.000000,11780
3.133695,0.000000,0.065723,0.144883,0.000000,0.000000,0.000000,11790
3.133695,0.000000,0.032862,0.144883,0.000000,0.000000,0.000000,11800
3.132161,0.000000,-0.060268,0.144883,0.000000,0.000000,0.000000,11810
3.132161,0.000000,-0.030134,0.144883,0.000000,0.000000,0.000000,11820
3.132161,0.000000,-0.015067,0.144883,0.000000,0.000000,0.000000,11830
3.132161,0.000000,-0.007534,0.144883,0.000000,0.000000,0.000000,11840
3.132161,0.000000,-0.003767,0.144883,0.000000,0.000000,0.000000,11850
3.132161,0.000000,-0.001883,0.144883,0.000000,0.000000,0.000000,11860
3.133695,0.000000,0.075758,0.144883,0.000000,0.000000,0.000000,11870
3.132161,0.000000,-0.038820,0.144883,0.000000,0.000000,0.000000,11880
3.133695,0.000000,0.057289,0.144883,0.000000,0.000000,0.000000,11890
3.133695,0.000000,0.028645,0.144883,0.000000,0.000000,0.000000,11900
3.132161,0.000000,-0.062377,0.144883,0.000000,0.000000,0.000000,11910
3.132161,0.000000,-0.031189,0.144883,0.000000,0.000000,0.000000,11920
3.132161,0.000000,-0.015594,0.144883,0.000000,0.000000,0.000000,11930
3.132161,0.000000,-0.007797,0.144883,0.000000,0.000000,0.000000,11940
3.132161,0.000000,-0.003899,0.144883,0.000000,0.000000,0.000000,11950
3.132161,0.000000,-0.001949,0.144883,0.000000,0.000000,0.000000,11960
3.132161,0.000000,-0.000975,0.144883,0.000000,0.000000,0.000000,11970
3.132161,0.000000,-0.000487,0.144883,0.000000,0.000000,0.000000,11980
3.133695,0.000000,0.076456,0.144883,0.000000,0.000000,0.000000,11990
3.132161,0.000000,-0.038471,0.144883,0.000000,0.000000,0.000000,12000
3.132161,0.000000,-0.019236,0.144883,0.000000,0.000000,0.000000,12010
3.132161,0.000000,-0.009618,0.144883,0.000000,0.000000,0.000000,12020
3.132161,0.000000,-0.004809,0.144883,0.000000,0.000000,0.000000,12030
3.132161,0.000000,-0.002404,0.144883,0.000000,0.000000,0.000000,12040
3.132161,0.000000,-0.001202,0.144883,0.000000,0.000000,0.000000,12050
3.132161,0.000000,-0.000601,0.144883,0.000000,0.000000,0.000000,12060
3.133695,0.000000,0.076399,0.144883,0.000000,0.000000,0.000000,12070
3.133695,0.000000,0.038199,0.144883,0.000000,0.000000,0.000000,12080
3.132161,0.000000,-0.057600,0.144883,0.000000,0.000000,0.000000,12090
3.132161,0.000000,-0.028800,0.144883,0.000000,0.000000,0.000000,12100
3.132161,0.000000,-0.014400,0.144883,0.000000,0.000000,0.000000,12110
3.132161,0.000000,-0.007200,0.144883,0.000000,0.000000,0.000000,12120
3.132161,0.000000,-0.003600,0.144883,0.000000,0.000000,0.000000,12130
3.132161,0.000000,-0.001800,0.144883,0.000000,0.000000,0.000000,12140
3.132161,0.000000,-0.000900,0.144883,0.000000,0.000000,0.000000,12150
3.132161,0.000000,-0.000450,0.144883,0.000000,0.000000,0.000000,12160
3.133695,0.000000,0.076474,0.144883,0.000000,0.000000,0.000000,12170
3.132161,0.000000,-0.038462,0.144883,0.000000,0.000000,0.000000,12180
3.133695,0.000000,0.057468,0.144883,0.000000,0.000000,0.000000,12190
3.132161,0.000000,-0.047965,0.144883,0.000000,0.000000,0.000000,12200
3.133695,0.000000,0.052717,0.144883,0.000000,0.000000,0.000000,12210
3.133695,0.000000,0.026358,0.144883,0.000000,0.000000,0.000000,12220
3.133695,0.000000,0.013179,0.144883,0.000000,0.000000,0.000000,12230
3.132161,0.000000,-0.070110,0.144883,0.000000,0.000000,0.000000,12240
3.132161,0.000000,-0.035055,0.144883,0.000000,0.000000,0.000000,12250
3.132161,0.000000,-0.017527,0.144883,0.000000,0.000000,0.000000,12260
3.132161,0.000000,-0.008764,0.144883,0.000000,0.000000,0.000000,12270
3.132161,0.000000,-0.004382,0.144883,0.000000,0.000000,0.000000,12280
3.132161,0.000000,-0.002191,0.144883,0.000000,0.000000,0.000000,12290
3.132161,0.000000,-0.001095,0.144883,0.000000,0.000000,0.000000,12300
3.132161,0.000000,-0.000548,0.144883,0.000000,0.000000,0.000000,12310
3.132161,0.000000,-0.000274,0.144883,0.000000,0.000000,0.000000,12320
3.132161,0.000000,-0.000137,0.144883,0.000000,0.000000,0.000000,12330
3.132161,0.000000,-0.000068,0.144883,0.000000,0.000000,0.000000,12340
3.133695,0.000000,0.076665,0.144883,0.000000,0.000000,0.000000,12350
3.132161,0.000000,-0.038367,0.144883,0.000000,0.000000,0.000000,12360
3.132161,0.000000,-0.019183,0.144883,0.000000,0.000000,0.000000,12370
3.132161,0.000000,-0.009592,0.144883,0.000000,0.000000,0.000000,12380
3.132161,0.000000,-0.004796,0.144883,0.000000,0.000000,0.000000,12390
3.132161,0.000000,-0.002398,0.144883,0.000000,0.000000,0.000000,12400
3.132161,0.000000,-0.001199,0.144883,0.000000,0.000000,0.000000,12410
3.132161,0.000000,-0.000599,0.144883,0.000000,0.000000,0.000000,12420
3.132161,0.000000,-0.000300,0.144883,0.000000,0.000000,0.000000,12430
3.132161,0.000000,-0.000150,0.144883,0.000000,0.000000,0.000000,12440
3.133695,0.000000,0.076624,0.144883,0.000000,0.000000,0.000000,12450
3.132161,0.000000,-0.038387,0.144883,0.000000,0.000000,0.000000,12460
3.132161,0.000000,-0.019194,0.144883,0.000000,0.000000,0.000000,12470
3.132161,0.000000,-0.009597,0.144883,0.000000,0.000000,0.000000,12480
3.132161,0.000000,-0.004798,0.144883,0.000000,0.000000,0.000000,12490
3.132161,0.000000,-0.002399,0.144883,0.000000,0.000000,0.000000,12500
3.132161,0.000000,-0.001200,0.144883,0.000000,0.000000,0.000000,12510
3.132161,0.000000,-0.000600,0.144883,0.000000,0.000000,0.000000,12520
3.133695,0.000000,0.076399,0.144883,0.000000,0.000000,0.000000,12530
3.133695,0.000000,0.038200,0.144883,0.000000,0.000000,0.000000,12540
3.132161,0.000000,-0.057599,0.144883,0.000000,0.000000,0.000000,12550
3.132161,0.000000,-0.028800,0.144883,0.000000,0.000000,0.000000,12560
3.132161,0.000000,-0.014400,0.144883,0.000000,0.000000,0.000000,12570
3.132161,0.000000,-0.007200,0.144883,0.000000,0.000000,0.000000,12580
3.133695,0.000000,0.073099,0.144883,0.000000,0.000000,0.000000,12590
3.132161,0.000000,-0.040150,0.144883,0.000000,0.000000,0.000000,12600
3.132161,0.000000,-0.020075,0.144883,0.000000,0.000000,0.000000,12610
3.132161,0.000000,-0.010037,0.144883,0.000000,0.000000,0.000000,12620
3.132161,0.000000,-0.005019,0.144883,0.000000,0.000000,0.000000,12630
3.132161,0.000000,-0.002509,0.144883,0.000000,0.000000,0.000000,12640
3.132161,0.000000,-0.001255,0.144883,0.000000,0.000000,0.000000,12650
3.132161,0.000000,-0.000627,0.144883,0.000000,0.000000,0.000000,12660
3.132161,0.000000,-0.000314,0.144883,0.000000,0.000000,0.000000,12670
3.132161,0.000000,-0.000157,0.144883,0.000000,0.000000,0.000000,12680
3.132161,0.000000,-0.000078,0.144883,0.000000,0.000000,0.000000,12690
3.132161,0.000000,-0.000039,0.144883,0.000000,0.000000,0.000000,12700
3.132161,0.000000,-0.000020,0.144883,0.000000,0.000000,0.000000,12710
3.132161,0.000000,-0.000010,0.144883,0.000000,0.000000,0.000000,12720
3.132161,0.000000,-0.000005,0.144883,0.000000,0.000000,0.000000,12730
3.132161,0.000000,-0.000002,0.144883,0.000000,0.000000,0.000000,12740
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,12750
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,12760
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,12770
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,12780
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,12790
3.133695,0.000000,0.076699,0.144883,0.000000,0.000000,0.000000,12800
3.132161,0.000000,-0.038350,0.144883,0.000000,0.000000,0.000000,12810
3.132161,0.000000,-0.019175,0.144883,0.000000,0.000000,0.000000,12820
3.132161,0.000000,-0.009587,0.144883,0.000000,0.000000,0.000000,12830
3.132161,0.000000,-0.004794,0.144883,0.000000,0.000000,0.000000,12840
3.132161,0.000000,-0.002397,0.144883,0.000000,0.000000,0.000000,12850
3.132161,0.000000,-0.001198,0.144883,0.000000,0.000000,0.000000,12860
3.132161,0.000000,-0.000599,0.144883,0.000000,0.000000,0.000000,12870
3.132161,0.000000,-0.000300,0.144883,0.000000,0.000000,0.000000,12880
3.133695,0.000000,0.076549,0.144883,0.000000,0.000000,0.000000,12890
3.133695,0.000000,0.038275,0.144883,0.000000,0.000000,0.000000,12900
3.132161,0.000000,-0.057562,0.144883,0.000000,0.000000,0.000000,12910
3.132161,0.000000,-0.028781,0.144883,0.000000,0.000000,0.000000,12920
3.132161,0.000000,-0.014390,0.144883,0.000000,0.000000,0.000000,12930
3.132161,0.000000,-0.007195,0.144883,0.000000,0.000000,0.000000,12940
3.132161,0.000000,-0.003598,0.144883,0.000000,0.000000,0.000000,12950
3.132161,0.000000,-0.001799,0.144883,0.000000,0.000000,0.000000,12960
3.132161,0.000000,-0.000899,0.144883,0.000000,0.000000,0.000000,12970
3.132161,0.000000,-0.000450,0.144883,0.000000,0.000000,0.000000,12980
3.132161,0.000000,-0.000225,0.144883,0.000000,0.000000,0.000000,12990
3.132161,0.000000,-0.000112,0.144883,0.000000,0.000000,0.000000,13000
3.132161,0.000000,-0.000056,0.144883,0.000000,0.000000,0.000000,13010
3.132161,0.000000,-0.000028,0.144883,0.000000,0.000000,0.000000,13020
3.132161,0.000000,-0.000014,0.144883,0.000000,0.000000,0.000000,13030
3.132161,0.000000,-0.000007,0.144883,0.000000,0.000000,0.000000,13040
3.132161,0.000000,-0.000004,0.144883,0.000000,0.000000,0.000000,13050
3.132161,0.000000,-0.000002,0.144883,0.000000,0.000000,0.000000,13060
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,13070
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13080
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13090
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13100
3.133695,0.000000,0.076699,0.144883,0.000000,0.000000,0.000000,13110
3.132161,0.000000,-0.038350,0.144883,0.000000,0.000000,0.000000,13120
3.132161,0.000000,-0.019175,0.144883,0.000000,0.000000,0.000000,13130
3.133695,0.000000,0.067112,0.144883,0.000000,0.000000,0.000000,13140
3.132161,0.000000,-0.043143,0.144883,0.000000,0.000000,0.000000,13150
3.132161,0.000000,-0.021572,0.144883,0.000000,0.000000,0.000000,13160
3.132161,0.000000,-0.010786,0.144883,0.000000,0.000000,0.000000,13170
3.132161,0.000000,-0.005393,0.144883,0.000000,0.000000,0.000000,13180
3.132161,0.000000,-0.002696,0.144883,0.000000,0.000000,0.000000,13190
3.132161,0.000000,-0.001348,0.144883,0.000000,0.000000,0.000000,13200
3.132161,0.000000,-0.000674,0.144883,0.000000,0.000000,0.000000,13210
3.132161,0.000000,-0.000337,0.144883,0.000000,0.000000,0.000000,13220
3.132161,0.000000,-0.000169,0.144883,0.000000,0.000000,0.000000,13230
3.132161,0.000000,-0.000084,0.144883,0.000000,0.000000,0.000000,13240
3.132161,0.000000,-0.000042,0.144883,0.000000,0.000000,0.000000,13250
3.132161,0.000000,-0.000021,0.144883,0.000000,0.000000,0.000000,13260
3.132161,0.000000,-0.000011,0.144883,0.000000,0.000000,0.000000,13270
3.132161,0.000000,-0.000005,0.144883,0.000000,0.000000,0.000000,13280
3.132161,0.000000,-0.000003,0.144883,0.000000,0.000000,0.000000,13290
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,13300
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,13310
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13320
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13330
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13340
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13350
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13360
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13370
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13380
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13390
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13400
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13410
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13420
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13430
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13440
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13450
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13460
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13470
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13480
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13490
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13500
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13510
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13520
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13530
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13540
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13550
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13560
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13570
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13580
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13590
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13600
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13610
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13620
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13630
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13640
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13650
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,13660
3.133695,0.000000,0.076699,0.144883,0.000000,0.000000,0.000000,13670
3.132161,0.000000,-0.038350,0.144883,0.000000,0.000000,0.000000,13680
3.132161,0.000000,-0.019175,0.144883,0.000000,0.000000,0.000000,13690
3.132161,0.000000,-0.009587,0.144883,0.000000,0.000000,0.000000,13700
3.132161,0.000000,-0.004794,0.144883,0.000000,0.000000,0.000000,13710
3.132161,0.000000,-0.002397,0.144883,0.000000,0.000000,0.000000,13720
3.132161,0.000000,-0.001198,0.144883,0.000000,0.000000,0.000000,13730
3.132161,0.000000,-0.000599,0.144883,0.000000,0.000000,0.000000,13740
3.132161,0.000000,-0.000300,0.144883,0.000000,0.000000,0.000000,13750
3.132161,0.000000,-0.000150,0.144883,0.000000,0.000000,0.000000,13760
3.132161,0.000000,-0.000075,0.144883,0.000000,0.000000,0.000000,13770
3.132161,0.000000,-0.000037,0.144883,0.000000,0.000000,0.000000,13780
3.132161,0.000000,-0.000019,0.144883,0.000000,0.000000,0.000000,13790
3.132161,0.000000,-0.000009,0.144883,0.000000,0.000000,0.000000,13800
3.132161,0.000000,-0.000005,0.144883,0.000000,0.000000,0.000000,13810
3.132161,0.000000,-0.000002,0.144883,0.000000,0.000000,0.000000,13820
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,13830
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,13840
3.133695,0.000000,0.076699,0.144883,0.000000,0.000000,0.000000,13850
3.132161,0.000000,-0.038350,0.144883,0.000000,0.000000,0.000000,13860
3.132161,0.000000,-0.019175,0.144883,0.000000,0.000000,0.000000,13870
3.132161,0.000000,-0.009587,0.144883,0.000000,0.000000,0.000000,13880
3.132161,0.000000,-0.004794,0.144883,0.000000,0.000000,0.000000,13890
3.132161,0.000000,-0.002397,0.144883,0.000000,0.000000,0.000000,13900
3.132161,0.000000,-0.001198,0.144883,0.000000,0.000000,0.000000,13910
3.132161,0.000000,-0.000599,0.144883,0.000000,0.000000,0.000000,13920
3.132161,0.000000,-0.000300,0.144883,0.000000,0.000000,0.000000,13930
3.132161,0.000000,-0.000150,0.144883,0.000000,0.000000,0.000000,13940
3.132161,0.000000,-0.000075,0.144883,0.000000,0.000000,0.000000,13950
3.132161,0.000000,-0.000037,0.144883,0.000000,0.000000,0.000000,13960
3.132161,0.000000,-0.000019,0.144883,0.000000,0.000000,0.000000,13970
3.132161,0.000000,-0.000009,0.144883,0.000000,0.000000,0.000000,13980
3.132161,0.000000,-0.000005,0.144883,0.000000,0.000000,0.000000,13990
3.132161,0.000000,-0.000002,0.144883,0.000000,0.000000,0.000000,14000
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,14010
3.132161,0.000000,-0.000001,0.144883,0.000000,0.000000,0.000000,14020
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14030
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14040
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14050
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14060
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14070
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14080
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14090
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14100
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14110
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14120
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14130
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14140
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14150
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14160
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14170
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14180
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14190
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14200
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14210
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14220
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14230
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14240
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14250
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14260
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14270
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14280
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14290
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14300
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14310
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14320
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14330
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14340
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14350
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14360
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14370
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14380
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14390
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14400
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14410
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14420
