3.129093,0.000000,0.038425,0.130395,0.000000,0.000000,0.000000,10720
3.129093,0.000000,0.019213,0.130395,0.000000,0.000000,0.000000,10730
3.127559,0.000000,-0.067093,0.130395,0.000000,0.000000,0.000000,10740
3.129093,0.000000,0.043153,0.130395,0.000000,0.000000,0.000000,10750
3.129093,0.000000,0.021576,0.130395,0.000000,0.000000,0.000000,10760
3.129093,0.000000,0.010788,0.130395,0.000000,0.000000,0.000000,10770
3.129093,0.000000,0.005394,0.130395,0.000000,0.000000,0.000000,10780
3.129093,0.000000,0.002697,0.130395,0.000000,0.000000,0.000000,10790
3.127559,0.000000,-0.075351,0.130395,0.000000,0.000000,0.000000,10800
3.129093,0.000000,0.039024,0.130395,0.000000,0.000000,0.000000,10810
3.129093,0.000000,0.019512,0.130395,0.000000,0.000000,0.000000,10820
3.129093,0.000000,0.009756,0.130395,0.000000,0.000000,0.000000,10830
3.129093,0.000000,0.004878,0.130395,0.000000,0.000000,0.000000,10840
3.129093,0.000000,0.002439,0.130395,0.000000,0.000000,0.000000,10850
3.129093,0.000000,0.001219,0.130395,0.000000,0.000000,0.000000,10860
3.127559,0.000000,-0.076090,0.130395,0.000000,0.000000,0.000000,10870
3.129093,0.000000,0.038655,0.130395,0.000000,0.000000,0.000000,10880
3.129093,0.000000,0.019327,0.130395,0.000000,0.000000,0.000000,10890
3.129093,0.000000,0.009664,0.130395,0.000000,0.000000,0.000000,10900
3.127559,0.000000,-0.071867,0.130395,0.000000,0.000000,0.000000,10910
3.129093,0.000000,0.040766,0.130395,0.000000,0.000000,0.000000,10920
3.127559,0.000000,-0.056316,0.130395,0.000000,0.000000,0.000000,10930
3.129093,0.000000,0.048541,0.130395,0.000000,0.000000,0.000000,10940
3.129093,0.000000,0.024271,0.130395,0.000000,0.000000,0.000000,10950
3.129093,0.000000,0.012135,0.130395,0.000000,0.000000,0.000000,10960
3.129093,0.000000,0.006068,0.130395,0.000000,0.000000,0.000000,10970
3.129093,0.000000,0.003034,0.130395,0.000000,0.000000,0.000000,10980
3.129093,0.000000,0.001517,0.130395,0.000000,0.000000,0.000000,10990
3.129093,0.000000,0.000758,0.130395,0.000000,0.000000,0.000000,11000
3.127559,0.000000,-0.076320,0.130395,0.000000,0.000000,0.000000,11010
3.129093,0.000000,0.038539,0.130395,0.000000,0.000000,0.000000,11020
3.127559,0.000000,-0.057430,0.130395,0.000000,0.000000,0.000000,11030
3.129093,0.000000,0.047984,0.130395,0.000000,0.000000,0.000000,11040
3.129093,0.000000,0.023992,0.130395,0.000000,0.000000,0.000000,11050
3.129093,0.000000,0.011996,0.130395,0.000000,0.000000,0.000000,11060
3.129093,0.000000,0.005998,0.130395,0.000000,0.000000,0.000000,11070
3.129093,0.000000,0.002999,0.130395,0.000000,0.000000,0.000000,11080
3.129093,0.000000,0.001500,0.130395,0.000000,0.000000,0.000000,11090
3.129093,0.000000,0.000750,0.130395,0.000000,0.000000,0.000000,11100
3.129093,0.000000,0.000375,0.130395,0.000000,0.000000,0.000000,11110
3.129093,0.000000,0.000187,0.130395,0.000000,0.000000,0.000000,11120
3.129093,0.000000,0.000094,0.130395,0.000000,0.000000,0.000000,11130
3.129093,0.000000,0.000047,0.130395,0.000000,0.000000,0.000000,11140
3.129093,0.000000,0.000023,0.130395,0.000000,0.000000,0.000000,11150
3.129093,0.000000,0.000012,0.130395,0.000000,0.000000,0.000000,11160
3.127559,0.000000,-0.076693,0.130395,0.000000,0.000000,0.000000,11170
3.129093,0.000000,0.038353,0.130395,0.000000,0.000000,0.000000,11180
3.129093,0.000000,0.019176,0.130395,0.000000,0.000000,0.000000,11190
3.129093,0.000000,0.009588,0.130395,0.000000,0.000000,0.000000,11200
3.129093,0.000000,0.004794,0.130395,0.000000,0.000000,0.000000,11210
3.127559,0.000000,-0.074302,0.130395,0.000000,0.000000,0.000000,11220
3.129093,0.000000,0.039548,0.130395,0.000000,0.000000,0.000000,11230
3.129093,0.000000,0.019774,0.130395,0.000000,0.000000,0.000000,11240
3.129093,0.000000,0.009887,0.130395,0.000000,0.000000,0.000000,11250
3.129093,0.000000,0.004944,0.130395,0.000000,0.000000,0.000000,11260
3.129093,0.000000,0.002472,0.130395,0.000000,0.000000,0.000000,11270
3.127559,0.000000,-0.075463,0.130395,0.000000,0.000000,0.000000,11280
3.129093,0.000000,0.038968,0.130395,0.000000,0.000000,0.000000,11290
3.129093,0.000000,0.019484,0.130395,0.000000,0.000000,0.000000,11300
3.129093,0.000000,0.009742,0.130395,0.000000,0.000000,0.000000,11310
3.129093,0.000000,0.004871,0.130395,0.000000,0.000000,0.000000,11320
3.129093,0.000000,0.002435,0.130395,0.000000,0.000000,0.000000,11330
3.129093,0.000000,0.001218,0.130395,0.000000,0.000000,0.000000,11340
3.129093,0.000000,0.000609,0.130395,0.000000,0.000000,0.000000,11350
3.129093,0.000000,0.000304,0.130395,0.000000,0.000000,0.000000,11360
3.129093,0.000000,0.000152,0.130395,0.000000,0.000000,0.000000,11370
3.127559,0.000000,-0.076623,0.130395,0.000000,0.000000,0.000000,11380
3.129093,0.000000,0.038388,0.130395,0.000000,0.000000,0.000000,11390
3.129093,0.000000,0.019194,0.130395,0.000000,0.000000,0.000000,11400
3.129093,0.000000,0.009597,0.130395,0.000000,0.000000,0.000000,11410
3.127559,0.000000,-0.071901,0.130395,0.000000,0.000000,0.000000,11420
3.129093,0.000000,0.040749,0.130395,0.000000,0.000000,0.000000,11430
3.129093,0.000000,0.020374,0.130395,0.000000,0.000000,0.000000,11440
3.129093,0.000000,0.010187,0.130395,0.000000,0.000000,0.000000,11450
3.129093,0.000000,0.005094,0.130395,0.000000,0.000000,0.000000,11460
3.129093,0.000000,0.002547,0.130395,0.000000,0.000000,0.000000,11470
3.129093,0.000000,0.001273,0.130395,0.000000,0.000000,0.000000,11480
3.129093,0.000000,0.000637,0.130395,0.000000,0.000000,0.000000,11490
3.129093,0.000000,0.000318,0.130395,0.000000,0.000000,0.000000,11500
3.129093,0.000000,0.000159,0.130395,0.000000,0.000000,0.000000,11510
3.129093,0.000000,0.000080,0.130395,0.000000,0.000000,0.000000,11520
3.129093,0.000000,0.000040,0.130395,0.000000,0.000000,0.000000,11530
3.129093,0.000000,0.000020,0.130395,0.000000,0.000000,0.000000,11540
3.129093,0.000000,0.000010,0.130395,0.000000,0.000000,0.000000,11550
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,11560
3.129093,0.000000,0.000002,0.130395,0.000000,0.000000,0.000000,11570
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,11580
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,11590
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,11600
3.127559,0.000000,-0.038349,0.130395,0.000000,0.000000,0.000000,11610
3.127559,0.000000,-0.019175,0.130395,0.000000,0.000000,0.000000,11620
3.129093,0.000000,0.067112,0.130395,0.000000,0.000000,0.000000,11630
3.127559,0.000000,-0.043143,0.130395,0.000000,0.000000,0.000000,11640
3.129093,0.000000,0.055128,0.130395,0.000000,0.000000,0.000000,11650
3.129093,0.000000,0.027564,0.130395,0.000000,0.000000,0.000000,11660
3.129093,0.000000,0.013782,0.130395,0.000000,0.000000,0.000000,11670
3.129093,0.000000,0.006891,0.130395,0.000000,0.000000,0.000000,11680
3.129093,0.000000,0.003445,0.130395,0.000000,0.000000,0.000000,11690
3.129093,0.000000,0.001723,0.130395,0.000000,0.000000,0.000000,11700
3.127559,0.000000,-0.075838,0.130395,0.000000,0.000000,0.000000,11710
3.129093,0.000000,0.038780,0.130395,0.000000,0.000000,0.000000,11720
3.129093,0.000000,0.019390,0.130395,0.000000,0.000000,0.000000,11730
3.129093,0.000000,0.009695,0.130395,0.000000,0.000000,0.000000,11740
3.129093,0.000000,0.004848,0.130395,0.000000,0.000000,0.000000,11750
3.127559,0.000000,-0.074275,0.130395,0.000000,0.000000,0.000000,11760
3.129093,0.000000,0.039562,0.130395,0.000000,0.000000,0.000000,11770
3.129093,0.000000,0.019781,0.130395,0.000000,0.000000,0.000000,11780
3.129093,0.000000,0.009890,0.130395,0.000000,0.000000,0.000000,11790
3.129093,0.000000,0.004945,0.130395,0.000000,0.000000,0.000000,11800
3.129093,0.000000,0.002473,0.130395,0.000000,0.000000,0.000000,11810
3.129093,0.000000,0.001236,0.130395,0.000000,0.000000,0.000000,11820
3.129093,0.000000,0.000618,0.130395,0.000000,0.000000,0.000000,11830
3.127559,0.000000,-0.076390,0.130395,0.000000,0.000000,0.000000,11840
3.129093,0.000000,0.038504,0.130395,0.000000,0.000000,0.000000,11850
3.129093,0.000000,0.019252,0.130395,0.000000,0.000000,0.000000,11860
3.127559,0.000000,-0.067073,0.130395,0.000000,0.000000,0.000000,11870
3.129093,0.000000,0.043163,0.130395,0.000000,0.000000,0.000000,11880
3.129093,0.000000,0.021581,0.130395,0.000000,0.000000,0.000000,11890
3.127559,0.000000,-0.065909,0.130395,0.000000,0.000000,0.000000,11900
3.129093,0.000000,0.043745,0.130395,0.000000,0.000000,0.000000,11910
3.129093,0.000000,0.021872,0.130395,0.000000,0.000000,0.000000,11920
3.129093,0.000000,0.010936,0.130395,0.000000,0.000000,0.000000,11930
3.129093,0.000000,0.005468,0.130395,0.000000,0.000000,0.000000,11940
3.129093,0.000000,0.002734,0.130395,0.000000,0.000000,0.000000,11950
3.129093,0.000000,0.001367,0.130395,0.000000,0.000000,0.000000,11960
3.129093,0.000000,0.000684,0.130395,0.000000,0.000000,0.000000,11970
3.129093,0.000000,0.000342,0.130395,0.000000,0.000000,0.000000,11980
3.129093,0.000000,0.000171,0.130395,0.000000,0.000000,0.000000,11990
3.129093,0.000000,0.000085,0.130395,0.000000,0.000000,0.000000,12000
3.129093,0.000000,0.000043,0.130395,0.000000,0.000000,0.000000,12010
3.129093,0.000000,0.000021,0.130395,0.000000,0.000000,0.000000,12020
3.129093,0.000000,0.000011,0.130395,0.000000,0.000000,0.000000,12030
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,12040
3.129093,0.000000,0.000003,0.130395,0.000000,0.000000,0.000000,12050
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,12060
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,12070
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12080
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,12090
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,12100
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,12110
3.129093,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,12120
3.129093,0.000000,0.004794,0.130395,0.000000,0.000000,0.000000,12130
3.129093,0.000000,0.002397,0.130395,0.000000,0.000000,0.000000,12140
3.129093,0.000000,0.001198,0.130395,0.000000,0.000000,0.000000,12150
3.129093,0.000000,0.000599,0.130395,0.000000,0.000000,0.000000,12160
3.129093,0.000000,0.000300,0.130395,0.000000,0.000000,0.000000,12170
3.129093,0.000000,0.000150,0.130395,0.000000,0.000000,0.000000,12180
3.129093,0.000000,0.000075,0.130395,0.000000,0.000000,0.000000,12190
3.129093,0.000000,0.000037,0.130395,0.000000,0.000000,0.000000,12200
3.129093,0.000000,0.000019,0.130395,0.000000,0.000000,0.000000,12210
3.129093,0.000000,0.000009,0.130395,0.000000,0.000000,0.000000,12220
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,12230
3.129093,0.000000,0.000002,0.130395,0.000000,0.000000,0.000000,12240
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,12250
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,12260
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12270
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12280
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12290
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12300
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12310
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12320
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12330
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12340
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12350
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,12360
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,12370
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,12380
3.127559,0.000000,-0.067112,0.130395,0.000000,0.000000,0.000000,12390
3.129093,0.000000,0.043143,0.130395,0.000000,0.000000,0.000000,12400
3.129093,0.000000,0.021572,0.130395,0.000000,0.000000,0.000000,12410
3.127559,0.000000,-0.065913,0.130395,0.000000,0.000000,0.000000,12420
3.129093,0.000000,0.043743,0.130395,0.000000,0.000000,0.000000,12430
3.129093,0.000000,0.021871,0.130395,0.000000,0.000000,0.000000,12440
3.129093,0.000000,0.010936,0.130395,0.000000,0.000000,0.000000,12450
3.127559,0.000000,-0.071231,0.130395,0.000000,0.000000,0.000000,12460
3.129093,0.000000,0.041084,0.130395,0.000000,0.000000,0.000000,12470
3.129093,0.000000,0.020542,0.130395,0.000000,0.000000,0.000000,12480
3.129093,0.000000,0.010271,0.130395,0.000000,0.000000,0.000000,12490
3.129093,0.000000,0.005135,0.130395,0.000000,0.000000,0.000000,12500
3.129093,0.000000,0.002568,0.130395,0.000000,0.000000,0.000000,12510
3.129093,0.000000,0.001284,0.130395,0.000000,0.000000,0.000000,12520
3.129093,0.000000,0.000642,0.130395,0.000000,0.000000,0.000000,12530
3.129093,0.000000,0.000321,0.130395,0.000000,0.000000,0.000000,12540
3.129093,0.000000,0.000160,0.130395,0.000000,0.000000,0.000000,12550
3.129093,0.000000,0.000080,0.130395,0.000000,0.000000,0.000000,12560
3.129093,0.000000,0.000040,0.130395,0.000000,0.000000,0.000000,12570
3.129093,0.000000,0.000020,0.130395,0.000000,0.000000,0.000000,12580
3.129093,0.000000,0.000010,0.130395,0.000000,0.000000,0.000000,12590
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,12600
3.129093,0.000000,0.000003,0.130395,0.000000,0.000000,0.000000,12610
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,12620
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,12630
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12640
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,12650
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,12660
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,12670
3.129093,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,12680
3.129093,0.000000,0.004794,0.130395,0.000000,0.000000,0.000000,12690
3.129093,0.000000,0.002397,0.130395,0.000000,0.000000,0.000000,12700
3.129093,0.000000,0.001198,0.130395,0.000000,0.000000,0.000000,12710
3.129093,0.000000,0.000599,0.130395,0.000000,0.000000,0.000000,12720
3.127559,0.000000,-0.076400,0.130395,0.000000,0.000000,0.000000,12730
3.129093,0.000000,0.038499,0.130395,0.000000,0.000000,0.000000,12740
3.129093,0.000000,0.019250,0.130395,0.000000,0.000000,0.000000,12750
3.129093,0.000000,0.009625,0.130395,0.000000,0.000000,0.000000,12760
3.127559,0.000000,-0.071887,0.130395,0.000000,0.000000,0.000000,12770
3.129093,0.000000,0.040756,0.130395,0.000000,0.000000,0.000000,12780
3.129093,0.000000,0.020378,0.130395,0.000000,0.000000,0.000000,12790
3.129093,0.000000,0.010189,0.130395,0.000000,0.000000,0.000000,12800
3.127559,0.000000,-0.071605,0.130395,0.000000,0.000000,0.000000,12810
3.129093,0.000000,0.040897,0.130395,0.000000,0.000000,0.000000,12820
3.129093,0.000000,0.020448,0.130395,0.000000,0.000000,0.000000,12830
3.129093,0.000000,0.010224,0.130395,0.000000,0.000000,0.000000,12840
3.127559,0.000000,-0.071587,0.130395,0.000000,0.000000,0.000000,12850
3.129093,0.000000,0.040906,0.130395,0.000000,0.000000,0.000000,12860
3.129093,0.000000,0.020453,0.130395,0.000000,0.000000,0.000000,12870
3.129093,0.000000,0.010226,0.130395,0.000000,0.000000,0.000000,12880
3.129093,0.000000,0.005113,0.130395,0.000000,0.000000,0.000000,12890
3.129093,0.000000,0.002557,0.130395,0.000000,0.000000,0.000000,12900
3.127559,0.000000,-0.075421,0.130395,0.000000,0.000000,0.000000,12910
3.129093,0.000000,0.038989,0.130395,0.000000,0.000000,0.000000,12920
3.129093,0.000000,0.019494,0.130395,0.000000,0.000000,0.000000,12930
3.129093,0.000000,0.009747,0.130395,0.000000,0.000000,0.000000,12940
3.129093,0.000000,0.004874,0.130395,0.000000,0.000000,0.000000,12950
3.129093,0.000000,0.002437,0.130395,0.000000,0.000000,0.000000,12960
3.129093,0.000000,0.001218,0.130395,0.000000,0.000000,0.000000,12970
3.129093,0.000000,0.000609,0.130395,0.000000,0.000000,0.000000,12980
3.129093,0.000000,0.000305,0.130395,0.000000,0.000000,0.000000,12990
3.129093,0.000000,0.000152,0.130395,0.000000,0.000000,0.000000,13000
3.129093,0.000000,0.000076,0.130395,0.000000,0.000000,0.000000,13010
3.129093,0.000000,0.000038,0.130395,0.000000,0.000000,0.000000,13020
3.129093,0.000000,0.000019,0.130395,0.000000,0.000000,0.000000,13030
3.129093,0.000000,0.000010,0.130395,0.000000,0.000000,0.000000,13040
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,13050
3.129093,0.000000,0.000002,0.130395,0.000000,0.000000,0.000000,13060
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,13070
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,13080
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,13090
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,13100
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,13110
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,13120
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,13130
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,13140
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,13150
3.129093,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,13160
3.129093,0.000000,0.004794,0.130395,0.000000,0.000000,0.000000,13170
3.129093,0.000000,0.002397,0.130395,0.000000,0.000000,0.000000,13180
3.127559,0.000000,-0.075501,0.130395,0.000000,0.000000,0.000000,13190
3.129093,0.000000,0.038949,0.130395,0.000000,0.000000,0.000000,13200
3.129093,0.000000,0.019474,0.130395,0.000000,0.000000,0.000000,13210
3.129093,0.000000,0.009737,0.130395,0.000000,0.000000,0.000000,13220
3.129093,0.000000,0.004869,0.130395,0.000000,0.000000,0.000000,13230
3.127559,0.000000,-0.074265,0.130395,0.000000,0.000000,0.000000,13240
3.129093,0.000000,0.039567,0.130395,0.000000,0.000000,0.000000,13250
3.129093,0.000000,0.019783,0.130395,0.000000,0.000000,0.000000,13260
3.129093,0.000000,0.009892,0.130395,0.000000,0.000000,0.000000,13270
3.129093,0.000000,0.004946,0.130395,0.000000,0.000000,0.000000,13280
3.129093,0.000000,0.002473,0.130395,0.000000,0.000000,0.000000,13290
3.129093,0.000000,0.001236,0.130395,0.000000,0.000000,0.000000,13300
3.129093,0.000000,0.000618,0.130395,0.000000,0.000000,0.000000,13310
3.129093,0.000000,0.000309,0.130395,0.000000,0.000000,0.000000,13320
3.129093,0.000000,0.000155,0.130395,0.000000,0.000000,0.000000,13330
3.127559,0.000000,-0.076622,0.130395,0.000000,0.000000,0.000000,13340
3.129093,0.000000,0.038388,0.130395,0.000000,0.000000,0.000000,13350
3.129093,0.000000,0.019194,0.130395,0.000000,0.000000,0.000000,13360
3.129093,0.000000,0.009597,0.130395,0.000000,0.000000,0.000000,13370
3.129093,0.000000,0.004799,0.130395,0.000000,0.000000,0.000000,13380
3.129093,0.000000,0.002399,0.130395,0.000000,0.000000,0.000000,13390
3.129093,0.000000,0.001200,0.130395,0.000000,0.000000,0.000000,13400
3.129093,0.000000,0.000600,0.130395,0.000000,0.000000,0.000000,13410
3.129093,0.000000,0.000300,0.130395,0.000000,0.000000,0.000000,13420
3.129093,0.000000,0.000150,0.130395,0.000000,0.000000,0.000000,13430
3.129093,0.000000,0.000075,0.130395,0.000000,0.000000,0.000000,13440
3.129093,0.000000,0.000037,0.130395,0.000000,0.000000,0.000000,13450
3.129093,0.000000,0.000019,0.130395,0.000000,0.000000,0.000000,13460
3.129093,0.000000,0.000009,0.130395,0.000000,0.000000,0.000000,13470
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,13480
3.129093,0.000000,0.000002,0.130395,0.000000,0.000000,0.000000,13490
3.127559,0.000000,-0.076698,0.130395,0.000000,0.000000,0.000000,13500
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,13510
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,13520
3.127559,0.000000,-0.067112,0.130395,0.000000,0.000000,0.000000,13530
3.129093,0.000000,0.043143,0.130395,0.000000,0.000000,0.000000,13540
3.129093,0.000000,0.021572,0.130395,0.000000,0.000000,0.000000,13550
3.129093,0.000000,0.010786,0.130395,0.000000,0.000000,0.000000,13560
3.129093,0.000000,0.005393,0.130395,0.000000,0.000000,0.000000,13570
3.129093,0.000000,0.002696,0.130395,0.000000,0.000000,0.000000,13580
3.129093,0.000000,0.001348,0.130395,0.000000,0.000000,0.000000,13590
3.129093,0.000000,0.000674,0.130395,0.000000,0.000000,0.000000,13600
3.129093,0.000000,0.000337,0.130395,0.000000,0.000000,0.000000,13610
3.129093,0.000000,0.000169,0.130395,0.000000,0.000000,0.000000,13620
3.129093,0.000000,0.000084,0.130395,0.000000,0.000000,0.000000,13630
3.129093,0.000000,0.000042,0.130395,0.000000,0.000000,0.000000,13640
3.129093,0.000000,0.000021,0.130395,0.000000,0.000000,0.000000,13650
3.129093,0.000000,0.000011,0.130395,0.000000,0.000000,0.000000,13660
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,13670
3.129093,0.000000,0.000003,0.130395,0.000000,0.000000,0.000000,13680
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,13690
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,13700
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,13710
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,13720
3.129093,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,13730
3.129093,0.000000,0.004794,0.130395,0.000000,0.000000,0.000000,13740
