6.280117,6.212623,0.891060,17.959942,-49.376362,10.001785,-7.350886,1.000000,49778
6.292389,6.212623,0.702820,16.987608,-46.270817,10.001196,-7.236979,1.000000,49795
6.307729,6.212623,0.721422,16.059187,-44.960258,10.000802,-5.920175,1.000000,49812
6.315399,6.212623,0.736624,15.601248,-45.238144,10.000657,-5.684570,1.000000,49829
6.329205,6.212623,0.651217,14.741831,-40.807133,10.000441,-3.762156,1.000000,49846
6.336875,6.212623,0.493969,13.957691,-38.210472,10.000297,-3.841237,1.000000,49863
6.344544,6.212623,0.424060,13.255102,-36.150291,10.000199,-3.349899,1.000000,49880
6.343011,6.212623,0.231590,12.941446,-34.555389,10.000164,-4.610952,1.000000,49898
6.344544,6.212623,0.000000,12.358046,-29.716436,10.000111,-4.521249,1.000000,49915
6.349147,6.212623,0.000000,11.749554,-29.168886,10.000075,-4.342774,1.000000,49932
6.353748,6.212623,0.278574,11.467263,-28.855606,10.000062,-1.534857,1.000000,49949
6.356816,6.212623,0.000000,10.977960,-24.534544,10.000043,-1.948025,1.000000,49966
6.352215,6.212623,0.000000,10.582752,-21.010962,10.000031,-0.777513,1.000000,49983
6.350680,6.212623,0.000000,10.287916,-17.214455,10.000022,0.841423,1.000000,50000
6.344544,6.212623,-0.237325,10.187547,-14.821949,10.000019,-0.603465,1.000000,50017
6.332273,6.212623,-0.412271,10.062084,-9.724092,10.000014,-0.578712,1.000000,50034
6.321535,6.212623,-0.455926,9.955441,-7.040157,10.000010,1.515125,1.000000,50051
6.315399,6.212623,-0.508480,9.930348,-5.529874,10.000010,1.334917,1.000000,50068
6.300059,6.212623,-0.600960,9.949168,-1.969798,10.000008,1.184223,1.000000,50085
6.284719,6.212623,-0.659102,9.986807,0.170055,10.000006,0.625186,1.000000,50102
6.278584,6.212623,-0.643930,9.999352,0.531557,10.000006,0.490921,1.000000,50119
6.267846,6.212623,-0.541837,10.011899,0.515060,10.000006,-1.405432,1.000000,50136
6.261710,6.212623,-0.394208,9.967987,-0.956018,10.000006,0.666578,1.000000,50153
6.257108,6.212623,-0.311566,9.961714,-0.494612,10.000006,1.293519,1.000000,50170
6.254040,6.212623,-0.309975,9.980534,0.297583,10.000006,1.496673,1.000000,50187
6.243302,6.212623,-0.410462,10.049538,1.874781,10.000006,-1.360084,1.000000,50204
6.237166,6.212623,-0.335819,10.036991,0.345314,10.000006,-1.951653,1.000000,50221
6.238700,6.212623,0.000000,9.999352,-1.024414,10.000006,2.453813,1.000000,50238
6.238700,6.212623,0.000000,9.993080,-0.455273,10.000006,2.742247,1.000000,50255
6.226428,6.212623,-0.365546,10.093450,2.515998,10.000006,-1.875347,1.000000,50272
6.221827,6.212623,-0.397078,10.112268,2.304626,10.000006,-2.603691,1.000000,50289
6.223360,6.212623,0.000000,10.055811,-0.439447,10.000006,-0.368696,1.000000,50306
6.227962,6.212623,0.000000,9.967987,-2.356058,10.000006,0.928605,1.000000,50323
6.224895,6.212623,0.000000,9.955441,-1.325928,10.000006,1.216609,1.000000,50340
6.221827,6.212623,0.000000,9.967987,-0.465765,10.000006,1.435775,1.000000,50357
6.215691,6.212623,-0.232764,10.030719,1.396138,10.000006,-2.119820,1.000000,50374
6.209555,6.212623,-0.256842,10.024446,0.271993,10.000006,-3.386462,1.000000,50391
6.212623,6.212623,0.000000,9.967987,-1.700619,10.000006,0.100327,1.000000,50408
6.218759,6.212623,0.000000,9.855071,-3.474172,10.000006,-0.430843,1.000000,50425
6.218759,6.212623,0.000000,9.779794,-3.495709,10.000006,-0.498017,1.000000,50442
6.218759,6.212623,0.000000,9.754701,-3.166909,10.000006,-0.347379,1.000000,50459
6.217224,6.212623,0.000000,9.710790,-2.453006,10.000006,-0.129052,1.000000,50476
6.212623,6.212623,0.000000,9.704516,-1.229633,10.000006,0.146600,1.000000,50493
6.206487,6.212623,-0.227446,9.717062,-0.128316,10.000006,-1.790219,1.000000,50510
6.204952,6.212623,-0.202778,9.710790,-0.294620,10.000006,-1.775147,1.000000,50527
6.200351,6.212623,-0.209417,9.648058,-1.803794,10.000006,-3.008568,1.000000,50544
6.204952,6.212623,0.000000,9.497503,-4.914057,10.000006,-2.488054,1.000000,50561
6.209555,6.212623,0.000000,9.403406,-6.412609,10.000006,-2.980126,1.000000,50578
6.215691,6.212623,0.229353,9.183847,-8.356436,10.000006,-1.614256,1.000000,50595
6.224895,6.212623,0.340552,8.970561,-9.290085,10.000006,-0.553701,1.000000,50612
6.226428,6.212623,0.278151,8.876464,-9.329961,10.000006,-1.089396,1.000000,50629
6.227962,6.212623,0.000000,8.732183,-7.631705,10.000006,-2.709028,1.000000,50646
6.231030,6.212623,0.000000,8.556536,-8.061843,10.000006,-2.828239,1.000000,50663
6.237166,6.212623,0.247046,8.330703,-9.856173,10.000006,-1.230817,1.000000,50680
6.240234,6.212623,0.266962,8.230333,-9.916429,10.000006,-0.924218,1.000000,50697
6.241768,6.212623,0.000000,8.060959,-8.659086,10.000006,-2.688981,1.000000,50714
6.244836,6.212623,0.000000,7.872765,-9.006389,10.000006,-2.774880,1.000000,50731
6.247904,6.212623,0.215693,7.759850,-9.768108,10.000006,-1.076882,1.000000,50748
6.255574,6.212623,0.283364,7.552836,-9.429592,10.000006,0.135212,1.000000,50765
6.255574,6.212623,0.000000,7.421101,-7.606288,10.000006,-1.574202,1.000000,50782
6.254040,6.212623,0.000000,7.377189,-6.534588,10.000006,-1.171610,1.000000,50799
6.250972,6.212623,0.000000,7.270546,-5.483200,10.000006,-0.942760,1.000000,50816
6.250972,6.212623,0.000000,7.170176,-5.015923,10.000006,-0.776888,1.000000,50833
6.249438,6.212623,0.000000,7.076079,-4.738539,10.000006,-0.820684,1.000000,50850
6.249438,6.212623,0.000000,7.032167,-4.622771,10.000006,-0.793778,1.000000,50867
6.247904,6.212623,0.000000,6.956890,-4.006203,10.000006,-0.648946,1.000000,50884
6.247904,6.212623,0.000000,6.900432,-3.313963,10.000006,-0.334504,1.000000,50901
6.246370,6.212623,0.000000,6.881613,-2.836602,10.000006,-0.219230,1.000000,50918
6.244836,6.212623,0.000000,6.850247,-2.027432,10.000006,0.057506,1.000000,50935
6.240234,6.212623,0.000000,6.843973,-1.040499,10.000006,0.211391,1.000000,50952
6.238700,6.212623,0.000000,6.843973,-0.693666,10.000006,0.273390,1.000000,50969
6.237166,6.212623,0.000000,6.850247,-0.099169,10.000006,0.467684,1.000000,50986
6.234098,6.212623,0.000000,6.856520,0.095329,10.000006,0.339358,1.000000,51003
6.232564,6.212623,0.000000,6.862793,0.181763,10.000006,0.271925,1.000000,51020
6.231030,6.212623,0.000000,6.862793,0.121175,10.000006,0.124176,1.000000,51037
6.231030,6.212623,0.000000,6.862793,0.053856,10.000006,0.089507,1.000000,51054
6.229496,6.212623,0.000000,6.862793,0.023936,10.000006,-0.042521,1.000000,51071
6.229496,6.212623,0.000000,6.862793,0.015957,10.000006,-0.046630,1.000000,51088
6.227962,6.212623,0.000000,6.862793,0.007092,10.000006,-0.167742,1.000000,51105
6.229496,6.212623,0.000000,6.862793,0.003152,10.000006,-0.053225,1.000000,51122
6.227962,6.212623,0.000000,6.856520,-0.206990,10.000006,-0.282668,1.000000,51139
6.229496,6.212623,0.000000,6.856520,-0.091995,10.000006,-0.106899,1.000000,51156
6.229496,6.212623,0.000000,6.850247,-0.180291,10.000006,-0.157045,1.000000,51173
6.229496,6.212623,0.000000,6.850247,-0.080129,10.000006,-0.105462,1.000000,51190
6.229496,6.212623,0.000000,6.850247,-0.053420,10.000006,-0.091706,1.000000,51207
6.229496,6.212623,0.000000,6.850247,-0.023742,10.000006,-0.076422,1.000000,51224
6.229496,6.212623,0.000000,6.850247,-0.010552,10.000006,-0.069629,1.000000,51241
6.229496,6.212623,0.000000,6.850247,-0.007035,10.000006,-0.067818,1.000000,51258
6.229496,6.212623,0.000000,6.850247,-0.003127,10.000006,-0.065805,1.000000,51275
6.229496,6.212623,0.000000,6.850247,-0.001390,10.000006,-0.064911,1.000000,51292
6.229496,6.212623,0.000000,6.850247,-0.000926,10.000006,-0.064672,1.000000,51309
6.229496,6.212623,0.000000,6.850247,-0.000412,15.123973,-3.881762,1.000000,51326
6.234098,6.212623,0.000000,6.749876,-2.857951,20.041672,-8.742072,1.000000,51343
6.258642,6.212623,0.759435,6.379763,-11.864780,23.333683,-7.408634,1.000000,51360
6.278584,6.212623,1.171003,6.110019,-16.901333,24.545742,-5.886744,1.000000,51377
6.321535,6.212623,1.611283,5.514072,-22.567184,26.348806,-3.365083,1.000000,51394
6.358351,6.212623,1.704699,4.962038,-24.806557,27.555815,-2.190115,1.000000,51411
6.378292,6.212623,1.801179,4.729932,-24.274544,28.000214,-0.036259,1.000000,51428
6.412040,6.212623,1.618646,4.384911,-19.152849,28.661304,2.773884,1.000000,51445
6.428914,6.212623,1.145515,4.303360,-10.324601,29.103851,3.954248,1.000000,51462
6.433516,6.212623,0.917058,4.353545,-5.210241,29.266790,4.797740,1.000000,51479
6.435050,6.212623,0.441680,4.591924,3.608953,29.509176,5.174854,1.000000,51496
6.430448,6.212623,0.000000,4.980857,11.780365,29.671436,5.227101,1.000000,51513
6.425846,6.212623,0.000000,5.463887,18.757782,29.780056,8.749693,1.000000,51530
6.422778,6.212623,0.000000,5.758724,22.333088,29.820047,10.547671,1.000000,51547
6.410506,6.212623,-0.411541,6.517771,29.372475,29.879539,10.057589,1.000000,51564
6.385962,6.212623,-0.864677,7.465013,38.774231,29.919365,9.631974,1.000000,51581
6.375224,6.212623,-0.934402,7.985682,43.205116,29.934029,10.847210,1.000000,51598
6.347612,6.212623,-1.114108,9.077205,46.316101,29.955841,9.530452,1.000000,51615
6.320001,6.212623,-1.228066,10.231459,51.183815,29.970444,9.762257,1.000000,51632
6.309263,6.212623,-1.176621,10.827405,53.987411,29.975821,11.293047,1.000000,51649
6.280117,6.212623,-1.238810,12.038117,53.199268,29.983818,9.008358,1.000000,51666
6.250972,6.212623,-1.300518,13.280194,55.706707,29.989172,8.450640,1.000000,51683
6.226428,6.212623,-1.242742,14.503452,58.354565,29.992754,9.377605,1.000000,51700
6.215691,6.212623,-1.186405,15.105672,58.977028,29.994074,9.836834,1.000000,51718
6.194215,6.212623,-1.055659,16.303839,55.835102,29.996037,8.654469,1.000000,51735
6.168137,6.212623,-1.150961,17.520823,56.878170,29.997351,7.257654,1.000000,51752
6.155865,6.212623,-1.176375,18.110497,57.574581,29.997835,6.893861,1.000000,51769
6.137457,6.212623,-0.965986,19.233385,52.702530,29.998554,5.715281,1.000000,51786
6.120584,6.212623,-0.872463,20.299816,50.885693,29.999037,5.133076,1.000000,51803
6.105244,6.212623,-0.796819,21.272148,49.172020,29.999359,4.489648,1.000000,51820
6.100641,6.212623,-0.684624,21.717541,47.627766,29.999477,4.686052,1.000000,51837
6.097574,6.212623,-0.372433,22.539320,41.869194,29.999655,4.909105,1.000000,51854
6.089904,6.212623,-0.387114,23.323460,39.658325,29.999773,3.639526,1.000000,51871
6.086836,6.212623,-0.360340,23.699848,38.985168,29.999817,3.581026,1.000000,51888
6.083768,6.212623,-0.228328,24.364796,33.706455,29.999882,2.312776,1.000000,51905
6.083768,6.212623,0.000000,24.960743,30.593758,29.999924,3.208634,1.000000,51922
6.083768,6.212623,0.000000,25.236761,29.596443,29.999939,2.900639,1.000000,51939
6.083768,6.212623,0.000000,25.726065,24.933500,29.999964,0.863736,1.000000,51956
6.088370,6.212623,0.000000,26.140091,21.606474,29.999981,-0.191461,1.000000,51973
6.097574,6.212623,0.327371,26.403561,16.572964,29.999990,1.058399,1.000000,51990
6.103709,6.212623,0.422746,26.485111,13.766995,29.999994,0.998708,1.000000,52007
6.119049,6.212623,0.562856,26.629393,9.812819,30.000000,1.496616,1.000000,52024
6.128253,6.212623,0.488775,26.798767,8.961546,30.000004,1.217159,1.000000,52041
6.129787,6.212623,0.376998,26.886591,8.901823,30.000006,0.362449,1.000000,52058
6.135923,6.212623,0.320956,27.024601,7.371767,30.000008,-0.360755,1.000000,52075
6.142059,6.212623,0.296049,27.099876,5.158216,30.000008,-1.202489,1.000000,52092
6.146661,6.212623,0.350747,27.112425,3.857089,30.000008,-1.021223,1.000000,52109
6.157399,6.212623,0.411564,27.099876,1.435405,30.000008,-0.914272,1.000000,52126
6.166603,6.212623,0.421534,27.074785,-0.059028,30.000008,-0.913368,1.000000,52143
6.175807,6.212623,0.443015,27.043419,-0.932351,30.000008,-0.493677,1.000000,52160
6.180408,6.212623,0.448724,27.030872,-1.039785,30.000008,-0.157252,1.000000,52177
6.185011,6.212623,0.318757,27.005779,-1.089475,30.000008,-1.021461,1.000000,52194
6.191147,6.212623,0.312110,26.968142,-1.529711,30.000008,-0.869708,1.000000,52211
6.194215,6.212623,0.310338,26.943048,-1.856243,30.000008,-0.839353,1.000000,52228
6.197283,6.212623,0.206104,26.892864,-2.009908,30.000008,-1.660815,1.000000,52245
6.201884,6.212623,0.210895,26.811314,-3.054022,30.000008,-1.866459,1.000000,52262
6.204952,6.212623,0.242861,26.754854,-3.917993,30.000008,-1.832606,1.000000,52279
6.212623,6.212623,0.295438,26.629393,-4.808160,30.000008,-1.328366,1.000000,52296
6.218759,6.212623,0.284708,26.491386,-5.691646,30.000008,-1.516421,1.000000,52313
6.224895,6.212623,0.296977,26.359650,-6.154111,30.000008,-1.275975,1.000000,52330
6.227962,6.212623,0.300249,26.296919,-6.193765,30.000008,-1.080518,1.000000,52347
6.231030,6.212623,0.201620,26.171455,-5.889379,30.000008,-1.671724,1.000000,52364
6.235632,6.212623,0.208902,26.045994,-6.032843,30.000008,-1.423827,1.000000,52381
6.238700,6.212623,0.241533,25.983263,-6.112924,30.000008,-0.984965,1.000000,52398
6.241768,6.212623,0.000000,25.864073,-5.644338,30.000008,-2.773067,1.000000,52415
6.243302,6.212623,0.000000,25.713516,-6.621026,30.000008,-3.271607,1.000000,52432
6.249438,6.212623,0.279268,25.613150,-7.759568,30.000008,-0.952984,1.000000,52449
6.260176,6.212623,0.379765,25.412409,-8.188398,30.000008,0.397131,1.000000,52466
6.264778,6.212623,0.288108,25.293219,-6.636470,30.000008,0.632451,1.000000,52483
6.261710,6.212623,0.000000,25.249306,-4.134515,30.000008,-0.937896,1.000000,52500
6.261710,6.212623,0.000000,25.224215,-3.592718,30.000008,-0.677564,1.000000,52517
6.264778,6.212623,0.000000,25.167757,-2.990759,30.000008,-0.176450,1.000000,52534
6.264778,6.212623,0.000000,25.123844,-2.444472,30.000008,0.072172,1.000000,52551
6.264778,6.212623,0.000000,25.111300,-2.047805,30.000008,0.267111,1.000000,52568
6.263244,6.212623,0.000000,25.111300,-0.910135,30.000008,0.736391,1.000000,52585
6.263244,6.212623,0.000000,25.136391,0.292481,30.000008,1.374432,1.000000,52602
6.261710,6.212623,0.000000,25.155210,0.822312,30.000008,1.544769,1.000000,52619
6.258642,6.212623,0.000000,25.224215,2.038301,30.000008,1.989245,1.000000,52636
6.254040,6.212623,0.000000,25.343403,4.042439,30.000008,2.760386,1.000000,52653
6.244836,6.212623,-0.330571,25.512779,6.536379,30.000008,0.496318,1.000000,52670
6.240234,6.212623,-0.373762,25.581783,6.657721,30.000008,-0.128216,1.000000,52687
6.238700,6.212623,-0.200215,25.675880,5.259164,30.000008,0.666935,1.000000,52704
6.240234,6.212623,0.000000,25.738611,4.010254,30.000008,1.989032,1.000000,52721
6.238700,6.212623,0.000000,25.788795,4.346313,30.000008,2.082871,1.000000,52738
6.235632,6.212623,0.000000,25.926805,5.416804,30.000008,2.503825,1.000000,52755
6.231030,6.212623,0.000000,26.121269,7.634978,30.000008,3.441348,1.000000,52772
6.226428,6.212623,-0.274564,26.240461,9.063059,30.000008,1.444744,1.000000,52789
6.214156,6.212623,-0.411783,26.478838,9.743502,30.000008,-0.194867,1.000000,52806
6.208020,6.212623,-0.336416,26.629393,8.094322,30.000008,-0.720063,1.000000,52823
6.212623,6.212623,0.000000,26.692123,5.270282,30.000008,1.249821,1.000000,52840
6.215691,6.212623,0.000000,26.723490,4.559063,30.000008,1.140077,1.000000,52857
6.214156,6.212623,0.000000,26.792494,3.838469,30.000008,0.703760,1.000000,52874
6.214156,6.212623,0.000000,26.867773,3.727372,30.000008,0.702629,1.000000,52891
6.215691,6.212623,0.000000,26.899137,3.530396,30.000008,0.741171,1.000000,52908
6.214156,6.212623,0.000000,26.955595,2.963082,30.000008,0.374447,1.000000,52925
6.217224,6.212623,0.000000,27.005779,2.641217,30.000008,0.479239,1.000000,52942
6.217224,6.212623,0.000000,27.024601,2.388202,30.000008,0.362958,1.000000,52959
6.218759,6.212623,0.000000,27.049692,1.688705,30.000008,0.138030,1.000000,52976
6.221827,6.212623,0.000000,27.062237,1.029303,30.000008,0.040949,1.000000,52993
6.223360,6.212623,0.000000,27.062237,0.457468,30.000008,-0.137000,1.000000,53010
6.224895,6.212623,0.000000,27.062237,0.304979,30.000008,-0.098912,1.000000,53027
6.226428,6.212623,0.000000,27.062237,0.135546,30.000008,-0.069624,1.000000,53044
6.229496,6.212623,0.000000,27.062237,0.060243,30.000008,0.124761,1.000000,53061
6.231030,6.212623,0.000000,27.062237,0.040162,30.000008,0.231038,1.000000,53078
6.231030,6.212623,0.000000,27.062237,0.017850,30.000008,0.219548,1.000000,53095
6.232564,6.212623,0.000000,27.062237,0.007933,30.000008,0.330987,1.000000,53112
6.234098,6.212623,0.000000,27.062237,0.005289,30.000008,0.446245,1.000000,53129
6.234098,6.212623,0.000000,27.062237,0.002351,30.000008,0.444731,1.000000,53146
6.235632,6.212623,0.000000,27.062237,0.001045,30.000008,0.560605,1.000000,53163
6.235632,6.212623,0.000000,27.062237,0.000464,30.000008,0.560307,1.000000,53180
6.235632,6.212623,0.000000,27.062237,0.000310,30.000008,0.560227,1.000000,53197
6.237166,6.212623,0.000000,27.062237,0.000138,30.000008,0.676757,1.000000,53214
6.237166,6.212623,0.000000,27.062237,0.000061,30.000008,0.676718,1.000000,53231
6.237166,6.212623,0.000000,27.068512,0.209213,30.000008,0.789106,1.000000,53248
6.237166,6.212623,0.000000,27.074785,0.302095,30.000008,0.841614,1.000000,53265
6.237166,6.212623,0.000000,27.087332,0.482775,30.000008,0.944012,1.000000,53282
6.237166,6.212623,0.000000,27.106150,0.949114,30.000008,1.198195,1.000000,53299
6.235632,6.212623,0.000000,27.156334,1.676416,29.122734,2.147093,1.000000,53316
6.231030,6.212623,0.000000,27.256704,3.393743,26.222662,2.917134,1.000000,53333
6.220292,6.212623,-0.366352,27.451172,6.945061,24.281290,2.223981,1.000000,53350
6.211088,6.212623,-0.551028,27.551542,7.975723,23.566513,1.000476,1.000000,53367
6.200351,6.212623,-0.517596,27.746010,8.423888,22.503206,1.653163,1.000000,53384
6.191147,6.212623,-0.485699,27.921656,8.483603,21.791405,1.932645,1.000000,53401
6.183476,6.212623,-0.579475,28.015753,8.792306,21.529333,0.930032,1.000000,53418
6.172739,6.212623,-0.530239,28.185127,8.089767,21.139475,0.611931,1.000000,53435
6.165069,6.212623,-0.440201,28.304317,6.662341,20.878494,0.387430,1.000000,53452
6.162001,6.212623,-0.395732,28.354500,6.114305,20.782406,0.381221,1.000000,53469
6.155865,6.212623,-0.329282,28.417233,4.181252,20.639465,-0.329363,1.000000,53486
6.152797,6.212623,-0.214524,28.442324,2.485596,20.543777,-0.312985,1.000000,53503
6.148195,6.212623,-0.214637,28.436052,0.895664,20.479721,-1.439481,1.000000,53520
6.146661,6.212623,0.000000,28.417233,-0.030220,20.456137,-0.097647,1.000000,53537
6.146661,6.212623,0.000000,28.379593,-0.919566,20.421053,-0.557564,1.000000,53554
6.140525,6.212623,-0.208809,28.348227,-1.245151,20.397568,-3.076723,1.000000,53571
6.137457,6.212623,-0.241470,28.316862,-1.875582,20.388922,-3.945438,1.000000,53588
6.140525,6.212623,0.000000,28.141214,-5.294482,20.376059,-3.421048,1.000000,53605
6.148195,6.212623,0.211764,27.871471,-9.602004,20.367447,-3.345140,1.000000,53622
6.152797,6.212623,0.294557,27.702097,-12.047149,20.364277,-3.633359,1.000000,53639
6.163535,6.212623,0.386591,27.350801,-13.857861,20.359560,-3.179660,1.000000,53656
6.171205,6.212623,0.359287,26.980688,-15.708100,20.356403,-4.068766,1.000000,53673
6.181943,6.212623,0.449448,26.591753,-17.715425,20.354290,-3.763162,1.000000,53690
6.186544,6.212623,0.453013,26.391016,-18.501516,20.353512,-3.935167,1.000000,53708
6.195748,6.212623,0.439956,25.976988,-18.469044,20.352354,-3.644048,1.000000,53725
6.203419,6.212623,0.383036,25.544144,-19.639460,20.351580,-4.498034,1.000000,53742
6.204952,6.212623,0.306474,25.318312,-20.620703,20.351294,-5.743916,1.000000,53759
6.217224,6.212623,0.443004,24.835279,-20.874647,20.350870,-4.072809,1.000000,53776
6.229496,6.212623,0.520723,24.308338,-22.869389,20.350586,-3.860329,1.000000,53793
6.241768,6.212623,0.572314,23.793943,-24.243818,20.350395,-3.554261,1.000000,53810
6.249438,6.212623,0.637219,23.549290,-24.317669,20.350325,-2.607412,1.000000,53828
6.257108,6.212623,0.453639,23.097628,-21.890310,20.350220,-2.763074,1.000000,53845
6.258642,6.212623,0.235716,22.689875,-20.463032,20.350151,-4.176441,1.000000,53862
6.261710,6.212623,0.259408,22.482861,-20.542492,20.350126,-3.925171,1.000000,53879
6.269380,6.212623,0.302762,22.062563,-19.236654,20.350088,-2.592695,1.000000,53896
6.277049,6.212623,0.339079,21.648537,-19.144222,20.350063,-1.943788,1.000000,53913
6.277049,6.212623,0.000000,21.272148,-18.754692,20.350046,-5.075293,1.000000,53930
6.278584,6.212623,0.000000,21.090229,-18.567097,20.350040,-4.997587,1.000000,53948
6.287787,6.212623,0.283911,20.651112,-19.125439,20.350031,-2.357572,1.000000,53965
6.301593,6.212623,0.484093,20.230810,-19.443371,20.350023,2.016420,1.000000,53982
6.304661,6.212623,0.424993,20.080256,-17.980736,20.350021,2.358782,1.000000,53999
6.295457,6.212623,0.000000,19.967340,-10.570363,20.350018,1.566571,1.000000,54016
6.278584,6.212623,-0.448196,19.973614,-4.488832,20.350014,-0.612903,1.000000,54033
6.266312,6.212623,-0.523030,19.948521,-2.761770,20.350014,-1.348333,1.000000,54050
6.261710,6.212623,-0.502068,19.923428,-2.677616,20.350014,-1.484741,1.000000,54068
6.257108,6.212623,-0.325416,19.841877,-3.211397,20.350014,-0.580308,1.000000,54085
6.252506,6.212623,-0.263923,19.747780,-3.866845,20.350014,-0.784237,1.000000,54102
6.252506,6.212623,0.000000,19.703869,-4.041596,20.350014,1.468354,1.000000,54119
6.247904,6.212623,0.000000,19.678778,-2.284141,20.350014,2.004966,1.000000,54136
6.235632,6.212623,-0.411630,19.722689,0.169739,20.350014,-1.335908,1.000000,54153
6.226428,6.212623,-0.438613,19.716415,-0.203374,20.350014,-2.475075,1.000000,54170
6.224895,6.212623,-0.343525,19.685049,-1.181130,20.350014,-2.262747,1.000000,54188
6.227962,6.212623,0.000000,19.553314,-3.800905,20.350014,-0.385179,1.000000,54205
6.229496,6.212623,0.000000,19.452944,-4.268262,20.350014,-0.584097,1.000000,54222
6.227962,6.212623,0.000000,19.409033,-4.309207,20.350014,-0.754444,1.000000,54239
6.224895,6.212623,0.000000,19.340029,-3.588010,20.350014,-0.667601,1.000000,54256
6.223360,6.212623,0.000000,19.277296,-3.197844,20.350014,-0.630020,1.000000,54273
6.220292,6.212623,0.000000,19.227112,-2.815283,20.350014,-0.703555,1.000000,54290
6.218759,6.212623,0.000000,19.202019,-2.713291,20.350014,2.000000,1.000000,54307
6.214156,6.212623,0.000000,19.195745,-1.275630,20.350014,2.000000,1.000000,54324
6.203419,6.212623,-0.386521,19.283571,1.872663,20.350014,2.000000,1.000000,54341
6.194215,6.212623,-0.564474,19.352573,3.548511,20.350014,2.000000,1.000000,54358
6.178875,6.212623,-0.625847,19.509401,5.480380,20.350014,2.000000,1.000000,54375
6.157399,6.212623,-0.840610,19.685049,7.105694,20.350014,2.000000,1.000000,54392
6.135923,6.212623,-0.970142,19.879517,8.594810,20.350014,0.000000,1.000000,54415
6.114448,6.212623,-0.993630,20.004980,7.026209,20.350014,0.000000,1.000000,54432
6.106777,6.212623,-0.918096,20.042618,5.938732,20.350014,0.000000,1.000000,54449
6.092972,6.212623,-0.748914,20.080256,3.475828,20.350014,0.000000,1.000000,54466
6.076098,6.212623,-0.758944,20.086531,1.684261,20.350014,0.000000,1.000000,54483
6.056156,6.212623,-0.899778,20.086531,0.748560,20.350014,0.000000,1.000000,54500
6.045419,6.212623,-0.957762,20.086531,0.499040,20.350014,0.000000,1.000000,54517
6.022408,6.212623,-1.005187,20.086531,0.221796,20.350014,0.000000,1.000000,54534
5.993263,6.212623,-1.230784,20.086531,0.098576,20.350014,0.000000,1.000000,54551
5.976389,6.212623,-1.383002,20.086531,0.065717,20.350014,0.000000,1.000000,54568
5.941108,6.212623,-1.500956,20.086531,0.029208,20.350014,0.000000,1.000000,54585
5.898156,6.212623,-1.809066,20.086531,0.012981,20.350014,0.000000,1.000000,54602
5.873612,6.212623,-2.024169,20.086531,0.008654,20.350014,0.000000,1.000000,54619
5.821457,6.212623,-2.160905,20.086531,0.003846,20.350014,0.000000,1.000000,54636
5.758564,6.212623,-2.596646,20.086531,0.001709,20.350014,0.000000,1.000000,54653
5.688001,6.212623,-3.114155,20.086531,0.000760,20.350014,0.000000,1.000000,54670
5.648117,6.212623,-3.405560,20.086531,0.000507,20.350014,0.000000,1.000000,54687
5.557612,6.212623,-3.814557,20.086531,0.000225,20.350014,0.000000,1.000000,54704
5.453301,6.212623,-4.541757,20.086531,0.000100,20.350014,0.000000,1.000000,54721
5.396544,6.212623,-4.919734,20.086531,0.000067,20.350014,0.000000,1.000000,54738
5.267690,6.212623,-5.390870,20.086531,0.000030,20.350014,0.000000,1.000000,54755
5.121962,6.212623,-6.264981,20.086531,0.000013,20.350014,0.000000,1.000000,54772
5.042195,6.212623,-6.835548,20.086531,0.000009,20.350014,0.000000,1.000000,54789
4.874991,6.212623,-7.111596,20.086531,0.000004,20.350014,0.000000,1.000000,54806
4.695516,6.212623,-7.830817,20.086531,0.000002,20.350014,0.000000,1.000000,54823
4.505301,6.212623,-8.747039,20.086531,0.000001,20.350014,0.000000,1.000000,54840
4.405593,6.212623,-9.154978,20.086531,0.000001,20.350014,-12.000000,1.000000,54857
4.189301,6.212623,-9.540083,19.760326,-8.712728,20.350014,-12.000000,1.000000,54874
3.943865,6.212623,-10.870245,19.032646,-23.806850,20.350014,-12.000000,1.000000,54891
3.805806,6.212623,-11.848768,18.537069,-32.390465,20.350014,-12.000000,1.000000,54908
3.497476,6.212623,-12.867844,17.433001,-41.718674,20.350014,-11.854125,1.000000,54925
3.158467,6.212623,-14.633171,16.190922,-50.813370,20.350014,-5.290545,1.000000,54942
2.978991,-0.070563,-15.737980,15.638887,-52.276726,20.350014,1.087926,0.000000,54959
2.643049,-0.070563,-15.039535,14.760651,-44.005089,20.350014,8.132166,0.000000,54976
2.350059,-0.070563,-14.166649,14.415629,-27.643162,20.350014,11.176574,0.000000,54993
2.106156,-0.070563,-12.892405,14.685373,-4.130802,20.350014,12.000000,0.000000,55010
2.003379,-0.070563,-12.020828,15.005301,7.910403,20.350014,12.000000,0.000000,55028
1.828505,-0.070563,-9.603643,15.845901,24.495859,20.350014,12.000000,0.000000,55045
1.688913,-0.070563,-7.881655,16.924877,39.394894,20.350014,0.000000,0.000000,55062
1.630622,-0.070563,-7.197480,17.389088,41.736946,20.350014,0.000000,0.000000,55079
1.529379,-0.070563,-5.619157,18.091677,35.278042,20.350014,0.000000,0.000000,55096
1.451146,-0.070563,-4.491578,18.524523,26.552557,20.350014,0.000000,0.000000,55113
1.400524,-0.070563,-3.342750,18.775448,18.492472,20.350014,0.000000,0.000000,55130
