3.440491,-0.460196,-0.350125,17.878546,0.000000,0.000000,0.000000,21280
3.435889,-0.460196,-0.405160,17.878546,0.000000,0.000000,0.000000,21290
3.431287,-0.460196,-0.432678,17.878546,0.000000,0.000000,0.000000,21300
3.423617,-0.766993,-0.599835,17.878546,0.000000,0.000000,0.000000,21310
3.417481,-0.613594,-0.606715,17.878546,0.000000,0.000000,0.000000,21320
3.408277,-0.920367,-0.763541,17.878546,0.000000,0.000000,0.000000,21330
3.399073,-0.920391,-0.841966,17.878546,0.000000,0.000000,0.000000,21340
3.389869,-0.920391,-0.881179,17.878546,0.000000,0.000000,0.000000,21350
3.379132,-1.073790,-0.977484,17.878546,0.000000,0.000000,0.000000,21360
3.368394,-1.073790,-1.025637,17.878546,0.000000,0.000000,0.000000,21370
3.356122,-1.227188,-1.126413,17.878546,0.000000,0.000000,0.000000,21380
3.343850,-1.227188,-1.176800,17.878546,0.000000,0.000000,0.000000,21390
3.331578,-1.227188,-1.201994,17.878546,0.000000,0.000000,0.000000,21400
3.317772,-1.380563,-1.291278,17.878546,0.000000,0.000000,0.000000,21410
3.302433,-1.533985,-1.412632,17.878546,0.000000,0.000000,0.000000,21420
3.288627,-1.380587,-1.396609,17.878546,0.000000,0.000000,0.000000,21430
3.273287,-1.533985,-1.465297,17.878546,0.000000,0.000000,0.000000,21440
3.257947,-1.533985,-1.499641,17.878546,0.000000,0.000000,0.000000,21450
3.242607,-1.533961,-1.516801,17.878546,0.000000,0.000000,0.000000,21460
3.227268,-1.533985,-1.525393,17.878546,0.000000,0.000000,0.000000,21470
3.210394,-1.687384,-1.606388,17.878546,0.000000,0.000000,0.000000,21480
3.193520,-1.687384,-1.646886,17.878546,0.000000,0.000000,0.000000,21490
3.178180,-1.533985,-1.590436,17.878546,0.000000,0.000000,0.000000,21500
3.159772,-1.840758,-1.715597,17.878546,0.000000,0.000000,0.000000,21510
3.144433,-1.533985,-1.624791,17.878546,0.000000,0.000000,0.000000,21520
3.126025,-1.840782,-1.732787,17.878546,0.000000,0.000000,0.000000,21530
3.110685,-1.533985,-1.633386,17.878546,0.000000,0.000000,0.000000,21540
3.093811,-1.687384,-1.660385,17.878546,0.000000,0.000000,0.000000,21550
3.076937,-1.687384,-1.673884,17.878546,0.000000,0.000000,0.000000,21560
3.060064,-1.687360,-1.680622,17.878546,0.000000,0.000000,0.000000,21570
3.044724,-1.533985,-1.607304,17.878546,0.000000,0.000000,0.000000,21580
3.027850,-1.687384,-1.647344,17.878546,0.000000,0.000000,0.000000,21590
3.012510,-1.533985,-1.590664,17.878546,0.000000,0.000000,0.000000,21600
2.997170,-1.533985,-1.562325,17.878546,0.000000,0.000000,0.000000,21610
2.981831,-1.533961,-1.548143,17.878546,0.000000,0.000000,0.000000,21620
2.968025,-1.380587,-1.464365,17.878546,0.000000,0.000000,0.000000,21630
2.954219,-1.380587,-1.422476,17.878546,0.000000,0.000000,0.000000,21640
2.940413,-1.380587,-1.401531,17.878546,0.000000,0.000000,0.000000,21650
2.928141,-1.227188,-1.314360,17.878546,0.000000,0.000000,0.000000,21660
2.914335,-1.380587,-1.347473,17.878546,0.000000,0.000000,0.000000,21670
2.903597,-1.073790,-1.210631,17.878546,0.000000,0.000000,0.000000,21680
2.891326,-1.227164,-1.218898,17.878546,0.000000,0.000000,0.000000,21690
2.882122,-0.920391,-1.069644,17.878546,0.000000,0.000000,0.000000,21700
2.872918,-0.920391,-0.995018,17.878546,0.000000,0.000000,0.000000,21710
2.863714,-0.920391,-0.957704,17.878546,0.000000,0.000000,0.000000,21720
2.854510,-0.920391,-0.939048,17.878546,0.000000,0.000000,0.000000,21730
2.846840,-0.766993,-0.853020,17.878546,0.000000,0.000000,0.000000,21740
2.840704,-0.613594,-0.733307,17.878546,0.000000,0.000000,0.000000,21750
2.834568,-0.613594,-0.673451,17.878546,0.000000,0.000000,0.000000,21760
2.829966,-0.460196,-0.566823,17.878546,0.000000,0.000000,0.000000,21770
2.826898,-0.306797,-0.436810,17.878546,0.000000,0.000000,0.000000,21780
2.823831,-0.306773,-0.371792,17.878546,0.000000,0.000000,0.000000,21790
2.822297,0.000000,-0.262595,17.878546,0.000000,0.000000,0.000000,21800
2.820763,0.000000,-0.207997,17.878546,0.000000,0.000000,0.000000,21810
2.819229,0.000000,-0.180698,17.878546,0.000000,0.000000,0.000000,21820
2.820763,0.000000,-0.013650,17.878546,0.000000,0.000000,0.000000,21830
2.822297,0.000000,0.069874,17.878546,0.000000,0.000000,0.000000,21840
2.823831,0.000000,0.111636,17.878546,0.000000,0.000000,0.000000,21850
2.826898,0.306773,0.209205,17.878546,0.000000,0.000000,0.000000,21860
2.831500,0.460196,0.334700,17.878546,0.000000,0.000000,0.000000,21870
2.834568,0.306797,0.320749,17.878546,0.000000,0.000000,0.000000,21880
2.840704,0.613594,0.467171,17.878546,0.000000,0.000000,0.000000,21890
2.846840,0.613594,0.540383,17.878546,0.000000,0.000000,0.000000,21900
2.854510,0.766993,0.653688,17.878546,0.000000,0.000000,0.000000,21910
2.862180,0.766993,0.710340,17.878546,0.000000,0.000000,0.000000,21920
2.871384,0.920391,0.815366,17.878546,0.000000,0.000000,0.000000,21930
2.880588,0.920391,0.867878,17.878546,0.000000,0.000000,0.000000,21940
2.889792,0.920391,0.894135,17.878546,0.000000,0.000000,0.000000,21950
2.902063,1.227164,1.060650,17.878546,0.000000,0.000000,0.000000,21960
2.912801,1.073790,1.067219,17.878546,0.000000,0.000000,0.000000,21970
2.925073,1.227188,1.147204,17.878546,0.000000,0.000000,0.000000,21980
2.937345,1.227188,1.187196,17.878546,0.000000,0.000000,0.000000,21990
2.951151,1.380587,1.283891,17.878546,0.000000,0.000000,0.000000,22000
2.963423,1.227188,1.255540,17.878546,0.000000,0.000000,0.000000,22010
2.977229,1.380587,1.318063,17.878546,0.000000,0.000000,0.000000,22020
2.992568,1.533985,1.426024,17.878546,0.000000,0.000000,0.000000,22030
3.006374,1.380563,1.403293,17.878546,0.000000,0.000000,0.000000,22040
3.021714,1.533985,1.468639,17.878546,0.000000,0.000000,0.000000,22050
3.037054,1.533985,1.501312,17.878546,0.000000,0.000000,0.000000,22060
3.052394,1.533985,1.517649,17.878546,0.000000,0.000000,0.000000,22070
3.069268,1.687384,1.602516,17.878546,0.000000,0.000000,0.000000,22080
3.084607,1.533961,1.568239,17.878546,0.000000,0.000000,0.000000,22090
3.101481,1.687384,1.627811,17.878546,0.000000,0.000000,0.000000,22100
3.116821,1.533985,1.580898,17.878546,0.000000,0.000000,0.000000,22110
3.132161,1.533985,1.557442,17.878546,0.000000,0.000000,0.000000,22120
3.149035,1.687384,1.622413,17.878546,0.000000,0.000000,0.000000,22130
3.164374,1.533961,1.578187,17.878546,0.000000,0.000000,0.000000,22140
3.179714,1.533985,1.556086,17.878546,0.000000,0.000000,0.000000,22150
3.196588,1.687384,1.621735,17.878546,0.000000,0.000000,0.000000,22160
3.211928,1.533985,1.577860,17.878546,0.000000,0.000000,0.000000,22170
3.227268,1.533985,1.555923,17.878546,0.000000,0.000000,0.000000,22180
3.242607,1.533985,1.544954,17.878546,0.000000,0.000000,0.000000,22190
3.256413,1.380563,1.462758,17.878546,0.000000,0.000000,0.000000,22200
3.270219,1.380587,1.421672,17.878546,0.000000,0.000000,0.000000,22210
3.284025,1.380587,1.401129,17.878546,0.000000,0.000000,0.000000,22220
3.297831,1.380587,1.390858,17.878546,0.000000,0.000000,0.000000,22230
3.311636,1.380587,1.385722,17.878546,0.000000,0.000000,0.000000,22240
3.323908,1.227188,1.306455,17.878546,0.000000,0.000000,0.000000,22250
3.334646,1.073766,1.190110,17.878546,0.000000,0.000000,0.000000,22260
3.345384,1.073790,1.131950,17.878546,0.000000,0.000000,0.000000,22270
3.356122,1.073790,1.102870,17.878546,0.000000,0.000000,0.000000,22280
3.366860,1.073790,1.088330,17.878546,0.000000,0.000000,0.000000,22290
3.376064,0.920391,1.004360,17.878546,0.000000,0.000000,0.000000,22300
3.383734,0.766993,0.885677,17.878546,0.000000,0.000000,0.000000,22310
3.391403,0.766993,0.826335,17.878546,0.000000,0.000000,0.000000,22320
3.397539,0.613594,0.719964,17.878546,0.000000,0.000000,0.000000,22330
3.405209,0.766993,0.743478,17.878546,0.000000,0.000000,0.000000,22340
3.409811,0.460196,0.601837,17.878546,0.000000,0.000000,0.000000,22350
3.414413,0.460172,0.531004,17.878546,0.000000,0.000000,0.000000,22360
3.417481,0.306797,0.418901,17.878546,0.000000,0.000000,0.000000,22370
3.420549,0.306797,0.362849,17.878546,0.000000,0.000000,0.000000,22380
3.422083,0.000000,0.258124,17.878546,0.000000,0.000000,0.000000,22390
3.423617,0.000000,0.205761,17.878546,0.000000,0.000000,0.000000,22400
3.423617,0.000000,0.102881,17.878546,0.000000,0.000000,0.000000,22410
3.423617,0.000000,0.051440,17.878546,0.000000,0.000000,0.000000,22420
3.422083,0.000000,-0.050979,17.878546,0.000000,0.000000,0.000000,22430
3.420549,0.000000,-0.102189,17.878546,0.000000,0.000000,0.000000,22440
3.417481,-0.306797,-0.204493,17.878546,0.000000,0.000000,0.000000,22450
3.412879,-0.460196,-0.332344,17.878546,0.000000,0.000000,0.000000,22460
3.408277,-0.460172,-0.396258,17.878546,0.000000,0.000000,0.000000,22470
3.403675,-0.460196,-0.428227,17.878546,0.000000,0.000000,0.000000,22480
3.397539,-0.613594,-0.520910,17.878546,0.000000,0.000000,0.000000,22490
3.389869,-0.766993,-0.643951,17.878546,0.000000,0.000000,0.000000,22500
3.382200,-0.766993,-0.705472,17.878546,0.000000,0.000000,0.000000,22510
3.374530,-0.766993,-0.736232,17.878546,0.000000,0.000000,0.000000,22520
3.365326,-0.920391,-0.828312,17.878546,0.000000,0.000000,0.000000,22530
3.356122,-0.920391,-0.874351,17.878546,0.000000,0.000000,0.000000,22540
3.345384,-1.073790,-0.974070,17.878546,0.000000,0.000000,0.000000,22550
3.334646,-1.073790,-1.023930,17.878546,0.000000,0.000000,0.000000,22560
3.322374,-1.227164,-1.125547,17.878546,0.000000,0.000000,0.000000,22570
3.311636,-1.073790,-1.099668,17.878546,0.000000,0.000000,0.000000,22580
3.299365,-1.227188,-1.163428,17.878546,0.000000,0.000000,0.000000,22590
3.285559,-1.380587,-1.272007,17.878546,0.000000,0.000000,0.000000,22600
3.271753,-1.380587,-1.326297,17.878546,0.000000,0.000000,0.000000,22610
3.257947,-1.380587,-1.353442,17.878546,0.000000,0.000000,0.000000,22620
3.244141,-1.380587,-1.367014,17.878546,0.000000,0.000000,0.000000,22630
3.230335,-1.380563,-1.373788,17.878546,0.000000,0.000000,0.000000,22640
3.214996,-1.533985,-1.453887,17.878546,0.000000,0.000000,0.000000,22650
3.199656,-1.533985,-1.493936,17.878546,0.000000,0.000000,0.000000,22660
3.184316,-1.533985,-1.513961,17.878546,0.000000,0.000000,0.000000,22670
3.170510,-1.380587,-1.447274,17.878546,0.000000,0.000000,0.000000,22680
3.153636,-1.687360,-1.567317,17.878546,0.000000,0.000000,0.000000,22690
3.138297,-1.533985,-1.550651,17.878546,0.000000,0.000000,0.000000,22700
3.122957,-1.533985,-1.542318,17.878546,0.000000,0.000000,0.000000,22710
3.107617,-1.533985,-1.538152,17.878546,0.000000,0.000000,0.000000,22720
3.092277,-1.533985,-1.536068,17.878546,0.000000,0.000000,0.000000,22730
3.078471,-1.380587,-1.458328,17.878546,0.000000,0.000000,0.000000,22740
3.063132,-1.533961,-1.496144,17.878546,0.000000,0.000000,0.000000,22750
3.047792,-1.533985,-1.515065,17.878546,0.000000,0.000000,0.000000,22760
3.033986,-1.380587,-1.447826,17.878546,0.000000,0.000000,0.000000,22770
3.018646,-1.533985,-1.490905,17.878546,0.000000,0.000000,0.000000,22780
3.004840,-1.380587,-1.435746,17.878546,0.000000,0.000000,0.000000,22790
2.992568,-1.227164,-1.331455,17.878546,0.000000,0.000000,0.000000,22800
2.978763,-1.380587,-1.356021,17.878546,0.000000,0.000000,0.000000,22810
2.966491,-1.227188,-1.291605,17.878546,0.000000,0.000000,0.000000,22820
2.954219,-1.227188,-1.259396,17.878546,0.000000,0.000000,0.000000,22830
2.941947,-1.227188,-1.243292,17.878546,0.000000,0.000000,0.000000,22840
2.931209,-1.073790,-1.158541,17.878546,0.000000,0.000000,0.000000,22850
2.920471,-1.073790,-1.116165,17.878546,0.000000,0.000000,0.000000,22860
2.909733,-1.073790,-1.094977,17.878546,0.000000,0.000000,0.000000,22870
2.900529,-0.920391,-1.007684,17.878546,0.000000,0.000000,0.000000,22880
2.892860,-0.766969,-0.887326,17.878546,0.000000,0.000000,0.000000,22890
2.885190,-0.766993,-0.827160,17.878546,0.000000,0.000000,0.000000,22900
2.877520,-0.766993,-0.797076,17.878546,0.000000,0.000000,0.000000,22910
2.871384,-0.613594,-0.705335,17.878546,0.000000,0.000000,0.000000,22920
2.865248,-0.613594,-0.659465,17.878546,0.000000,0.000000,0.000000,22930
2.859112,-0.613594,-0.636529,17.878546,0.000000,0.000000,0.000000,22940
2.856044,-0.306797,-0.471663,17.878546,0.000000,0.000000,0.000000,22950
2.852976,-0.306797,-0.389230,17.878546,0.000000,0.000000,0.000000,22960
2.849908,-0.306797,-0.348014,17.878546,0.000000,0.000000,0.000000,22970
2.848374,0.000000,-0.250706,17.878546,0.000000,0.000000,0.000000,22980
2.846840,0.000000,-0.202052,17.878546,0.000000,0.000000,0.000000,22990
2.846840,0.000000,-0.101026,17.878546,0.000000,0.000000,0.000000,23000
2.846840,0.000000,-0.050513,17.878546,0.000000,0.000000,0.000000,23010
2.848374,0.000000,0.051443,17.878546,0.000000,0.000000,0.000000,23020
2.851442,0.306797,0.179120,17.878546,0.000000,0.000000,0.000000,23030
2.854510,0.306797,0.242958,17.878546,0.000000,0.000000,0.000000,23040
2.857578,0.306797,0.274878,17.878546,0.000000,0.000000,0.000000,23050
2.862180,0.460196,0.367537,17.878546,0.000000,0.000000,0.000000,23060
2.868316,0.613594,0.490565,17.878546,0.000000,0.000000,0.000000,23070
2.874452,0.613594,0.552080,17.878546,0.000000,0.000000,0.000000,23080
2.880588,0.613594,0.582837,17.878546,0.000000,0.000000,0.000000,23090
2.888258,0.766993,0.674915,17.878546,0.000000,0.000000,0.000000,23100
2.895928,0.766993,0.720954,17.878546,0.000000,0.000000,0.000000,23110
2.905131,0.920367,0.820660,17.878546,0.000000,0.000000,0.000000,23120
2.914335,0.920391,0.870526,17.878546,0.000000,0.000000,0.000000,23130
2.925073,1.073790,0.972158,17.878546,0.000000,0.000000,0.000000,23140
2.934277,0.920391,0.946274,17.878546,0.000000,0.000000,0.000000,23150
2.946549,1.227188,1.086731,17.878546,0.000000,0.000000,0.000000,23160
2.957287,1.073790,1.080260,17.878546,0.000000,0.000000,0.000000,23170
2.969559,1.227188,1.153724,17.878546,0.000000,0.000000,0.000000,23180
2.981831,1.227188,1.190456,17.878546,0.000000,0.000000,0.000000,23190
2.995636,1.380563,1.285509,17.878546,0.000000,0.000000,0.000000,23200
3.007908,1.227188,1.256349,17.878546,0.000000,0.000000,0.000000,23210
3.021714,1.380587,1.318468,17.878546,0.000000,0.000000,0.000000,23220
3.035520,1.380587,1.349527,17.878546,0.000000,0.000000,0.000000,23230
3.049326,1.380587,1.365057,17.878546,0.000000,0.000000,0.000000,23240
3.063132,1.380587,1.372822,17.878546,0.000000,0.000000,0.000000,23250
3.078471,1.533961,1.453392,17.878546,0.000000,0.000000,0.000000,23260
3.092277,1.380587,1.416989,17.878546,0.000000,0.000000,0.000000,23270
3.107617,1.533985,1.475487,17.878546,0.000000,0.000000,0.000000,23280
3.121423,1.380587,1.428037,17.878546,0.000000,0.000000,0.000000,23290
3.136763,1.533985,1.481011,17.878546,0.000000,0.000000,0.000000,23300
3.150568,1.380587,1.430799,17.878546,0.000000,0.000000,0.000000,23310
3.165908,1.533961,1.482380,17.878546,0.000000,0.000000,0.000000,23320
3.179714,1.380587,1.431483,17.878546,0.000000,0.000000,0.000000,23330
3.195054,1.533985,1.482734,17.878546,0.000000,0.000000,0.000000,23340
3.208860,1.380587,1.431660,17.878546,0.000000,0.000000,0.000000,23350
3.222666,1.380587,1.406124,17.878546,0.000000,0.000000,0.000000,23360
3.236471,1.380587,1.393355,17.878546,0.000000,0.000000,0.000000,23370
3.248743,1.227164,1.310260,17.878546,0.000000,0.000000,0.000000,23380
3.262549,1.380587,1.345423,17.878546,0.000000,0.000000,0.000000,23390
3.274821,1.227188,1.286306,17.878546,0.000000,0.000000,0.000000,23400
3.287093,1.227188,1.256747,17.878546,0.000000,0.000000,0.000000,23410
3.297831,1.073790,1.165268,17.878546,0.000000,0.000000,0.000000,23420
3.310102,1.227188,1.196228,17.878546,0.000000,0.000000,0.000000,23430
3.319306,0.920391,1.058310,17.878546,0.000000,0.000000,0.000000,23440
3.330044,1.073790,1.066050,17.878546,0.000000,0.000000,0.000000,23450
3.339248,0.920367,0.993208,17.878546,0.000000,0.000000,0.000000,23460
3.346918,0.766993,0.880100,17.878546,0.000000,0.000000,0.000000,23470
3.356122,0.920391,0.900246,17.878546,0.000000,0.000000,0.000000,23480
3.363792,0.766993,0.833619,17.878546,0.000000,0.000000,0.000000,23490
3.369928,0.613594,0.723607,17.878546,0.000000,0.000000,0.000000,23500
3.376064,0.613594,0.668600,17.878546,0.000000,0.000000,0.000000,23510
3.382200,0.613594,0.641097,17.878546,0.000000,0.000000,0.000000,23520
3.386801,0.460196,0.550646,17.878546,0.000000,0.000000,0.000000,23530
3.389869,0.306797,0.428722,17.878546,0.000000,0.000000,0.000000,23540
3.392937,0.306797,0.367759,17.878546,0.000000,0.000000,0.000000,23550
3.396005,0.306797,0.337278,17.878546,0.000000,0.000000,0.000000,23560
3.397539,0.000000,0.245338,17.878546,0.000000,0.000000,0.000000,23570
3.397539,0.000000,0.122669,17.878546,0.000000,0.000000,0.000000,23580
3.397539,0.000000,0.061335,17.878546,0.000000,0.000000,0.000000,23590
3.397539,0.000000,0.030667,17.878546,0.000000,0.000000,0.000000,23600
3.396005,0.000000,-0.061366,17.878546,0.000000,0.000000,0.000000,23610
3.392937,-0.306797,-0.184081,17.878546,0.000000,0.000000,0.000000,23620
3.389869,-0.306797,-0.245439,17.878546,0.000000,0.000000,0.000000,23630
3.386801,-0.306797,-0.276118,17.878546,0.000000,0.000000,0.000000,23640
3.382200,-0.460196,-0.368157,17.878546,0.000000,0.000000,0.000000,23650
3.377598,-0.460196,-0.414176,17.878546,0.000000,0.000000,0.000000,23660
3.371462,-0.613594,-0.513885,17.878546,0.000000,0.000000,0.000000,23670
3.365326,-0.613594,-0.563740,17.878546,0.000000,0.000000,0.000000,23680
3.357656,-0.766993,-0.665366,17.878546,0.000000,0.000000,0.000000,23690
3.349986,-0.766993,-0.716179,17.878546,0.000000,0.000000,0.000000,23700
3.342316,-0.766993,-0.741586,17.878546,0.000000,0.000000,0.000000,23710
3.333112,-0.920391,-0.830989,17.878546,0.000000,0.000000,0.000000,23720
3.323908,-0.920367,-0.875678,17.878546,0.000000,0.000000,0.000000,23730
3.313170,-1.073790,-0.974734,17.878546,0.000000,0.000000,0.000000,23740
3.302433,-1.073790,-1.024262,17.878546,0.000000,0.000000,0.000000,23750
3.291695,-1.073790,-1.049026,17.878546,0.000000,0.000000,0.000000,23760
3.279423,-1.227188,-1.138107,17.878546,0.000000,0.000000,0.000000,23770
3.267151,-1.227188,-1.182647,17.878546,0.000000,0.000000,0.000000,23780
3.254879,-1.227188,-1.204918,17.878546,0.000000,0.000000,0.000000,23790
3.242607,-1.227164,-1.216041,17.878546,0.000000,0.000000,0.000000,23800
3.230335,-1.227188,-1.221615,17.878546,0.000000,0.000000,0.000000,23810
3.216530,-1.380587,-1.301101,17.878546,0.000000,0.000000,0.000000,23820
3.202724,-1.380587,-1.340844,17.878546,0.000000,0.000000,0.000000,23830
3.188918,-1.380587,-1.360715,17.878546,0.000000,0.000000,0.000000,23840
3.176646,-1.227188,-1.293952,17.878546,0.000000,0.000000,0.000000,23850
3.161306,-1.533961,-1.413956,17.878546,0.000000,0.000000,0.000000,23860
3.147501,-1.380587,-1.397272,17.878546,0.000000,0.000000,0.000000,23870
3.133695,-1.380587,-1.388929,17.878546,0.000000,0.000000,0.000000,23880
3.119889,-1.380587,-1.384758,17.878546,0.000000,0.000000,0.000000,23890
3.106083,-1.380587,-1.382672,17.878546,0.000000,0.000000,0.000000,23900
3.092277,-1.380587,-1.381629,17.878546,0.000000,0.000000,0.000000,23910
3.078471,-1.380587,-1.381108,17.878546,0.000000,0.000000,0.000000,23920
3.064666,-1.380563,-1.380835,17.878546,0.000000,0.000000,0.000000,23930
3.050860,-1.380587,-1.380711,17.878546,0.000000,0.000000,0.000000,23940
3.038588,-1.227188,-1.303950,17.878546,0.000000,0.000000,0.000000,23950
3.024782,-1.380587,-1.342268,17.878546,0.000000,0.000000,0.000000,23960
3.012510,-1.227188,-1.284728,17.878546,0.000000,0.000000,0.000000,23970
3.000238,-1.227188,-1.255958,17.878546,0.000000,0.000000,0.000000,23980
2.987967,-1.227164,-1.241561,17.878546,0.000000,0.000000,0.000000,23990
2.977229,-1.073790,-1.157675,17.878546,0.000000,0.000000,0.000000,24000
2.966491,-1.073790,-1.115732,17.878546,0.000000,0.000000,0.000000,24010
2.955753,-1.073790,-1.094761,17.878546,0.000000,0.000000,0.000000,24020
2.945015,-1.073790,-1.084275,17.878546,0.000000,0.000000,0.000000,24030
2.935811,-0.920391,-1.002333,17.878546,0.000000,0.000000,0.000000,24040
2.928141,-0.766993,-0.884663,17.878546,0.000000,0.000000,0.000000,24050
2.920471,-0.766993,-0.825828,17.878546,0.000000,0.000000,0.000000,24060
2.911267,-0.920391,-0.873109,17.878546,0.000000,0.000000,0.000000,24070
2.905131,-0.613594,-0.743352,17.878546,0.000000,0.000000,0.000000,24080
2.897462,-0.766969,-0.755160,17.878546,0.000000,0.000000,0.000000,24090
2.892860,-0.460196,-0.607678,17.878546,0.000000,0.000000,0.000000,24100
2.886724,-0.613594,-0.610636,17.878546,0.000000,0.000000,0.000000,24110
2.883656,-0.306797,-0.458717,17.878546,0.000000,0.000000,0.000000,24120
2.879054,-0.460196,-0.459456,17.878546,0.000000,0.000000,0.000000,24130
2.875986,-0.306797,-0.383127,17.878546,0.000000,0.000000,0.000000,24140
2.874452,0.000000,-0.268263,17.878546,0.000000,0.000000,0.000000,24150
2.872918,0.000000,-0.210831,17.878546,0.000000,0.000000,0.000000,24160
2.872918,0.000000,-0.105415,17.878546,0.000000,0.000000,0.000000,24170
2.872918,0.000000,-0.052708,17.878546,0.000000,0.000000,0.000000,24180
2.874452,0.000000,0.050345,17.878546,0.000000,0.000000,0.000000,24190
2.875986,0.000000,0.101872,17.878546,0.000000,0.000000,0.000000,24200
2.877520,0.000000,0.127635,17.878546,0.000000,0.000000,0.000000,24210
2.880588,0.306797,0.217216,17.878546,0.000000,0.000000,0.000000,24220
2.885190,0.460196,0.338706,17.878546,0.000000,0.000000,0.000000,24230
2.888258,0.306797,0.322751,17.878546,0.000000,0.000000,0.000000,24240
2.894394,0.613594,0.468173,17.878546,0.000000,0.000000,0.000000,24250
2.898996,0.460196,0.464184,17.878546,0.000000,0.000000,0.000000,24260
2.906665,0.766969,0.615576,17.878546,0.000000,0.000000,0.000000,24270
2.912801,0.613594,0.614585,17.878546,0.000000,0.000000,0.000000,24280
2.920471,0.766993,0.690789,17.878546,0.000000,0.000000,0.000000,24290
2.928141,0.766993,0.728891,17.878546,0.000000,0.000000,0.000000,24300
2.937345,0.920391,0.824641,17.878546,0.000000,0.000000,0.000000,24310
2.946549,0.920391,0.872516,17.878546,0.000000,0.000000,0.000000,24320
2.955753,0.920391,0.896454,17.878546,0.000000,0.000000,0.000000,24330
2.966491,1.073790,0.985122,17.878546,0.000000,0.000000,0.000000,24340
2.977229,1.073790,1.029456,17.878546,0.000000,0.000000,0.000000,24350
2.987967,1.073790,1.051623,17.878546,0.000000,0.000000,0.000000,24360
3.000238,1.227164,1.139393,17.878546,0.000000,0.000000,0.000000,24370
3.010976,1.073790,1.106591,17.878546,0.000000,0.000000,0.000000,24380
3.023248,1.227188,1.166890,17.878546,0.000000,0.000000,0.000000,24390
3.037054,1.380587,1.273738,17.878546,0.000000,0.000000,0.000000,24400
3.049326,1.227188,1.250463,17.878546,0.000000,0.000000,0.000000,24410
3.061598,1.227188,1.238826,17.878546,0.000000,0.000000,0.000000,24420
3.073869,1.227164,1.232995,17.878546,0.000000,0.000000,0.000000,24430
3.087675,1.380587,1.306791,17.878546,0.000000,0.000000,0.000000,24440
3.101481,1.380587,1.343689,17.878546,0.000000,0.000000,0.000000,24450
3.115287,1.380587,1.362138,17.878546,0.000000,0.000000,0.000000,24460
3.127559,1.227188,1.294663,17.878546,0.000000,0.000000,0.000000,24470
3.141365,1.380587,1.337625,17.878546,0.000000,0.000000,0.000000,24480
3.155170,1.380587,1.359106,17.878546,0.000000,0.000000,0.000000,24490
3.167442,1.227164,1.293135,17.878546,0.000000,0.000000,0.000000,24500
3.179714,1.227188,1.260162,17.878546,0.000000,0.000000,0.000000,24510
3.193520,1.380587,1.320374,17.878546,0.000000,0.000000,0.000000,24520
3.205792,1.227188,1.273781,17.878546,0.000000,0.000000,0.000000,24530
3.219598,1.380587,1.327184,17.878546,0.000000,0.000000,0.000000,24540
3.230335,1.073790,1.200487,17.878546,0.000000,0.000000,0.000000,24550
3.242607,1.227188,1.213837,17.878546,0.000000,0.000000,0.000000,24560
3.254879,1.227164,1.220501,17.878546,0.000000,0.000000,0.000000,24570
3.265617,1.073790,1.147145,17.878546,0.000000,0.000000,0.000000,24580
3.276355,1.073790,1.110467,17.878546,0.000000,0.000000,0.000000,24590
3.287093,1.073790,1.092129,17.878546,0.000000,0.000000,0.000000,24600
3.296297,0.920391,1.006260,17.878546,0.000000,0.000000,0.000000,24610
3.305501,0.920391,0.963325,17.878546,0.000000,0.000000,0.000000,24620
3.314704,0.920391,0.941858,17.878546,0.000000,0.000000,0.000000,24630
3.323908,0.920391,0.931125,17.878546,0.000000,0.000000,0.000000,24640
3.330044,0.613594,0.772359,17.878546,0.000000,0.000000,0.000000,24650
3.337714,0.766969,0.769664,17.878546,0.000000,0.000000,0.000000,24660
3.343850,0.613594,0.691629,17.878546,0.000000,0.000000,0.000000,24670
3.349986,0.613594,0.652612,17.878546,0.000000,0.000000,0.000000,24680
3.356122,0.613594,0.633103,17.878546,0.000000,0.000000,0.000000,24690
3.360724,0.460196,0.546649,17.878546,0.000000,0.000000,0.000000,24700
3.363792,0.306797,0.426723,17.878546,0.000000,0.000000,0.000000,24710
3.366860,0.306797,0.366760,17.878546,0.000000,0.000000,0.000000,24720
3.369928,0.306797,0.336779,17.878546,0.000000,0.000000,0.000000,24730
3.371462,0.000000,0.245089,17.878546,0.000000,0.000000,0.000000,24740
3.372996,0.000000,0.199244,17.878546,0.000000,0.000000,0.000000,24750
3.372996,0.000000,0.099622,17.878546,0.000000,0.000000,0.000000,24760
3.372996,0.000000,0.049811,17.878546,0.000000,0.000000,0.000000,24770
3.371462,0.000000,-0.051794,17.878546,0.000000,0.000000,0.000000,24780
3.369928,0.000000,-0.102596,17.878546,0.000000,0.000000,0.000000,24790
3.366860,-0.306797,-0.204697,17.878546,0.000000,0.000000,0.000000,24800
3.365326,0.000000,-0.179048,17.878546,0.000000,0.000000,0.000000,24810
3.360724,-0.460196,-0.319622,17.878546,0.000000,0.000000,0.000000,24820
3.356122,-0.460196,-0.389909,17.878546,0.000000,0.000000,0.000000,24830
3.351520,-0.460196,-0.425052,17.878546,0.000000,0.000000,0.000000,24840
3.345384,-0.613594,-0.519323,17.878546,0.000000,0.000000,0.000000,24850
3.340782,-0.460196,-0.489759,17.878546,0.000000,0.000000,0.000000,24860
