3.103015,0.000000,-0.080135,0.130395,0.000000,0.000000,0.000000,6100
3.103015,0.000000,-0.040068,0.130395,0.000000,0.000000,0.000000,6110
3.103015,0.000000,-0.020034,0.130395,0.000000,0.000000,0.000000,6120
3.103015,0.000000,-0.010017,0.130395,0.000000,0.000000,0.000000,6130
3.103015,0.000000,-0.005008,0.130395,0.000000,0.000000,0.000000,6140
3.103015,0.000000,-0.002504,0.130395,0.000000,0.000000,0.000000,6150
3.103015,0.000000,-0.001252,0.130395,0.000000,0.000000,0.000000,6160
3.103015,0.000000,-0.000626,0.130395,0.000000,0.000000,0.000000,6170
3.104549,0.000000,0.076386,0.130395,0.000000,0.000000,0.000000,6180
3.104549,0.000000,0.038193,0.130395,0.000000,0.000000,0.000000,6190
3.104549,0.000000,0.019097,0.130395,0.000000,0.000000,0.000000,6200
3.104549,0.000000,0.009548,0.130395,0.000000,0.000000,0.000000,6210
3.104549,0.000000,0.004774,0.130395,0.000000,0.000000,0.000000,6220
3.106083,0.000000,0.079086,0.130395,0.000000,0.000000,0.000000,6230
3.106083,0.000000,0.039543,0.130395,0.000000,0.000000,0.000000,6240
3.107617,0.000000,0.096471,0.130395,0.000000,0.000000,0.000000,6250
3.107617,0.000000,0.048235,0.130395,0.000000,0.000000,0.000000,6260
3.109151,0.000000,0.100817,0.130395,0.000000,0.000000,0.000000,6270
3.110685,0.000000,0.127108,0.130395,0.000000,0.000000,0.000000,6280
3.110685,0.000000,0.063554,0.130395,0.000000,0.000000,0.000000,6290
3.112219,0.000000,0.108476,0.130395,0.000000,0.000000,0.000000,6300
3.112219,0.000000,0.054238,0.130395,0.000000,0.000000,0.000000,6310
3.113753,0.000000,0.103818,0.130395,0.000000,0.000000,0.000000,6320
3.115287,0.000000,0.128608,0.130395,0.000000,0.000000,0.000000,6330
3.115287,0.000000,0.064304,0.130395,0.000000,0.000000,0.000000,6340
3.116821,0.000000,0.108851,0.130395,0.000000,0.000000,0.000000,6350
3.118355,0.000000,0.131125,0.130395,0.000000,0.000000,0.000000,6360
3.119889,0.000000,0.142262,0.130395,0.000000,0.000000,0.000000,6370
3.121423,0.000000,0.147830,0.130395,0.000000,0.000000,0.000000,6380
3.121423,0.000000,0.073915,0.130395,0.000000,0.000000,0.000000,6390
3.122957,0.000000,0.113657,0.130395,0.000000,0.000000,0.000000,6400
3.124491,0.000000,0.133528,0.130395,0.000000,0.000000,0.000000,6410
3.124491,0.000000,0.066764,0.130395,0.000000,0.000000,0.000000,6420
3.126025,0.000000,0.110081,0.130395,0.000000,0.000000,0.000000,6430
3.127559,0.000000,0.131740,0.130395,0.000000,0.000000,0.000000,6440
3.129093,0.000000,0.142569,0.130395,0.000000,0.000000,0.000000,6450
3.130627,0.000000,0.147984,0.130395,0.000000,0.000000,0.000000,6460
3.130627,0.000000,0.073992,0.130395,0.000000,0.000000,0.000000,6470
3.132161,0.000000,0.113695,0.130395,0.000000,0.000000,0.000000,6480
3.133695,0.000000,0.133547,0.130395,0.000000,0.000000,0.000000,6490
3.133695,0.000000,0.066773,0.130395,0.000000,0.000000,0.000000,6500
3.135229,0.000000,0.110086,0.130395,0.000000,0.000000,0.000000,6510
3.136763,0.000000,0.131742,0.130395,0.000000,0.000000,0.000000,6520
3.136763,0.000000,0.065871,0.130395,0.000000,0.000000,0.000000,6530
3.138297,0.000000,0.109635,0.130395,0.000000,0.000000,0.000000,6540
3.138297,0.000000,0.054817,0.130395,0.000000,0.000000,0.000000,6550
3.139831,0.000000,0.104108,0.130395,0.000000,0.000000,0.000000,6560
3.139831,0.000000,0.052054,0.130395,0.000000,0.000000,0.000000,6570
3.141365,0.000000,0.102726,0.130395,0.000000,0.000000,0.000000,6580
3.141365,0.000000,0.051363,0.130395,0.000000,0.000000,0.000000,6590
3.142899,0.000000,0.102381,0.130395,0.000000,0.000000,0.000000,6600
3.142899,0.000000,0.051190,0.130395,0.000000,0.000000,0.000000,6610
3.144433,0.000000,0.102294,0.130395,0.000000,0.000000,0.000000,6620
3.144433,0.000000,0.051147,0.130395,0.000000,0.000000,0.000000,6630
3.144433,0.000000,0.025574,0.130395,0.000000,0.000000,0.000000,6640
3.144433,0.000000,0.012787,0.130395,0.000000,0.000000,0.000000,6650
3.145967,0.000000,0.083093,0.130395,0.000000,0.000000,0.000000,6660
3.145967,0.000000,0.041546,0.130395,0.000000,0.000000,0.000000,6670
3.145967,0.000000,0.020773,0.130395,0.000000,0.000000,0.000000,6680
3.145967,0.000000,0.010387,0.130395,0.000000,0.000000,0.000000,6690
3.145967,0.000000,0.005193,0.130395,0.000000,0.000000,0.000000,6700
3.145967,0.000000,0.002597,0.130395,0.000000,0.000000,0.000000,6710
3.145967,0.000000,0.001298,0.130395,0.000000,0.000000,0.000000,6720
3.145967,0.000000,0.000649,0.130395,0.000000,0.000000,0.000000,6730
3.144433,0.000000,-0.076375,0.130395,0.000000,0.000000,0.000000,6740
3.144433,0.000000,-0.038187,0.130395,0.000000,0.000000,0.000000,6750
3.144433,0.000000,-0.019094,0.130395,0.000000,0.000000,0.000000,6760
3.144433,0.000000,-0.009547,0.130395,0.000000,0.000000,0.000000,6770
3.144433,0.000000,-0.004773,0.130395,0.000000,0.000000,0.000000,6780
3.142899,0.000000,-0.079086,0.130395,0.000000,0.000000,0.000000,6790
3.142899,0.000000,-0.039543,0.130395,0.000000,0.000000,0.000000,6800
3.142899,0.000000,-0.019771,0.130395,0.000000,0.000000,0.000000,6810
3.141365,0.000000,-0.086585,0.130395,0.000000,0.000000,0.000000,6820
3.141365,0.000000,-0.043293,0.130395,0.000000,0.000000,0.000000,6830
3.139831,0.000000,-0.098346,0.130395,0.000000,0.000000,0.000000,6840
3.139831,0.000000,-0.049173,0.130395,0.000000,0.000000,0.000000,6850
3.138297,0.000000,-0.101286,0.130395,0.000000,0.000000,0.000000,6860
3.138297,0.000000,-0.050643,0.130395,0.000000,0.000000,0.000000,6870
3.136763,0.000000,-0.102021,0.130395,0.000000,0.000000,0.000000,6880
3.136763,0.000000,-0.051010,0.130395,0.000000,0.000000,0.000000,6890
3.136763,0.000000,-0.025505,0.130395,0.000000,0.000000,0.000000,6900
3.135229,0.000000,-0.089452,0.130395,0.000000,0.000000,0.000000,6910
3.135229,0.000000,-0.044726,0.130395,0.000000,0.000000,0.000000,6920
3.133695,0.000000,-0.099062,0.130395,0.000000,0.000000,0.000000,6930
3.132161,0.000000,-0.126230,0.130395,0.000000,0.000000,0.000000,6940
3.132161,0.000000,-0.063115,0.130395,0.000000,0.000000,0.000000,6950
3.130627,0.000000,-0.108257,0.130395,0.000000,0.000000,0.000000,6960
3.130627,0.000000,-0.054128,0.130395,0.000000,0.000000,0.000000,6970
3.129093,0.000000,-0.103763,0.130395,0.000000,0.000000,0.000000,6980
3.127559,0.000000,-0.128581,0.130395,0.000000,0.000000,0.000000,6990
3.127559,0.000000,-0.064290,0.130395,0.000000,0.000000,0.000000,7000
3.126025,0.000000,-0.108845,0.130395,0.000000,0.000000,0.000000,7010
3.124491,0.000000,-0.131122,0.130395,0.000000,0.000000,0.000000,7020
3.124491,0.000000,-0.065561,0.130395,0.000000,0.000000,0.000000,7030
3.124491,0.000000,-0.032780,0.130395,0.000000,0.000000,0.000000,7040
3.122957,0.000000,-0.093089,0.130395,0.000000,0.000000,0.000000,7050
3.122957,0.000000,-0.046545,0.130395,0.000000,0.000000,0.000000,7060
3.121423,0.000000,-0.099972,0.130395,0.000000,0.000000,0.000000,7070
3.121423,0.000000,-0.049986,0.130395,0.000000,0.000000,0.000000,7080
3.119889,0.000000,-0.101692,0.130395,0.000000,0.000000,0.000000,7090
3.119889,0.000000,-0.050846,0.130395,0.000000,0.000000,0.000000,7100
3.118355,0.000000,-0.102122,0.130395,0.000000,0.000000,0.000000,7110
3.118355,0.000000,-0.051061,0.130395,0.000000,0.000000,0.000000,7120
3.116821,0.000000,-0.102230,0.130395,0.000000,0.000000,0.000000,7130
3.116821,0.000000,-0.051115,0.130395,0.000000,0.000000,0.000000,7140
3.115287,0.000000,-0.102257,0.130395,0.000000,0.000000,0.000000,7150
3.115287,0.000000,-0.051128,0.130395,0.000000,0.000000,0.000000,7160
3.115287,0.000000,-0.025564,0.130395,0.000000,0.000000,0.000000,7170
3.115287,0.000000,-0.012782,0.130395,0.000000,0.000000,0.000000,7180
3.113753,0.000000,-0.083090,0.130395,0.000000,0.000000,0.000000,7190
3.113753,0.000000,-0.041545,0.130395,0.000000,0.000000,0.000000,7200
3.113753,0.000000,-0.020773,0.130395,0.000000,0.000000,0.000000,7210
3.113753,0.000000,-0.010386,0.130395,0.000000,0.000000,0.000000,7220
3.113753,0.000000,-0.005193,0.130395,0.000000,0.000000,0.000000,7230
3.113753,0.000000,-0.002597,0.130395,0.000000,0.000000,0.000000,7240
3.113753,0.000000,-0.001298,0.130395,0.000000,0.000000,0.000000,7250
3.113753,0.000000,-0.000649,0.130395,0.000000,0.000000,0.000000,7260
3.113753,0.000000,-0.000325,0.130395,0.000000,0.000000,0.000000,7270
3.113753,0.000000,-0.000162,0.130395,0.000000,0.000000,0.000000,7280
3.113753,0.000000,-0.000081,0.130395,0.000000,0.000000,0.000000,7290
3.113753,0.000000,-0.000041,0.130395,0.000000,0.000000,0.000000,7300
3.113753,0.000000,-0.000020,0.130395,0.000000,0.000000,0.000000,7310
3.113753,0.000000,-0.000010,0.130395,0.000000,0.000000,0.000000,7320
3.115287,0.000000,0.076694,0.130395,0.000000,0.000000,0.000000,7330
3.115287,0.000000,0.038347,0.130395,0.000000,0.000000,0.000000,7340
3.115287,0.000000,0.019174,0.130395,0.000000,0.000000,0.000000,7350
3.115287,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,7360
3.115287,0.000000,0.004793,0.130395,0.000000,0.000000,0.000000,7370
3.116821,0.000000,0.079096,0.130395,0.000000,0.000000,0.000000,7380
3.116821,0.000000,0.039548,0.130395,0.000000,0.000000,0.000000,7390
3.116821,0.000000,0.019774,0.130395,0.000000,0.000000,0.000000,7400
3.118355,0.000000,0.086586,0.130395,0.000000,0.000000,0.000000,7410
3.118355,0.000000,0.043293,0.130395,0.000000,0.000000,0.000000,7420
3.118355,0.000000,0.021647,0.130395,0.000000,0.000000,0.000000,7430
3.119889,0.000000,0.087523,0.130395,0.000000,0.000000,0.000000,7440
3.119889,0.000000,0.043761,0.130395,0.000000,0.000000,0.000000,7450
3.119889,0.000000,0.021881,0.130395,0.000000,0.000000,0.000000,7460
3.121423,0.000000,0.087640,0.130395,0.000000,0.000000,0.000000,7470
3.121423,0.000000,0.043820,0.130395,0.000000,0.000000,0.000000,7480
3.122957,0.000000,0.098609,0.130395,0.000000,0.000000,0.000000,7490
3.122957,0.000000,0.049305,0.130395,0.000000,0.000000,0.000000,7500
3.122957,0.000000,0.024652,0.130395,0.000000,0.000000,0.000000,7510
3.124491,0.000000,0.089025,0.130395,0.000000,0.000000,0.000000,7520
3.124491,0.000000,0.044513,0.130395,0.000000,0.000000,0.000000,7530
3.124491,0.000000,0.022256,0.130395,0.000000,0.000000,0.000000,7540
3.126025,0.000000,0.087827,0.130395,0.000000,0.000000,0.000000,7550
3.126025,0.000000,0.043914,0.130395,0.000000,0.000000,0.000000,7560
3.127559,0.000000,0.098656,0.130395,0.000000,0.000000,0.000000,7570
3.127559,0.000000,0.049328,0.130395,0.000000,0.000000,0.000000,7580
3.127559,0.000000,0.024664,0.130395,0.000000,0.000000,0.000000,7590
3.129093,0.000000,0.089031,0.130395,0.000000,0.000000,0.000000,7600
3.129093,0.000000,0.044516,0.130395,0.000000,0.000000,0.000000,7610
3.129093,0.000000,0.022258,0.130395,0.000000,0.000000,0.000000,7620
3.130627,0.000000,0.087828,0.130395,0.000000,0.000000,0.000000,7630
3.130627,0.000000,0.043914,0.130395,0.000000,0.000000,0.000000,7640
3.132161,0.000000,0.098656,0.130395,0.000000,0.000000,0.000000,7650
3.132161,0.000000,0.049328,0.130395,0.000000,0.000000,0.000000,7660
3.132161,0.000000,0.024664,0.130395,0.000000,0.000000,0.000000,7670
3.133695,0.000000,0.089031,0.130395,0.000000,0.000000,0.000000,7680
3.133695,0.000000,0.044516,0.130395,0.000000,0.000000,0.000000,7690
3.133695,0.000000,0.022258,0.130395,0.000000,0.000000,0.000000,7700
3.133695,0.000000,0.011129,0.130395,0.000000,0.000000,0.000000,7710
3.133695,0.000000,0.005564,0.130395,0.000000,0.000000,0.000000,7720
3.135229,0.000000,0.079481,0.130395,0.000000,0.000000,0.000000,7730
3.135229,0.000000,0.039741,0.130395,0.000000,0.000000,0.000000,7740
3.135229,0.000000,0.019870,0.130395,0.000000,0.000000,0.000000,7750
3.135229,0.000000,0.009935,0.130395,0.000000,0.000000,0.000000,7760
3.135229,0.000000,0.004968,0.130395,0.000000,0.000000,0.000000,7770
3.135229,0.000000,0.002484,0.130395,0.000000,0.000000,0.000000,7780
3.135229,0.000000,0.001242,0.130395,0.000000,0.000000,0.000000,7790
3.135229,0.000000,0.000621,0.130395,0.000000,0.000000,0.000000,7800
3.135229,0.000000,0.000310,0.130395,0.000000,0.000000,0.000000,7810
3.135229,0.000000,0.000155,0.130395,0.000000,0.000000,0.000000,7820
3.135229,0.000000,0.000078,0.130395,0.000000,0.000000,0.000000,7830
3.135229,0.000000,0.000039,0.130395,0.000000,0.000000,0.000000,7840
3.135229,0.000000,0.000019,0.130395,0.000000,0.000000,0.000000,7850
3.135229,0.000000,0.000010,0.130395,0.000000,0.000000,0.000000,7860
3.135229,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,7870
3.135229,0.000000,0.000002,0.130395,0.000000,0.000000,0.000000,7880
3.135229,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,7890
3.135229,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,7900
3.135229,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,7910
3.133695,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,7920
3.133695,0.000000,-0.038350,0.130395,0.000000,0.000000,0.000000,7930
3.133695,0.000000,-0.019175,0.130395,0.000000,0.000000,0.000000,7940
3.133695,0.000000,-0.009587,0.130395,0.000000,0.000000,0.000000,7950
3.133695,0.000000,-0.004794,0.130395,0.000000,0.000000,0.000000,7960
3.132161,0.000000,-0.079096,0.130395,0.000000,0.000000,0.000000,7970
3.132161,0.000000,-0.039548,0.130395,0.000000,0.000000,0.000000,7980
3.132161,0.000000,-0.019774,0.130395,0.000000,0.000000,0.000000,7990
3.132161,0.000000,-0.009887,0.130395,0.000000,0.000000,0.000000,8000
3.132161,0.000000,-0.004944,0.130395,0.000000,0.000000,0.000000,8010
3.130627,0.000000,-0.079171,0.130395,0.000000,0.000000,0.000000,8020
3.130627,0.000000,-0.039586,0.130395,0.000000,0.000000,0.000000,8030
3.130627,0.000000,-0.019793,0.130395,0.000000,0.000000,0.000000,8040
3.130627,0.000000,-0.009896,0.130395,0.000000,0.000000,0.000000,8050
3.129093,0.000000,-0.081647,0.130395,0.000000,0.000000,0.000000,8060
3.129093,0.000000,-0.040824,0.130395,0.000000,0.000000,0.000000,8070
3.129093,0.000000,-0.020412,0.130395,0.000000,0.000000,0.000000,8080
3.129093,0.000000,-0.010206,0.130395,0.000000,0.000000,0.000000,8090
3.127559,0.000000,-0.081802,0.130395,0.000000,0.000000,0.000000,8100
3.127559,0.000000,-0.040901,0.130395,0.000000,0.000000,0.000000,8110
3.127559,0.000000,-0.020451,0.130395,0.000000,0.000000,0.000000,8120
3.127559,0.000000,-0.010225,0.130395,0.000000,0.000000,0.000000,8130
3.126025,0.000000,-0.081812,0.130395,0.000000,0.000000,0.000000,8140
3.126025,0.000000,-0.040906,0.130395,0.000000,0.000000,0.000000,8150
3.126025,0.000000,-0.020453,0.130395,0.000000,0.000000,0.000000,8160
3.126025,0.000000,-0.010226,0.130395,0.000000,0.000000,0.000000,8170
3.124491,0.000000,-0.081813,0.130395,0.000000,0.000000,0.000000,8180
3.124491,0.000000,-0.040906,0.130395,0.000000,0.000000,0.000000,8190
3.124491,0.000000,-0.020453,0.130395,0.000000,0.000000,0.000000,8200
3.124491,0.000000,-0.010227,0.130395,0.000000,0.000000,0.000000,8210
3.124491,0.000000,-0.005113,0.130395,0.000000,0.000000,0.000000,8220
3.124491,0.000000,-0.002557,0.130395,0.000000,0.000000,0.000000,8230
3.124491,0.000000,-0.001278,0.130395,0.000000,0.000000,0.000000,8240
3.122957,0.000000,-0.077338,0.130395,0.000000,0.000000,0.000000,8250
3.122957,0.000000,-0.038669,0.130395,0.000000,0.000000,0.000000,8260
3.122957,0.000000,-0.019335,0.130395,0.000000,0.000000,0.000000,8270
3.122957,0.000000,-0.009667,0.130395,0.000000,0.000000,0.000000,8280
3.122957,0.000000,-0.004834,0.130395,0.000000,0.000000,0.000000,8290
3.122957,0.000000,-0.002417,0.130395,0.000000,0.000000,0.000000,8300
3.122957,0.000000,-0.001208,0.130395,0.000000,0.000000,0.000000,8310
3.122957,0.000000,-0.000604,0.130395,0.000000,0.000000,0.000000,8320
3.122957,0.000000,-0.000302,0.130395,0.000000,0.000000,0.000000,8330
3.122957,0.000000,-0.000151,0.130395,0.000000,0.000000,0.000000,8340
3.122957,0.000000,-0.000076,0.130395,0.000000,0.000000,0.000000,8350
3.122957,0.000000,-0.000038,0.130395,0.000000,0.000000,0.000000,8360
3.122957,0.000000,-0.000019,0.130395,0.000000,0.000000,0.000000,8370
3.122957,0.000000,-0.000009,0.130395,0.000000,0.000000,0.000000,8380
3.122957,0.000000,-0.000005,0.130395,0.000000,0.000000,0.000000,8390
3.122957,0.000000,-0.000002,0.130395,0.000000,0.000000,0.000000,8400
3.122957,0.000000,-0.000001,0.130395,0.000000,0.000000,0.000000,8410
3.122957,0.000000,-0.000001,0.130395,0.000000,0.000000,0.000000,8420
3.122957,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,8430
3.122957,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,8440
3.122957,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,8450
3.122957,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,8460
3.122957,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,8470
3.122957,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,8480
3.124491,0.000000,0.076699,0.130395,0.000000,0.000000,0.000000,8490
3.124491,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,8500
3.124491,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,8510
3.124491,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,8520
3.124491,0.000000,0.004794,0.130395,0.000000,0.000000,0.000000,8530
3.124491,0.000000,0.002397,0.130395,0.000000,0.000000,0.000000,8540
3.124491,0.000000,0.001198,0.130395,0.000000,0.000000,0.000000,8550
3.124491,0.000000,0.000599,0.130395,0.000000,0.000000,0.000000,8560
3.124491,0.000000,0.000300,0.130395,0.000000,0.000000,0.000000,8570
3.124491,0.000000,0.000150,0.130395,0.000000,0.000000,0.000000,8580
3.126025,0.000000,0.076774,0.130395,0.000000,0.000000,0.000000,8590
3.126025,0.000000,0.038387,0.130395,0.000000,0.000000,0.000000,8600
3.126025,0.000000,0.019194,0.130395,0.000000,0.000000,0.000000,8610
3.126025,0.000000,0.009597,0.130395,0.000000,0.000000,0.000000,8620
3.126025,0.000000,0.004798,0.130395,0.000000,0.000000,0.000000,8630
3.126025,0.000000,0.002399,0.130395,0.000000,0.000000,0.000000,8640
3.126025,0.000000,0.001200,0.130395,0.000000,0.000000,0.000000,8650
3.126025,0.000000,0.000600,0.130395,0.000000,0.000000,0.000000,8660
3.127559,0.000000,0.076999,0.130395,0.000000,0.000000,0.000000,8670
3.127559,0.000000,0.038500,0.130395,0.000000,0.000000,0.000000,8680
3.127559,0.000000,0.019250,0.130395,0.000000,0.000000,0.000000,8690
3.127559,0.000000,0.009625,0.130395,0.000000,0.000000,0.000000,8700
3.127559,0.000000,0.004812,0.130395,0.000000,0.000000,0.000000,8710
3.127559,0.000000,0.002406,0.130395,0.000000,0.000000,0.000000,8720
3.127559,0.000000,0.001203,0.130395,0.000000,0.000000,0.000000,8730
3.127559,0.000000,0.000602,0.130395,0.000000,0.000000,0.000000,8740
3.127559,0.000000,0.000301,0.130395,0.000000,0.000000,0.000000,8750
3.127559,0.000000,0.000150,0.130395,0.000000,0.000000,0.000000,8760
3.127559,0.000000,0.000075,0.130395,0.000000,0.000000,0.000000,8770
3.129093,0.000000,0.076737,0.130395,0.000000,0.000000,0.000000,8780
3.129093,0.000000,0.038368,0.130395,0.000000,0.000000,0.000000,8790
3.129093,0.000000,0.019184,0.130395,0.000000,0.000000,0.000000,8800
3.129093,0.000000,0.009592,0.130395,0.000000,0.000000,0.000000,8810
3.129093,0.000000,0.004796,0.130395,0.000000,0.000000,0.000000,8820
3.129093,0.000000,0.002398,0.130395,0.000000,0.000000,0.000000,8830
3.129093,0.000000,0.001199,0.130395,0.000000,0.000000,0.000000,8840
3.129093,0.000000,0.000600,0.130395,0.000000,0.000000,0.000000,8850
3.129093,0.000000,0.000300,0.130395,0.000000,0.000000,0.000000,8860
3.129093,0.000000,0.000150,0.130395,0.000000,0.000000,0.000000,8870
3.129093,0.000000,0.000075,0.130395,0.000000,0.000000,0.000000,8880
3.129093,0.000000,0.000037,0.130395,0.000000,0.000000,0.000000,8890
3.129093,0.000000,0.000019,0.130395,0.000000,0.000000,0.000000,8900
3.129093,0.000000,0.000009,0.130395,0.000000,0.000000,0.000000,8910
3.129093,0.000000,0.000005,0.130395,0.000000,0.000000,0.000000,8920
3.129093,0.000000,0.000002,0.130395,0.000000,0.000000,0.000000,8930
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,8940
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,8950
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,8960
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,8970
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,8980
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,8990
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,9000
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,9010
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,9020
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,9030
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,9040
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,9050
3.127559,0.000000,-0.038350,0.130395,0.000000,0.000000,0.000000,9060
