3.156704,0.000000,0.055128,0.101418,0.000000,0.000000,0.000000,9010
3.156704,0.000000,0.027564,0.101418,0.000000,0.000000,0.000000,9020
3.158238,0.000000,0.090481,0.101418,0.000000,0.000000,0.000000,9030
3.158238,0.000000,0.045241,0.101418,0.000000,0.000000,0.000000,9040
3.158238,0.000000,0.022620,0.101418,0.000000,0.000000,0.000000,9050
3.158238,0.000000,0.011310,0.101418,0.000000,0.000000,0.000000,9060
3.158238,0.000000,0.005655,0.101418,0.000000,0.000000,0.000000,9070
3.158238,0.000000,0.002828,0.101418,0.000000,0.000000,0.000000,9080
3.158238,0.000000,0.001414,0.101418,0.000000,0.000000,0.000000,9090
3.158238,0.000000,0.000707,0.101418,0.000000,0.000000,0.000000,9100
3.158238,0.000000,0.000353,0.101418,0.000000,0.000000,0.000000,9110
3.156704,0.000000,-0.076523,0.101418,0.000000,0.000000,0.000000,9120
3.156704,0.000000,-0.038261,0.101418,0.000000,0.000000,0.000000,9130
3.156704,0.000000,-0.019131,0.101418,0.000000,0.000000,0.000000,9140
3.156704,0.000000,-0.009565,0.101418,0.000000,0.000000,0.000000,9150
3.155170,0.000000,-0.081482,0.101418,0.000000,0.000000,0.000000,9160
3.153636,0.000000,-0.117440,0.101418,0.000000,0.000000,0.000000,9170
3.153636,0.000000,-0.058720,0.101418,0.000000,0.000000,0.000000,9180
3.152102,0.000000,-0.106059,0.101418,0.000000,0.000000,0.000000,9190
3.150568,0.000000,-0.129729,0.101418,0.000000,0.000000,0.000000,9200
3.150568,0.000000,-0.064864,0.101418,0.000000,0.000000,0.000000,9210
3.149035,0.000000,-0.109131,0.101418,0.000000,0.000000,0.000000,9220
3.147501,0.000000,-0.131265,0.101418,0.000000,0.000000,0.000000,9230
3.145967,0.000000,-0.142332,0.101418,0.000000,0.000000,0.000000,9240
3.145967,0.000000,-0.071166,0.101418,0.000000,0.000000,0.000000,9250
3.144433,0.000000,-0.112282,0.101418,0.000000,0.000000,0.000000,9260
3.142899,0.000000,-0.132840,0.101418,0.000000,0.000000,0.000000,9270
3.141365,0.000000,-0.143119,0.101418,0.000000,0.000000,0.000000,9280
3.139831,0.000000,-0.148259,0.101418,0.000000,0.000000,0.000000,9290
3.138297,0.000000,-0.150829,0.101418,0.000000,0.000000,0.000000,9300
3.136763,0.000000,-0.152114,0.101418,0.000000,0.000000,0.000000,9310
3.135229,0.000000,-0.152756,0.101418,0.000000,0.000000,0.000000,9320
3.133695,0.000000,-0.153077,0.101418,0.000000,0.000000,0.000000,9330
3.132161,0.000000,-0.153238,0.101418,0.000000,0.000000,0.000000,9340
3.130627,0.000000,-0.153318,0.101418,0.000000,0.000000,0.000000,9350
3.129093,0.000000,-0.153358,0.101418,0.000000,0.000000,0.000000,9360
3.127559,0.000000,-0.153378,0.101418,0.000000,0.000000,0.000000,9370
3.126025,0.000000,-0.153388,0.101418,0.000000,0.000000,0.000000,9380
3.124491,0.000000,-0.153393,0.101418,0.000000,0.000000,0.000000,9390
3.122957,0.000000,-0.153396,0.101418,0.000000,0.000000,0.000000,9400
3.121423,0.000000,-0.153397,0.101418,0.000000,0.000000,0.000000,9410
3.119889,0.000000,-0.153398,0.101418,0.000000,0.000000,0.000000,9420
3.118355,0.000000,-0.153398,0.101418,0.000000,0.000000,0.000000,9430
3.116821,0.000000,-0.153398,0.101418,0.000000,0.000000,0.000000,9440
3.115287,0.000000,-0.153398,0.101418,0.000000,0.000000,0.000000,9450
3.113753,0.000000,-0.153398,0.101418,0.000000,0.000000,0.000000,9460
3.113753,0.000000,-0.076699,0.101418,0.000000,0.000000,0.000000,9470
3.112219,0.000000,-0.115049,0.101418,0.000000,0.000000,0.000000,9480
3.110685,0.000000,-0.134224,0.101418,0.000000,0.000000,0.000000,9490
3.109151,0.000000,-0.143811,0.101418,0.000000,0.000000,0.000000,9500
3.107617,0.000000,-0.148605,0.101418,0.000000,0.000000,0.000000,9510
3.107617,0.000000,-0.074302,0.101418,0.000000,0.000000,0.000000,9520
3.106083,0.000000,-0.113850,0.101418,0.000000,0.000000,0.000000,9530
3.104549,0.000000,-0.133624,0.101418,0.000000,0.000000,0.000000,9540
3.104549,0.000000,-0.066812,0.101418,0.000000,0.000000,0.000000,9550
3.104549,0.000000,-0.033406,0.101418,0.000000,0.000000,0.000000,9560
3.103015,0.000000,-0.093402,0.101418,0.000000,0.000000,0.000000,9570
3.103015,0.000000,-0.046701,0.101418,0.000000,0.000000,0.000000,9580
3.103015,0.000000,-0.023351,0.101418,0.000000,0.000000,0.000000,9590
3.103015,0.000000,-0.011675,0.101418,0.000000,0.000000,0.000000,9600
3.103015,0.000000,-0.005838,0.101418,0.000000,0.000000,0.000000,9610
3.101481,0.000000,-0.079618,0.101418,0.000000,0.000000,0.000000,9620
3.101481,0.000000,-0.039809,0.101418,0.000000,0.000000,0.000000,9630
3.101481,0.000000,-0.019905,0.101418,0.000000,0.000000,0.000000,9640
3.101481,0.000000,-0.009952,0.101418,0.000000,0.000000,0.000000,9650
3.101481,0.000000,-0.004976,0.101418,0.000000,0.000000,0.000000,9660
3.103015,0.000000,0.074211,0.101418,0.000000,0.000000,0.000000,9670
3.103015,0.000000,0.037106,0.101418,0.000000,0.000000,0.000000,9680
3.103015,0.000000,0.018553,0.101418,0.000000,0.000000,0.000000,9690
3.103015,0.000000,0.009276,0.101418,0.000000,0.000000,0.000000,9700
3.104549,0.000000,0.081337,0.101418,0.000000,0.000000,0.000000,9710
3.104549,0.000000,0.040669,0.101418,0.000000,0.000000,0.000000,9720
3.104549,0.000000,0.020334,0.101418,0.000000,0.000000,0.000000,9730
3.106083,0.000000,0.086866,0.101418,0.000000,0.000000,0.000000,9740
3.106083,0.000000,0.043433,0.101418,0.000000,0.000000,0.000000,9750
3.107617,0.000000,0.098416,0.101418,0.000000,0.000000,0.000000,9760
3.107617,0.000000,0.049208,0.101418,0.000000,0.000000,0.000000,9770
3.109151,0.000000,0.101303,0.101418,0.000000,0.000000,0.000000,9780
3.109151,0.000000,0.050652,0.101418,0.000000,0.000000,0.000000,9790
3.110685,0.000000,0.102025,0.101418,0.000000,0.000000,0.000000,9800
3.112219,0.000000,0.127712,0.101418,0.000000,0.000000,0.000000,9810
3.113753,0.000000,0.140555,0.101418,0.000000,0.000000,0.000000,9820
3.113753,0.000000,0.070278,0.101418,0.000000,0.000000,0.000000,9830
3.115287,0.000000,0.111838,0.101418,0.000000,0.000000,0.000000,9840
3.116821,0.000000,0.132618,0.101418,0.000000,0.000000,0.000000,9850
3.116821,0.000000,0.066309,0.101418,0.000000,0.000000,0.000000,9860
3.118355,0.000000,0.109854,0.101418,0.000000,0.000000,0.000000,9870
3.119889,0.000000,0.131626,0.101418,0.000000,0.000000,0.000000,9880
3.121423,0.000000,0.142512,0.101418,0.000000,0.000000,0.000000,9890
3.122957,0.000000,0.147955,0.101418,0.000000,0.000000,0.000000,9900
3.124491,0.000000,0.150677,0.101418,0.000000,0.000000,0.000000,9910
3.124491,0.000000,0.075338,0.101418,0.000000,0.000000,0.000000,9920
3.126025,0.000000,0.114368,0.101418,0.000000,0.000000,0.000000,9930
3.127559,0.000000,0.133884,0.101418,0.000000,0.000000,0.000000,9940
3.129093,0.000000,0.143641,0.101418,0.000000,0.000000,0.000000,9950
3.130627,0.000000,0.148520,0.101418,0.000000,0.000000,0.000000,9960
3.130627,0.000000,0.074260,0.101418,0.000000,0.000000,0.000000,9970
3.132161,0.000000,0.113829,0.101418,0.000000,0.000000,0.000000,9980
3.133695,0.000000,0.133614,0.101418,0.000000,0.000000,0.000000,9990
3.135229,0.000000,0.143506,0.101418,0.000000,0.000000,0.000000,10000
3.135229,0.000000,0.071753,0.101418,0.000000,0.000000,0.000000,10010
3.136763,0.000000,0.112576,0.101418,0.000000,0.000000,0.000000,10020
3.136763,0.000000,0.056288,0.101418,0.000000,0.000000,0.000000,10030
3.138297,0.000000,0.104843,0.101418,0.000000,0.000000,0.000000,10040
3.139831,0.000000,0.129121,0.101418,0.000000,0.000000,0.000000,10050
3.139831,0.000000,0.064560,0.101418,0.000000,0.000000,0.000000,10060
3.141365,0.000000,0.108979,0.101418,0.000000,0.000000,0.000000,10070
3.141365,0.000000,0.054490,0.101418,0.000000,0.000000,0.000000,10080
3.142899,0.000000,0.103944,0.101418,0.000000,0.000000,0.000000,10090
3.142899,0.000000,0.051972,0.101418,0.000000,0.000000,0.000000,10100
3.144433,0.000000,0.102685,0.101418,0.000000,0.000000,0.000000,10110
3.144433,0.000000,0.051343,0.101418,0.000000,0.000000,0.000000,10120
3.144433,0.000000,0.025671,0.101418,0.000000,0.000000,0.000000,10130
3.145967,0.000000,0.089535,0.101418,0.000000,0.000000,0.000000,10140
3.145967,0.000000,0.044767,0.101418,0.000000,0.000000,0.000000,10150
3.145967,0.000000,0.022384,0.101418,0.000000,0.000000,0.000000,10160
3.145967,0.000000,0.011192,0.101418,0.000000,0.000000,0.000000,10170
3.145967,0.000000,0.005596,0.101418,0.000000,0.000000,0.000000,10180
3.145967,0.000000,0.002798,0.101418,0.000000,0.000000,0.000000,10190
3.145967,0.000000,0.001399,0.101418,0.000000,0.000000,0.000000,10200
3.145967,0.000000,0.000699,0.101418,0.000000,0.000000,0.000000,10210
3.145967,0.000000,0.000350,0.101418,0.000000,0.000000,0.000000,10220
3.145967,0.000000,0.000175,0.101418,0.000000,0.000000,0.000000,10230
3.145967,0.000000,0.000087,0.101418,0.000000,0.000000,0.000000,10240
3.145967,0.000000,0.000044,0.101418,0.000000,0.000000,0.000000,10250
3.145967,0.000000,0.000022,0.101418,0.000000,0.000000,0.000000,10260
3.145967,0.000000,0.000011,0.101418,0.000000,0.000000,0.000000,10270
3.144433,0.000000,-0.076694,0.101418,0.000000,0.000000,0.000000,10280
3.144433,0.000000,-0.038347,0.101418,0.000000,0.000000,0.000000,10290
3.142899,0.000000,-0.095873,0.101418,0.000000,0.000000,0.000000,10300
3.142899,0.000000,-0.047936,0.101418,0.000000,0.000000,0.000000,10310
3.142899,0.000000,-0.023968,0.101418,0.000000,0.000000,0.000000,10320
3.141365,0.000000,-0.088683,0.101418,0.000000,0.000000,0.000000,10330
3.141365,0.000000,-0.044342,0.101418,0.000000,0.000000,0.000000,10340
3.139831,0.000000,-0.098870,0.101418,0.000000,0.000000,0.000000,10350
3.139831,0.000000,-0.049435,0.101418,0.000000,0.000000,0.000000,10360
3.138297,0.000000,-0.101417,0.101418,0.000000,0.000000,0.000000,10370
3.138297,0.000000,-0.050708,0.101418,0.000000,0.000000,0.000000,10380
3.136763,0.000000,-0.102053,0.101418,0.000000,0.000000,0.000000,10390
3.136763,0.000000,-0.051027,0.101418,0.000000,0.000000,0.000000,10400
3.135229,0.000000,-0.102213,0.101418,0.000000,0.000000,0.000000,10410
3.135229,0.000000,-0.051106,0.101418,0.000000,0.000000,0.000000,10420
3.133695,0.000000,-0.102252,0.101418,0.000000,0.000000,0.000000,10430
3.132161,0.000000,-0.127825,0.101418,0.000000,0.000000,0.000000,10440
3.132161,0.000000,-0.063913,0.101418,0.000000,0.000000,0.000000,10450
3.130627,0.000000,-0.108656,0.101418,0.000000,0.000000,0.000000,10460
3.129093,0.000000,-0.131027,0.101418,0.000000,0.000000,0.000000,10470
3.129093,0.000000,-0.065514,0.101418,0.000000,0.000000,0.000000,10480
3.127559,0.000000,-0.109456,0.101418,0.000000,0.000000,0.000000,10490
3.126025,0.000000,-0.131427,0.101418,0.000000,0.000000,0.000000,10500
3.126025,0.000000,-0.065714,0.101418,0.000000,0.000000,0.000000,10510
3.124491,0.000000,-0.109556,0.101418,0.000000,0.000000,0.000000,10520
3.124491,0.000000,-0.054778,0.101418,0.000000,0.000000,0.000000,10530
3.122957,0.000000,-0.104088,0.101418,0.000000,0.000000,0.000000,10540
3.122957,0.000000,-0.052044,0.101418,0.000000,0.000000,0.000000,10550
3.121423,0.000000,-0.102721,0.101418,0.000000,0.000000,0.000000,10560
3.121423,0.000000,-0.051361,0.101418,0.000000,0.000000,0.000000,10570
3.119889,0.000000,-0.102380,0.101418,0.000000,0.000000,0.000000,10580
3.119889,0.000000,-0.051190,0.101418,0.000000,0.000000,0.000000,10590
3.118355,0.000000,-0.102294,0.101418,0.000000,0.000000,0.000000,10600
3.118355,0.000000,-0.051147,0.101418,0.000000,0.000000,0.000000,10610
3.116821,0.000000,-0.102273,0.101418,0.000000,0.000000,0.000000,10620
3.116821,0.000000,-0.051136,0.101418,0.000000,0.000000,0.000000,10630
3.116821,0.000000,-0.025568,0.101418,0.000000,0.000000,0.000000,10640
3.115287,0.000000,-0.089483,0.101418,0.000000,0.000000,0.000000,10650
3.115287,0.000000,-0.044742,0.101418,0.000000,0.000000,0.000000,10660
3.115287,0.000000,-0.022371,0.101418,0.000000,0.000000,0.000000,10670
3.113753,0.000000,-0.087885,0.101418,0.000000,0.000000,0.000000,10680
3.113753,0.000000,-0.043942,0.101418,0.000000,0.000000,0.000000,10690
3.113753,0.000000,-0.021971,0.101418,0.000000,0.000000,0.000000,10700
3.113753,0.000000,-0.010986,0.101418,0.000000,0.000000,0.000000,10710
3.113753,0.000000,-0.005493,0.101418,0.000000,0.000000,0.000000,10720
3.113753,0.000000,-0.002746,0.101418,0.000000,0.000000,0.000000,10730
3.113753,0.000000,-0.001373,0.101418,0.000000,0.000000,0.000000,10740
3.113753,0.000000,-0.000687,0.101418,0.000000,0.000000,0.000000,10750
3.113753,0.000000,-0.000343,0.101418,0.000000,0.000000,0.000000,10760
3.113753,0.000000,-0.000172,0.101418,0.000000,0.000000,0.000000,10770
3.113753,0.000000,-0.000086,0.101418,0.000000,0.000000,0.000000,10780
3.113753,0.000000,-0.000043,0.101418,0.000000,0.000000,0.000000,10790
3.113753,0.000000,-0.000021,0.101418,0.000000,0.000000,0.000000,10800
3.113753,0.000000,-0.000011,0.101418,0.000000,0.000000,0.000000,10810
3.113753,0.000000,-0.000005,0.101418,0.000000,0.000000,0.000000,10820
3.113753,0.000000,-0.000003,0.101418,0.000000,0.000000,0.000000,10830
3.113753,0.000000,-0.000001,0.101418,0.000000,0.000000,0.000000,10840
3.115287,0.000000,0.076699,0.101418,0.000000,0.000000,0.000000,10850
3.115287,0.000000,0.038349,0.101418,0.000000,0.000000,0.000000,10860
3.115287,0.000000,0.019175,0.101418,0.000000,0.000000,0.000000,10870
3.115287,0.000000,0.009587,0.101418,0.000000,0.000000,0.000000,10880
3.116821,0.000000,0.081493,0.101418,0.000000,0.000000,0.000000,10890
3.116821,0.000000,0.040746,0.101418,0.000000,0.000000,0.000000,10900
3.116821,0.000000,0.020373,0.101418,0.000000,0.000000,0.000000,10910
3.118355,0.000000,0.086886,0.101418,0.000000,0.000000,0.000000,10920
3.118355,0.000000,0.043443,0.101418,0.000000,0.000000,0.000000,10930
3.119889,0.000000,0.098421,0.101418,0.000000,0.000000,0.000000,10940
3.119889,0.000000,0.049210,0.101418,0.000000,0.000000,0.000000,10950
3.119889,0.000000,0.024605,0.101418,0.000000,0.000000,0.000000,10960
3.121423,0.000000,0.089002,0.101418,0.000000,0.000000,0.000000,10970
3.121423,0.000000,0.044501,0.101418,0.000000,0.000000,0.000000,10980
3.121423,0.000000,0.022250,0.101418,0.000000,0.000000,0.000000,10990
3.122957,0.000000,0.087824,0.101418,0.000000,0.000000,0.000000,11000
3.122957,0.000000,0.043912,0.101418,0.000000,0.000000,0.000000,11010
3.124491,0.000000,0.098655,0.101418,0.000000,0.000000,0.000000,11020
3.124491,0.000000,0.049328,0.101418,0.000000,0.000000,0.000000,11030
3.126025,0.000000,0.101363,0.101418,0.000000,0.000000,0.000000,11040
3.126025,0.000000,0.050682,0.101418,0.000000,0.000000,0.000000,11050
3.126025,0.000000,0.025341,0.101418,0.000000,0.000000,0.000000,11060
3.127559,0.000000,0.089370,0.101418,0.000000,0.000000,0.000000,11070
3.127559,0.000000,0.044685,0.101418,0.000000,0.000000,0.000000,11080
3.129093,0.000000,0.099042,0.101418,0.000000,0.000000,0.000000,11090
3.129093,0.000000,0.049521,0.101418,0.000000,0.000000,0.000000,11100
3.130627,0.000000,0.101460,0.101418,0.000000,0.000000,0.000000,11110
3.130627,0.000000,0.050730,0.101418,0.000000,0.000000,0.000000,11120
3.130627,0.000000,0.025365,0.101418,0.000000,0.000000,0.000000,11130
3.132161,0.000000,0.089382,0.101418,0.000000,0.000000,0.000000,11140
3.132161,0.000000,0.044691,0.101418,0.000000,0.000000,0.000000,11150
3.132161,0.000000,0.022345,0.101418,0.000000,0.000000,0.000000,11160
3.132161,0.000000,0.011173,0.101418,0.000000,0.000000,0.000000,11170
3.133695,0.000000,0.082286,0.101418,0.000000,0.000000,0.000000,11180
3.133695,0.000000,0.041143,0.101418,0.000000,0.000000,0.000000,11190
3.133695,0.000000,0.020571,0.101418,0.000000,0.000000,0.000000,11200
3.135229,0.000000,0.086985,0.101418,0.000000,0.000000,0.000000,11210
3.135229,0.000000,0.043492,0.101418,0.000000,0.000000,0.000000,11220
3.135229,0.000000,0.021746,0.101418,0.000000,0.000000,0.000000,11230
3.135229,0.000000,0.010873,0.101418,0.000000,0.000000,0.000000,11240
3.135229,0.000000,0.005437,0.101418,0.000000,0.000000,0.000000,11250
3.135229,0.000000,0.002718,0.101418,0.000000,0.000000,0.000000,11260
3.136763,0.000000,0.078058,0.101418,0.000000,0.000000,0.000000,11270
3.136763,0.000000,0.039029,0.101418,0.000000,0.000000,0.000000,11280
3.136763,0.000000,0.019515,0.101418,0.000000,0.000000,0.000000,11290
3.136763,0.000000,0.009757,0.101418,0.000000,0.000000,0.000000,11300
3.136763,0.000000,0.004879,0.101418,0.000000,0.000000,0.000000,11310
3.136763,0.000000,0.002439,0.101418,0.000000,0.000000,0.000000,11320
3.136763,0.000000,0.001220,0.101418,0.000000,0.000000,0.000000,11330
3.136763,0.000000,0.000610,0.101418,0.000000,0.000000,0.000000,11340
3.135229,0.000000,-0.076394,0.101418,0.000000,0.000000,0.000000,11350
3.135229,0.000000,-0.038197,0.101418,0.000000,0.000000,0.000000,11360
3.135229,0.000000,-0.019099,0.101418,0.000000,0.000000,0.000000,11370
3.135229,0.000000,-0.009549,0.101418,0.000000,0.000000,0.000000,11380
3.135229,0.000000,-0.004775,0.101418,0.000000,0.000000,0.000000,11390
3.135229,0.000000,-0.002387,0.101418,0.000000,0.000000,0.000000,11400
3.135229,0.000000,-0.001194,0.101418,0.000000,0.000000,0.000000,11410
3.133695,0.000000,-0.077296,0.101418,0.000000,0.000000,0.000000,11420
3.133695,0.000000,-0.038648,0.101418,0.000000,0.000000,0.000000,11430
3.133695,0.000000,-0.019324,0.101418,0.000000,0.000000,0.000000,11440
3.133695,0.000000,-0.009662,0.101418,0.000000,0.000000,0.000000,11450
3.133695,0.000000,-0.004831,0.101418,0.000000,0.000000,0.000000,11460
3.132161,0.000000,-0.079115,0.101418,0.000000,0.000000,0.000000,11470
3.132161,0.000000,-0.039557,0.101418,0.000000,0.000000,0.000000,11480
3.132161,0.000000,-0.019779,0.101418,0.000000,0.000000,0.000000,11490
3.132161,0.000000,-0.009889,0.101418,0.000000,0.000000,0.000000,11500
3.132161,0.000000,-0.004945,0.101418,0.000000,0.000000,0.000000,11510
3.130627,0.000000,-0.079172,0.101418,0.000000,0.000000,0.000000,11520
3.130627,0.000000,-0.039586,0.101418,0.000000,0.000000,0.000000,11530
3.130627,0.000000,-0.019793,0.101418,0.000000,0.000000,0.000000,11540
3.129093,0.000000,-0.086596,0.101418,0.000000,0.000000,0.000000,11550
3.129093,0.000000,-0.043298,0.101418,0.000000,0.000000,0.000000,11560
3.129093,0.000000,-0.021649,0.101418,0.000000,0.000000,0.000000,11570
3.129093,0.000000,-0.010824,0.101418,0.000000,0.000000,0.000000,11580
3.127559,0.000000,-0.082111,0.101418,0.000000,0.000000,0.000000,11590
3.127559,0.000000,-0.041056,0.101418,0.000000,0.000000,0.000000,11600
3.127559,0.000000,-0.020528,0.101418,0.000000,0.000000,0.000000,11610
3.127559,0.000000,-0.010264,0.101418,0.000000,0.000000,0.000000,11620
3.126025,0.000000,-0.081831,0.101418,0.000000,0.000000,0.000000,11630
3.126025,0.000000,-0.040916,0.101418,0.000000,0.000000,0.000000,11640
3.126025,0.000000,-0.020458,0.101418,0.000000,0.000000,0.000000,11650
3.126025,0.000000,-0.010229,0.101418,0.000000,0.000000,0.000000,11660
3.124491,0.000000,-0.081814,0.101418,0.000000,0.000000,0.000000,11670
3.124491,0.000000,-0.040907,0.101418,0.000000,0.000000,0.000000,11680
3.124491,0.000000,-0.020453,0.101418,0.000000,0.000000,0.000000,11690
3.124491,0.000000,-0.010227,0.101418,0.000000,0.000000,0.000000,11700
3.124491,0.000000,-0.005113,0.101418,0.000000,0.000000,0.000000,11710
3.124491,0.000000,-0.002557,0.101418,0.000000,0.000000,0.000000,11720
3.124491,0.000000,-0.001278,0.101418,0.000000,0.000000,0.000000,11730
3.122957,0.000000,-0.077338,0.101418,0.000000,0.000000,0.000000,11740
3.122957,0.000000,-0.038669,0.101418,0.000000,0.000000,0.000000,11750
3.122957,0.000000,-0.019335,0.101418,0.000000,0.000000,0.000000,11760
3.122957,0.000000,-0.009667,0.101418,0.000000,0.000000,0.000000,11770
3.122957,0.000000,-0.004834,0.101418,0.000000,0.000000,0.000000,11780
3.122957,0.000000,-0.002417,0.101418,0.000000,0.000000,0.000000,11790
3.122957,0.000000,-0.001208,0.101418,0.000000,0.000000,0.000000,11800
3.122957,0.000000,-0.000604,0.101418,0.000000,0.000000,0.000000,11810
3.122957,0.000000,-0.000302,0.101418,0.000000,0.000000,0.000000,11820
3.122957,0.000000,-0.000151,0.101418,0.000000,0.000000,0.000000,11830
3.122957,0.000000,-0.000076,0.101418,0.000000,0.000000,0.000000,11840
3.122957,0.000000,-0.000038,0.101418,0.000000,0.000000,0.000000,11850
3.122957,0.000000,-0.000019,0.101418,0.000000,0.000000,0.000000,11860
3.122957,0.000000,-0.000009,0.101418,0.000000,0.000000,0.000000,11870
3.122957,0.000000,-0.000005,0.101418,0.000000,0.000000,0.000000,11880
3.122957,0.000000,-0.000002,0.101418,0.000000,0.000000,0.000000,11890
3.122957,0.000000,-0.000001,0.101418,0.000000,0.000000,0.000000,11900
3.122957,0.000000,-0.000001,0.101418,0.000000,0.000000,0.000000,11910
3.122957,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,11920
3.122957,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,11930
3.122957,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,11940
3.122957,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,11950
3.124491,0.000000,0.076699,0.101418,0.000000,0.000000,0.000000,11960
3.124491,0.000000,0.038350,0.101418,0.000000,0.000000,0.000000,11970
