3.159772,0.000000,-0.131126,14.017417,31.874180,30.397625,4.990000,13500
3.159772,0.000000,-0.065563,14.336160,31.874275,30.766787,5.040000,13510
3.156704,-0.306797,-0.186180,14.654902,31.874180,31.043636,5.090000,13520
3.156704,0.000000,-0.093090,14.980888,32.598686,31.432398,5.140000,13530
3.155170,0.000000,-0.123244,15.314118,33.323002,31.905048,5.190000,13540
3.155170,0.000000,-0.061622,15.647349,33.323097,32.259560,5.240000,13550
3.153636,0.000000,-0.107510,15.980579,33.323002,32.525421,5.290000,13560
3.153636,0.000000,-0.053755,16.328299,34.771919,33.087044,5.340000,13570
3.152102,0.000000,-0.103577,16.676018,34.771919,33.508263,5.390000,13580
3.152102,0.000000,-0.051788,17.023737,34.771919,33.824177,5.440000,13590
3.150568,0.000000,-0.102593,17.371456,34.771919,34.061111,5.490000,13600
3.150568,0.000000,-0.051297,17.733662,36.220551,34.600971,5.540000,13610
3.150568,0.000000,-0.025648,18.088625,35.496330,34.824814,5.590000,13620
3.149035,0.000000,-0.089523,18.450832,36.220741,35.173798,5.640000,13630
3.147501,0.000000,-0.121461,18.813040,36.220741,35.435532,5.690000,13640
3.147501,0.000000,-0.060730,19.182491,36.945152,35.812935,5.740000,13650
3.147501,0.000000,-0.030365,19.559187,37.669563,36.277092,5.790000,13660
3.145967,0.000000,-0.091882,19.935883,37.669563,36.625210,5.840000,13670
3.145967,0.000000,-0.045941,20.312578,37.669563,36.886299,5.890000,13680
3.145967,0.000000,-0.022970,20.696518,38.393974,37.263218,5.940000,13690
3.144433,0.000000,-0.088184,21.094944,39.842606,37.908066,5.990000,13700
3.144433,0.000000,-0.044092,21.486128,39.118385,38.210648,6.040000,13710
3.144433,0.000000,-0.022046,21.877312,39.118385,38.437584,6.090000,13720
3.144433,0.000000,-0.011023,22.275740,39.842796,38.788887,6.140000,13730
3.144433,0.000000,-0.005512,22.681412,40.567207,39.233467,6.190000,13740
3.144433,0.000000,-0.002756,23.079840,39.842796,39.385799,6.240000,13750
3.144433,0.000000,-0.001378,23.485512,40.567207,39.681152,6.290000,13760
3.142899,0.000000,-0.077388,23.891184,40.567207,39.902664,6.340000,13770
3.142899,0.000000,-0.038694,24.311344,42.016029,40.431007,6.389999,13780
3.142899,0.000000,-0.019347,24.724260,41.291618,40.646160,6.440001,13790
3.142899,0.000000,-0.009674,25.144421,42.016029,40.988625,6.490000,13800
3.142899,0.000000,-0.004837,25.571825,42.740440,41.426579,6.540000,13810
3.142899,0.000000,-0.002418,26.006474,43.464851,41.936150,6.590000,13820
3.142899,0.000000,-0.001209,26.441122,43.464851,42.318325,6.640000,13830
3.144433,0.000000,0.076095,26.875771,43.464851,42.604958,6.690000,13840
3.144433,0.000000,0.038047,27.317663,44.189262,43.001034,6.740000,13850
3.144433,0.000000,0.019024,27.730579,41.291618,42.573677,0.000000,13860
3.141365,-0.306797,-0.143887,28.049322,31.874275,39.898827,0.000000,13870
3.138297,-0.306797,-0.225342,28.302868,25.354576,36.262764,0.000000,13880
3.132161,-0.613594,-0.419468,28.491215,18.834686,31.905745,0.000000,13890
3.124491,-0.766993,-0.593230,28.628855,13.764000,27.370308,0.000000,13900
3.116821,-0.766993,-0.680111,28.730272,10.141754,23.063169,0.000000,13910
3.107617,-0.920391,-0.800251,28.795469,6.519699,18.927301,0.000000,13920
3.098413,-0.920391,-0.860321,28.846178,5.070877,15.463196,0.000000,13930
3.089209,-0.920391,-0.890356,28.875154,2.897644,12.321808,0.000000,13940
3.078471,-1.073790,-0.982073,28.896887,2.173233,9.784664,0.000000,13950
3.069268,-0.920367,-0.951220,28.904131,0.724411,7.519601,0.000000,13960
3.060064,-0.920391,-0.935806,28.904131,0.000000,5.639701,0.000000,13970
3.050860,-0.920391,-0.928098,28.904131,0.000000,4.229775,0.000000,13980
3.041656,-0.920391,-0.924245,28.904131,0.000000,3.172332,0.000000,13990
3.032452,-0.920391,-0.922318,28.904131,0.000000,2.379249,0.000000,14000
3.023248,-0.920391,-0.921354,28.904131,0.000000,1.784436,0.000000,14010
3.015578,-0.766993,-0.844174,28.904131,0.000000,1.338327,0.000000,14020
3.006374,-0.920391,-0.882282,28.904131,0.000000,1.003746,0.000000,14030
2.998704,-0.766993,-0.824637,28.904131,0.000000,0.752809,0.000000,14040
2.991035,-0.766969,-0.795803,28.904131,0.000000,0.564607,0.000000,14050
2.984899,-0.613594,-0.704699,28.904131,0.000000,0.423455,0.000000,14060
2.978763,-0.613594,-0.659146,28.904131,0.000000,0.317591,0.000000,14070
2.972627,-0.613594,-0.636370,28.904131,0.000000,0.238194,0.000000,14080
2.966491,-0.613594,-0.624982,28.904131,0.000000,0.178645,0.000000,14090
2.961889,-0.460196,-0.542589,28.904131,0.000000,0.133984,0.000000,14100
2.957287,-0.460196,-0.501392,28.904131,0.000000,0.100488,0.000000,14110
2.952685,-0.460196,-0.480794,28.904131,0.000000,0.075366,0.000000,14120
2.949617,-0.306797,-0.393795,28.904131,0.000000,0.056524,0.000000,14130
2.946549,-0.306797,-0.350296,28.904131,0.000000,0.042393,0.000000,14140
2.943481,-0.306797,-0.328547,28.904131,0.000000,0.031795,0.000000,14150
2.941947,0.000000,-0.240973,28.904131,0.000000,0.023846,0.000000,14160
2.940413,0.000000,-0.197186,28.904131,0.000000,0.017885,0.000000,14170
2.940413,0.000000,-0.098593,28.904131,0.000000,0.013414,0.000000,14180
2.940413,0.000000,-0.049296,28.904131,0.000000,0.010060,0.000000,14190
2.940413,0.000000,-0.024648,28.904131,0.000000,0.007545,0.000000,14200
2.940413,0.000000,-0.012324,28.904131,0.000000,0.005659,0.000000,14210
2.941947,0.000000,0.070537,28.904131,0.000000,0.004244,0.000000,14220
2.943481,0.000000,0.111968,28.904131,0.000000,0.003183,0.000000,14230
2.946549,0.306797,0.209382,28.904131,0.000000,0.002387,0.000000,14240
2.949617,0.306797,0.258090,28.904131,0.000000,0.001790,0.000000,14250
2.952685,0.306797,0.282443,28.904131,0.000000,0.001343,0.000000,14260
2.957287,0.460196,0.371319,28.904131,0.000000,0.001007,0.000000,14270
2.961889,0.460196,0.415758,28.904131,0.000000,0.000755,0.000000,14280
2.966491,0.460196,0.437977,28.904131,0.000000,0.000567,0.000000,14290
2.971093,0.460196,0.449086,28.904131,0.000000,0.000425,0.000000,14300
2.977229,0.613594,0.531340,28.904131,0.000000,0.000319,0.000000,14310
2.983365,0.613594,0.572467,28.904131,0.000000,0.000239,0.000000,14320
2.989501,0.613594,0.593031,28.904131,0.000000,0.000179,0.000000,14330
2.997170,0.766969,0.680000,28.904131,0.000000,0.000134,0.000000,14340
3.004840,0.766993,0.723496,28.904131,0.000000,0.000101,0.000000,14350
3.010976,0.613594,0.668545,28.904131,0.000000,0.000076,0.000000,14360
3.020180,0.920391,0.794468,28.904131,0.000000,0.000057,0.000000,14370
3.027850,0.766993,0.780730,28.904131,0.000000,0.000043,0.000000,14380
3.035520,0.766993,0.773861,28.904131,0.000000,0.000032,0.000000,14390
3.046258,1.073790,0.923826,28.904131,0.000000,0.000024,0.000000,14400
3.053928,0.766993,0.845409,28.904131,0.000000,0.000018,0.000000,14410
3.063132,0.920391,0.882900,28.904131,0.000000,0.000013,0.000000,14420
3.072335,0.920367,0.901634,28.904131,0.000000,0.000010,0.000000,14430
3.081539,0.920391,0.911012,28.904131,0.000000,0.000008,0.000000,14440
3.092277,1.073790,0.992401,28.904131,0.000000,0.000006,0.000000,14450
3.101481,0.920391,0.956396,28.904131,0.000000,0.000004,0.000000,14460
3.110685,0.920391,0.938394,28.904131,0.000000,0.000003,0.000000,14470
3.121423,1.073790,1.006092,28.904131,0.000000,0.000002,0.000000,14480
3.130627,0.920391,0.963241,28.904131,0.000000,0.000002,0.000000,14490
3.139831,0.920391,0.941816,28.904131,0.000000,0.000001,0.000000,14500
3.150568,1.073790,1.007803,28.904131,0.000000,0.000001,0.000000,14510
3.159772,0.920391,0.964097,28.904131,0.000000,0.000001,0.000000,14520
3.168976,0.920367,0.942232,28.904131,0.000000,0.000001,0.000000,14530
3.178180,0.920391,0.931312,28.904131,0.000000,0.000000,0.000000,14540
3.188918,1.073790,1.002551,28.904131,0.000000,0.000000,0.000000,14550
3.196588,0.766993,0.884772,28.904131,0.000000,0.000000,0.000000,14560
3.205792,0.920391,0.902581,28.904131,0.000000,0.000000,0.000000,14570
3.214996,0.920391,0.911486,28.904131,0.000000,0.000000,0.000000,14580
3.222666,0.766993,0.839239,28.904131,0.000000,0.000000,0.000000,14590
3.231869,0.920391,0.879815,28.904131,0.000000,0.000000,0.000000,14600
3.238005,0.613594,0.746705,28.904131,0.000000,0.000000,0.000000,14610
3.245675,0.766969,0.756837,28.904131,0.000000,0.000000,0.000000,14620
3.253345,0.766993,0.761915,28.904131,0.000000,0.000000,0.000000,14630
3.259481,0.613594,0.687754,28.904131,0.000000,0.000000,0.000000,14640
3.265617,0.613594,0.650674,28.904131,0.000000,0.000000,0.000000,14650
3.271753,0.613594,0.632134,28.904131,0.000000,0.000000,0.000000,14660
3.277889,0.613594,0.622864,28.904131,0.000000,0.000000,0.000000,14670
3.282491,0.460196,0.541530,28.904131,0.000000,0.000000,0.000000,14680
3.287093,0.460196,0.500863,28.904131,0.000000,0.000000,0.000000,14690
3.291695,0.460196,0.480529,28.904131,0.000000,0.000000,0.000000,14700
3.294763,0.306797,0.393663,28.904131,0.000000,0.000000,0.000000,14710
3.297831,0.306797,0.350230,28.904131,0.000000,0.000000,0.000000,14720
3.300899,0.306797,0.328514,28.904131,0.000000,0.000000,0.000000,14730
3.302433,0.000000,0.240956,28.904131,0.000000,0.000000,0.000000,14740
3.303967,0.000000,0.197177,28.904131,0.000000,0.000000,0.000000,14750
3.305501,0.000000,0.175288,28.904131,0.000000,0.000000,0.000000,14760
3.305501,0.000000,0.087644,28.904131,0.000000,0.000000,0.000000,14770
3.305501,0.000000,0.043822,28.904131,0.000000,0.000000,0.000000,14780
3.305501,0.000000,0.021911,28.904131,0.000000,0.000000,0.000000,14790
3.303967,0.000000,-0.065744,28.904131,0.000000,0.000000,0.000000,14800
3.302433,0.000000,-0.109571,28.904131,0.000000,0.000000,0.000000,14810
3.300899,0.000000,-0.131485,28.904131,0.000000,0.000000,0.000000,14820
3.299365,0.000000,-0.142442,28.904131,0.000000,0.000000,0.000000,14830
3.296297,-0.306797,-0.224619,28.904131,0.000000,0.000000,0.000000,14840
3.291695,-0.460196,-0.342407,28.904131,0.000000,0.000000,0.000000,14850
3.288627,-0.306797,-0.324602,28.904131,0.000000,0.000000,0.000000,14860
3.284025,-0.460196,-0.392399,28.904131,0.000000,0.000000,0.000000,14870
3.279423,-0.460196,-0.426297,28.904131,0.000000,0.000000,0.000000,14880
3.274821,-0.460196,-0.443246,28.904131,0.000000,0.000000,0.000000,14890
3.268685,-0.613594,-0.528420,28.904131,0.000000,0.000000,0.000000,14900
3.262549,-0.613594,-0.571007,28.904131,0.000000,0.000000,0.000000,14910
3.256413,-0.613594,-0.592301,28.904131,0.000000,0.000000,0.000000,14920
3.250277,-0.613594,-0.602947,28.904131,0.000000,0.000000,0.000000,14930
3.242607,-0.766969,-0.684958,28.904131,0.000000,0.000000,0.000000,14940
3.234937,-0.766993,-0.725975,28.904131,0.000000,0.000000,0.000000,14950
3.227268,-0.766993,-0.746484,28.904131,0.000000,0.000000,0.000000,14960
3.219598,-0.766993,-0.756738,28.904131,0.000000,0.000000,0.000000,14970
3.211928,-0.766993,-0.761865,28.904131,0.000000,0.000000,0.000000,14980
3.202724,-0.920391,-0.841128,28.904131,0.000000,0.000000,0.000000,14990
3.195054,-0.766993,-0.804060,28.904131,0.000000,0.000000,0.000000,15000
3.185850,-0.920391,-0.862226,28.904131,0.000000,0.000000,0.000000,15010
3.176646,-0.920391,-0.891308,28.904131,0.000000,0.000000,0.000000,15020
3.168976,-0.766993,-0.829150,28.904131,0.000000,0.000000,0.000000,15030
3.159772,-0.920367,-0.874759,28.904131,0.000000,0.000000,0.000000,15040
3.150568,-0.920391,-0.897575,28.904131,0.000000,0.000000,0.000000,15050
3.141365,-0.920391,-0.908983,28.904131,0.000000,0.000000,0.000000,15060
3.132161,-0.920391,-0.914687,28.904131,0.000000,0.000000,0.000000,15070
3.122957,-0.920391,-0.917539,28.904131,0.000000,0.000000,0.000000,15080
3.113753,-0.920391,-0.918965,28.904131,0.000000,0.000000,0.000000,15090
3.104549,-0.920391,-0.919678,28.904131,0.000000,0.000000,0.000000,15100
3.095345,-0.920391,-0.920035,28.904131,0.000000,0.000000,0.000000,15110
3.086141,-0.920391,-0.920213,28.904131,0.000000,0.000000,0.000000,15120
3.076937,-0.920391,-0.920302,28.904131,0.000000,0.000000,0.000000,15130
3.069268,-0.766969,-0.843635,28.904131,0.000000,0.000000,0.000000,15140
3.060064,-0.920391,-0.882013,28.904131,0.000000,0.000000,0.000000,15150
3.052394,-0.766993,-0.824503,28.904131,0.000000,0.000000,0.000000,15160
3.044724,-0.766993,-0.795748,28.904131,0.000000,0.000000,0.000000,15170
3.037054,-0.766993,-0.781370,28.904131,0.000000,0.000000,0.000000,15180
3.029384,-0.766993,-0.774181,28.904131,0.000000,0.000000,0.000000,15190
3.021714,-0.766993,-0.770587,28.904131,0.000000,0.000000,0.000000,15200
3.015578,-0.613594,-0.692091,28.904131,0.000000,0.000000,0.000000,15210
3.009442,-0.613594,-0.652842,28.904131,0.000000,0.000000,0.000000,15220
3.003306,-0.613594,-0.633218,28.904131,0.000000,0.000000,0.000000,15230
2.997170,-0.613594,-0.623406,28.904131,0.000000,0.000000,0.000000,15240
2.992568,-0.460172,-0.541789,28.904131,0.000000,0.000000,0.000000,15250
2.986433,-0.613594,-0.577691,28.904131,0.000000,0.000000,0.000000,15260
2.983365,-0.306797,-0.442244,28.904131,0.000000,0.000000,0.000000,15270
2.978763,-0.460196,-0.451220,28.904131,0.000000,0.000000,0.000000,15280
2.975695,-0.306797,-0.379008,28.904131,0.000000,0.000000,0.000000,15290
2.972627,-0.306797,-0.342903,28.904131,0.000000,0.000000,0.000000,15300
2.969559,-0.306797,-0.324850,28.904131,0.000000,0.000000,0.000000,15310
2.966491,-0.306797,-0.315823,28.904131,0.000000,0.000000,0.000000,15320
2.964957,0.000000,-0.234611,28.904131,0.000000,0.000000,0.000000,15330
2.963423,0.000000,-0.194005,28.904131,0.000000,0.000000,0.000000,15340
2.963423,0.000000,-0.097002,28.904131,0.000000,0.000000,0.000000,15350
2.963423,0.000000,-0.048501,28.904131,0.000000,0.000000,0.000000,15360
2.963423,0.000000,-0.024251,28.904131,0.000000,0.000000,0.000000,15370
2.963423,0.000000,-0.012125,28.904131,0.000000,0.000000,0.000000,15380
2.964957,0.000000,0.070637,28.904131,0.000000,0.000000,0.000000,15390
2.966491,0.000000,0.112018,28.904131,0.000000,0.000000,0.000000,15400
2.968025,0.000000,0.132708,28.904131,0.000000,0.000000,0.000000,15410
2.971093,0.306797,0.219753,28.904131,0.000000,0.000000,0.000000,15420
2.974161,0.306797,0.263275,28.904131,0.000000,0.000000,0.000000,15430
2.977229,0.306797,0.285036,28.904131,0.000000,0.000000,0.000000,15440
2.981831,0.460196,0.372616,28.904131,0.000000,0.000000,0.000000,15450
2.984899,0.306797,0.339706,28.904131,0.000000,0.000000,0.000000,15460
2.989501,0.460196,0.399951,28.904131,0.000000,0.000000,0.000000,15470
2.995636,0.613570,0.506761,28.904131,0.000000,0.000000,0.000000,15480
3.000238,0.460196,0.483478,28.904131,0.000000,0.000000,0.000000,15490
3.006374,0.613594,0.548536,28.904131,0.000000,0.000000,0.000000,15500
3.012510,0.613594,0.581065,28.904131,0.000000,0.000000,0.000000,15510
3.018646,0.613594,0.597330,28.904131,0.000000,0.000000,0.000000,15520
3.024782,0.613594,0.605462,28.904131,0.000000,0.000000,0.000000,15530
3.032452,0.766993,0.686227,28.904131,0.000000,0.000000,0.000000,15540
3.038588,0.613594,0.649911,28.904131,0.000000,0.000000,0.000000,15550
3.046258,0.766993,0.708452,28.904131,0.000000,0.000000,0.000000,15560
3.053928,0.766993,0.737722,28.904131,0.000000,0.000000,0.000000,15570
3.061598,0.766993,0.752357,28.904131,0.000000,0.000000,0.000000,15580
3.070801,0.920391,0.836374,28.904131,0.000000,0.000000,0.000000,15590
3.078471,0.766969,0.801672,28.904131,0.000000,0.000000,0.000000,15600
3.086141,0.766993,0.784332,28.904131,0.000000,0.000000,0.000000,15610
3.095345,0.920391,0.852362,28.904131,0.000000,0.000000,0.000000,15620
3.103015,0.766993,0.809677,28.904131,0.000000,0.000000,0.000000,15630
3.112219,0.920391,0.865034,28.904131,0.000000,0.000000,0.000000,15640
3.119889,0.766993,0.816013,28.904131,0.000000,0.000000,0.000000,15650
3.129093,0.920391,0.868202,28.904131,0.000000,0.000000,0.000000,15660
3.136763,0.766993,0.817597,28.904131,0.000000,0.000000,0.000000,15670
3.145967,0.920391,0.868994,28.904131,0.000000,0.000000,0.000000,15680
3.155170,0.920391,0.894693,28.904131,0.000000,0.000000,0.000000,15690
3.162840,0.766969,0.830831,28.904131,0.000000,0.000000,0.000000,15700
3.170510,0.766993,0.798912,28.904131,0.000000,0.000000,0.000000,15710
3.179714,0.920391,0.859651,28.904131,0.000000,0.000000,0.000000,15720
3.187384,0.766993,0.813322,28.904131,0.000000,0.000000,0.000000,15730
3.195054,0.766993,0.790157,28.904131,0.000000,0.000000,0.000000,15740
3.202724,0.766993,0.778575,28.904131,0.000000,0.000000,0.000000,15750
3.210394,0.766993,0.772784,28.904131,0.000000,0.000000,0.000000,15760
3.216530,0.613594,0.693189,28.904131,0.000000,0.000000,0.000000,15770
3.222666,0.613594,0.653391,28.904131,0.000000,0.000000,0.000000,15780
3.230335,0.766993,0.710192,28.904131,0.000000,0.000000,0.000000,15790
3.236471,0.613594,0.661893,28.904131,0.000000,0.000000,0.000000,15800
3.242607,0.613594,0.637744,28.904131,0.000000,0.000000,0.000000,15810
3.247209,0.460172,0.548958,28.904131,0.000000,0.000000,0.000000,15820
3.253345,0.613594,0.581276,28.904131,0.000000,0.000000,0.000000,15830
3.257947,0.460196,0.520736,28.904131,0.000000,0.000000,0.000000,15840
3.262549,0.460196,0.490466,28.904131,0.000000,0.000000,0.000000,15850
3.265617,0.306797,0.398631,28.904131,0.000000,0.000000,0.000000,15860
3.270219,0.460196,0.429413,28.904131,0.000000,0.000000,0.000000,15870
3.273287,0.306797,0.368105,28.904131,0.000000,0.000000,0.000000,15880
3.276355,0.306797,0.337451,28.904131,0.000000,0.000000,0.000000,15890
3.277889,0.000000,0.245425,28.904131,0.000000,0.000000,0.000000,15900
3.280957,0.306797,0.276111,28.904131,0.000000,0.000000,0.000000,15910
3.282491,0.000000,0.214755,28.904131,0.000000,0.000000,0.000000,15920
3.282491,0.000000,0.107377,28.904131,0.000000,0.000000,0.000000,15930
3.284025,0.000000,0.130388,28.904131,0.000000,0.000000,0.000000,15940
3.284025,0.000000,0.065194,28.904131,0.000000,0.000000,0.000000,15950
3.282491,0.000000,-0.044102,28.904131,0.000000,0.000000,0.000000,15960
3.282491,0.000000,-0.022051,28.904131,0.000000,0.000000,0.000000,15970
3.280957,0.000000,-0.087725,28.904131,0.000000,0.000000,0.000000,15980
3.279423,0.000000,-0.120562,28.904131,0.000000,0.000000,0.000000,15990
3.276355,-0.306797,-0.213679,28.904131,0.000000,0.000000,0.000000,16000
3.274821,0.000000,-0.183539,28.904131,0.000000,0.000000,0.000000,16010
3.271753,-0.306797,-0.245168,28.904131,0.000000,0.000000,0.000000,16020
3.268685,-0.306797,-0.275982,28.904131,0.000000,0.000000,0.000000,16030
3.264083,-0.460196,-0.368089,28.904131,0.000000,0.000000,0.000000,16040
3.261015,-0.306797,-0.337443,28.904131,0.000000,0.000000,0.000000,16050
3.256413,-0.460196,-0.398819,28.904131,0.000000,0.000000,0.000000,16060
3.250277,-0.613594,-0.506207,28.904131,0.000000,0.000000,0.000000,16070
3.245675,-0.460196,-0.483201,28.904131,0.000000,0.000000,0.000000,16080
3.241073,-0.460172,-0.471686,28.904131,0.000000,0.000000,0.000000,16090
3.234937,-0.613594,-0.542640,28.904131,0.000000,0.000000,0.000000,16100
3.228801,-0.613594,-0.578117,28.904131,0.000000,0.000000,0.000000,16110
3.221132,-0.766993,-0.672555,28.904131,0.000000,0.000000,0.000000,16120
3.214996,-0.613594,-0.643074,28.904131,0.000000,0.000000,0.000000,16130
3.208860,-0.613594,-0.628334,28.904131,0.000000,0.000000,0.000000,16140
3.201190,-0.766993,-0.697663,28.904131,0.000000,0.000000,0.000000,16150
3.193520,-0.766993,-0.732328,28.904131,0.000000,0.000000,0.000000,16160
3.187384,-0.613594,-0.672961,28.904131,0.000000,0.000000,0.000000,16170
3.179714,-0.766993,-0.719977,28.904131,0.000000,0.000000,0.000000,16180
3.172044,-0.766993,-0.743485,28.904131,0.000000,0.000000,0.000000,16190
3.164374,-0.766993,-0.755239,28.904131,0.000000,0.000000,0.000000,16200
3.156704,-0.766969,-0.761104,28.904131,0.000000,0.000000,0.000000,16210
3.147501,-0.920391,-0.840747,28.904131,0.000000,0.000000,0.000000,16220
3.139831,-0.766993,-0.803870,28.904131,0.000000,0.000000,0.000000,16230
3.132161,-0.766993,-0.785431,28.904131,0.000000,0.000000,0.000000,16240
3.124491,-0.766993,-0.776212,28.904131,0.000000,0.000000,0.000000,16250
3.115287,-0.920391,-0.848302,28.904131,0.000000,0.000000,0.000000,16260
3.107617,-0.766993,-0.807647,28.904131,0.000000,0.000000,0.000000,16270
3.099947,-0.766993,-0.787320,28.904131,0.000000,0.000000,0.000000,16280
3.092277,-0.766993,-0.777156,28.904131,0.000000,0.000000,0.000000,16290
3.084607,-0.766993,-0.772074,28.904131,0.000000,0.000000,0.000000,16300
3.076937,-0.766993,-0.769533,28.904131,0.000000,0.000000,0.000000,16310
3.069268,-0.766969,-0.768251,28.904131,0.000000,0.000000,0.000000,16320
3.061598,-0.766993,-0.767622,28.904131,0.000000,0.000000,0.000000,16330
3.055462,-0.613594,-0.690608,28.904131,0.000000,0.000000,0.000000,16340
3.049326,-0.613594,-0.652101,28.904131,0.000000,0.000000,0.000000,16350
3.041656,-0.766993,-0.709547,28.904131,0.000000,0.000000,0.000000,16360
3.035520,-0.613594,-0.661570,28.904131,0.000000,0.000000,0.000000,16370
3.029384,-0.613594,-0.637582,28.904131,0.000000,0.000000,0.000000,16380
3.024782,-0.460196,-0.548889,28.904131,0.000000,0.000000,0.000000,16390
3.018646,-0.613594,-0.581241,28.904131,0.000000,0.000000,0.000000,16400
3.014044,-0.460196,-0.520719,28.904131,0.000000,0.000000,0.000000,16410
3.009442,-0.460196,-0.490457,28.904131,0.000000,0.000000,0.000000,16420
3.004840,-0.460196,-0.475326,28.904131,0.000000,0.000000,0.000000,16430
3.001772,-0.306797,-0.391062,28.904131,0.000000,0.000000,0.000000,16440
2.997170,-0.460196,-0.425629,28.904131,0.000000,0.000000,0.000000,16450
2.995636,0.000000,-0.289514,28.904131,0.000000,0.000000,0.000000,16460
2.992568,-0.306773,-0.298143,28.904131,0.000000,0.000000,0.000000,16470
2.989501,-0.306797,-0.302470,28.904131,0.000000,0.000000,0.000000,16480
2.987967,0.000000,-0.227934,28.904131,0.000000,0.000000,0.000000,16490
2.986433,0.000000,-0.190666,28.904131,0.000000,0.000000,0.000000,16500
2.984899,0.000000,-0.172032,28.904131,0.000000,0.000000,0.000000,16510
2.984899,0.000000,-0.086016,28.904131,0.000000,0.000000,0.000000,16520
2.984899,0.000000,-0.043008,28.904131,0.000000,0.000000,0.000000,16530
2.984899,0.000000,-0.021504,28.904131,0.000000,0.000000,0.000000,16540
2.984899,0.000000,-0.010752,28.904131,0.000000,0.000000,0.000000,16550
2.986433,0.000000,0.071323,28.904131,0.000000,0.000000,0.000000,16560
2.987967,0.000000,0.112361,28.904131,0.000000,0.000000,0.000000,16570
2.989501,0.000000,0.132880,28.904131,0.000000,0.000000,0.000000,16580
2.991035,0.000000,0.143139,28.904131,0.000000,0.000000,0.000000,16590
2.994102,0.306797,0.224968,28.904131,0.000000,0.000000,0.000000,16600
2.997170,0.306773,0.265871,28.904131,0.000000,0.000000,0.000000,16610
3.000238,0.306797,0.286334,28.904131,0.000000,0.000000,0.000000,16620
3.003306,0.306797,0.296565,28.904131,0.000000,0.000000,0.000000,16630
3.007908,0.460196,0.378380,28.904131,0.000000,0.000000,0.000000,16640
3.012510,0.460196,0.419288,28.904131,0.000000,0.000000,0.000000,16650
3.017112,0.460196,0.439742,28.904131,0.000000,0.000000,0.000000,16660
3.021714,0.460196,0.449969,28.904131,0.000000,0.000000,0.000000,16670
3.026316,0.460196,0.455082,28.904131,0.000000,0.000000,0.000000,16680
3.032452,0.613594,0.534338,28.904131,0.000000,0.000000,0.000000,16690
3.038588,0.613594,0.573966,28.904131,0.000000,0.000000,0.000000,16700
3.044724,0.613594,0.593780,28.904131,0.000000,0.000000,0.000000,16710
3.050860,0.613594,0.603687,28.904131,0.000000,0.000000,0.000000,16720
3.056996,0.613594,0.608641,28.904131,0.000000,0.000000,0.000000,16730
3.063132,0.613594,0.611117,28.904131,0.000000,0.000000,0.000000,16740
3.070801,0.766993,0.689055,28.904131,0.000000,0.000000,0.000000,16750
3.076937,0.613570,0.651313,28.904131,0.000000,0.000000,0.000000,16760
3.084607,0.766993,0.709153,28.904131,0.000000,0.000000,0.000000,16770
3.092277,0.766993,0.738073,28.904131,0.000000,0.000000,0.000000,16780
3.099947,0.766993,0.752533,28.904131,0.000000,0.000000,0.000000,16790
3.106083,0.613594,0.683063,28.904131,0.000000,0.000000,0.000000,16800
3.113753,0.766993,0.725028,28.904131,0.000000,0.000000,0.000000,16810
3.121423,0.766993,0.746010,28.904131,0.000000,0.000000,0.000000,16820
3.129093,0.766993,0.756501,28.904131,0.000000,0.000000,0.000000,16830
3.136763,0.766993,0.761747,28.904131,0.000000,0.000000,0.000000,16840
3.144433,0.766993,0.764370,28.904131,0.000000,0.000000,0.000000,16850
3.152102,0.766993,0.765681,28.904131,0.000000,0.000000,0.000000,16860
3.158238,0.613594,0.689638,28.904131,0.000000,0.000000,0.000000,16870
3.165908,0.766969,0.728303,28.904131,0.000000,0.000000,0.000000,16880
3.172044,0.613594,0.670949,28.904131,0.000000,0.000000,0.000000,16890
3.179714,0.766993,0.718971,28.904131,0.000000,0.000000,0.000000,16900
3.185850,0.613594,0.666282,28.904131,0.000000,0.000000,0.000000,16910
3.193520,0.766993,0.716637,28.904131,0.000000,0.000000,0.000000,16920
3.199656,0.613594,0.665116,28.904131,0.000000,0.000000,0.000000,16930
3.205792,0.613594,0.639355,28.904131,0.000000,0.000000,0.000000,16940
3.211928,0.613594,0.626474,28.904131,0.000000,0.000000,0.000000,16950
3.216530,0.460196,0.543335,28.904131,0.000000,0.000000,0.000000,16960
3.222666,0.613594,0.578465,28.904131,0.000000,0.000000,0.000000,16970
3.227268,0.460196,0.519330,28.904131,0.000000,0.000000,0.000000,16980
3.231869,0.460196,0.489763,28.904131,0.000000,0.000000,0.000000,16990
3.236471,0.460196,0.474979,28.904131,0.000000,0.000000,0.000000,17000
3.241073,0.460196,0.467587,28.904131,0.000000,0.000000,0.000000,17010
3.244141,0.306773,0.387180,28.904131,0.000000,0.000000,0.000000,17020
3.247209,0.306797,0.346989,28.904131,0.000000,0.000000,0.000000,17030
3.251811,0.460196,0.403592,28.904131,0.000000,0.000000,0.000000,17040
3.253345,0.000000,0.278495,28.904131,0.000000,0.000000,0.000000,17050
3.256413,0.306797,0.292646,28.904131,0.000000,0.000000,0.000000,17060
3.257947,0.000000,0.223022,28.904131,0.000000,0.000000,0.000000,17070
3.259481,0.000000,0.188210,28.904131,0.000000,0.000000,0.000000,17080
3.261015,0.000000,0.170804,28.904131,0.000000,0.000000,0.000000,17090
