6.241540,0.000000,-0.002567,22.493065,0.000000,0.000000,0.000000,52590
6.243073,0.000000,0.075392,22.493065,0.000000,0.000000,0.000000,52600
6.243073,0.000000,0.037696,22.493065,0.000000,0.000000,0.000000,52610
6.243073,0.000000,0.018848,22.493065,0.000000,0.000000,0.000000,52620
6.244608,0.000000,0.086147,22.493065,0.000000,0.000000,0.000000,52630
6.244608,0.000000,0.043074,22.493065,0.000000,0.000000,0.000000,52640
6.246141,0.000000,0.098212,22.493065,0.000000,0.000000,0.000000,52650
6.246141,0.000000,0.049106,22.493065,0.000000,0.000000,0.000000,52660
6.246141,0.000000,0.024553,22.493065,0.000000,0.000000,0.000000,52670
6.246141,0.000000,0.012277,22.493065,0.000000,0.000000,0.000000,52680
6.246141,0.000000,0.006138,22.493065,0.000000,0.000000,0.000000,52690
6.247676,0.000000,0.079792,22.493065,0.000000,0.000000,0.000000,52700
6.247676,0.000000,0.039896,22.493065,0.000000,0.000000,0.000000,52710
6.247676,0.000000,0.019948,22.493065,0.000000,0.000000,0.000000,52720
6.249209,0.000000,0.086649,22.493065,0.000000,0.000000,0.000000,52730
6.249209,0.000000,0.043325,22.493065,0.000000,0.000000,0.000000,52740
6.249209,0.000000,0.021662,22.493065,0.000000,0.000000,0.000000,52750
6.250744,0.000000,0.087554,22.493065,0.000000,0.000000,0.000000,52760
6.250744,0.000000,0.043777,22.493065,0.000000,0.000000,0.000000,52770
6.250744,0.000000,0.021889,22.493065,0.000000,0.000000,0.000000,52780
6.250744,0.000000,0.010944,22.493065,0.000000,0.000000,0.000000,52790
6.250744,0.000000,0.005472,22.493065,0.000000,0.000000,0.000000,52800
6.249209,0.000000,-0.073987,22.493065,0.000000,0.000000,0.000000,52810
6.249209,0.000000,-0.036994,22.493065,0.000000,0.000000,0.000000,52820
6.249209,0.000000,-0.018497,22.493065,0.000000,0.000000,0.000000,52830
6.249209,0.000000,-0.009248,22.493065,0.000000,0.000000,0.000000,52840
6.249209,0.000000,-0.004624,22.493065,0.000000,0.000000,0.000000,52850
6.249209,0.000000,-0.002312,22.493065,0.000000,0.000000,0.000000,52860
6.249209,0.000000,-0.001156,22.493065,0.000000,0.000000,0.000000,52870
6.249209,0.000000,-0.000578,22.493065,0.000000,0.000000,0.000000,52880
6.247676,0.000000,-0.076964,22.493065,0.000000,0.000000,0.000000,52890
6.247676,0.000000,-0.038482,22.493065,0.000000,0.000000,0.000000,52900
6.247676,0.000000,-0.019241,22.493065,0.000000,0.000000,0.000000,52910
6.246141,0.000000,-0.086344,22.493065,0.000000,0.000000,0.000000,52920
6.246141,0.000000,-0.043172,22.493065,0.000000,0.000000,0.000000,52930
6.246141,0.000000,-0.021586,22.493065,0.000000,0.000000,0.000000,52940
6.246141,0.000000,-0.010793,22.493065,0.000000,0.000000,0.000000,52950
6.246141,0.000000,-0.005396,22.493065,0.000000,0.000000,0.000000,52960
6.246141,0.000000,-0.002698,22.493065,0.000000,0.000000,0.000000,52970
6.246141,0.000000,-0.001349,22.493065,0.000000,0.000000,0.000000,52980
6.246141,0.000000,-0.000675,22.493065,0.000000,0.000000,0.000000,52990
6.246141,0.000000,-0.000337,22.493065,0.000000,0.000000,0.000000,53000
6.246141,0.000000,-0.000169,22.493065,0.000000,0.000000,0.000000,53010
6.246141,0.000000,-0.000084,22.493065,0.000000,0.000000,0.000000,53020
6.246141,0.000000,-0.000042,22.493065,0.000000,0.000000,0.000000,53030
6.246141,0.000000,-0.000021,22.493065,0.000000,0.000000,0.000000,53040
6.246141,0.000000,-0.000011,22.493065,0.000000,0.000000,0.000000,53050
6.246141,0.000000,-0.000005,22.493065,0.000000,0.000000,0.000000,53060
6.246141,0.000000,-0.000003,22.493065,0.000000,0.000000,0.000000,53070
6.246141,0.000000,-0.000001,22.493065,0.000000,0.000000,0.000000,53080
6.246141,0.000000,-0.000001,22.493065,0.000000,0.000000,0.000000,53090
6.246141,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,53100
6.246141,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,53110
6.246141,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,53120
6.246141,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,53130
6.247676,0.000000,0.076723,22.493065,0.000000,0.000000,0.000000,53140
6.247676,0.000000,0.038362,22.493065,0.000000,0.000000,0.000000,53150
6.247676,0.000000,0.019181,22.493065,0.000000,0.000000,0.000000,53160
6.247676,0.000000,0.009590,22.493065,0.000000,0.000000,0.000000,53170
6.247676,0.000000,0.004795,22.493065,0.000000,0.000000,0.000000,53180
6.247676,0.000000,0.002398,22.493065,0.000000,0.000000,0.000000,53190
6.247676,0.000000,0.001199,22.493065,0.000000,0.000000,0.000000,53200
6.249209,0.000000,0.077275,22.493065,0.000000,0.000000,0.000000,53210
6.249209,0.000000,0.038637,22.493065,0.000000,0.000000,0.000000,53220
6.249209,0.000000,0.019319,22.493065,0.000000,0.000000,0.000000,53230
6.249209,0.000000,0.009659,22.493065,0.000000,0.000000,0.000000,53240
6.250744,0.000000,0.081553,22.493065,0.000000,0.000000,0.000000,53250
6.250744,0.000000,0.040776,22.493065,0.000000,0.000000,0.000000,53260
6.250744,0.000000,0.020388,22.493065,0.000000,0.000000,0.000000,53270
6.252277,0.000000,0.086870,22.493065,0.000000,0.000000,0.000000,53280
6.252277,0.000000,0.043435,22.493065,0.000000,0.000000,0.000000,53290
6.252277,0.000000,0.021717,22.493065,0.000000,0.000000,0.000000,53300
6.253812,0.000000,0.087582,22.493065,0.000000,0.000000,0.000000,53310
6.253812,0.000000,0.043791,22.493065,0.000000,0.000000,0.000000,53320
6.253812,0.000000,0.021895,22.493065,0.000000,0.000000,0.000000,53330
6.255345,0.000000,0.087623,22.493065,0.000000,0.000000,0.000000,53340
6.255345,0.000000,0.043812,22.493065,0.000000,0.000000,0.000000,53350
6.256880,0.000000,0.098629,22.493065,0.000000,0.000000,0.000000,53360
6.256880,0.000000,0.049314,22.493065,0.000000,0.000000,0.000000,53370
6.256880,0.000000,0.024657,22.493065,0.000000,0.000000,0.000000,53380
6.258413,0.000000,0.089004,22.493065,0.000000,0.000000,0.000000,53390
6.258413,0.000000,0.044502,22.493065,0.000000,0.000000,0.000000,53400
6.259948,0.000000,0.098974,22.493065,0.000000,0.000000,0.000000,53410
6.259948,0.000000,0.049487,22.493065,0.000000,0.000000,0.000000,53420
6.261481,0.000000,0.101419,22.493065,0.000000,0.000000,0.000000,53430
6.261481,0.000000,0.050709,22.493065,0.000000,0.000000,0.000000,53440
6.263016,0.000000,0.102078,22.493065,0.000000,0.000000,0.000000,53450
6.263016,0.000000,0.051039,22.493065,0.000000,0.000000,0.000000,53460
6.264549,0.000000,0.102195,22.493065,0.000000,0.000000,0.000000,53470
6.264549,0.000000,0.051097,22.493065,0.000000,0.000000,0.000000,53480
6.266084,0.000000,0.102272,22.493065,0.000000,0.000000,0.000000,53490
6.266084,0.000000,0.051136,22.493065,0.000000,0.000000,0.000000,53500
6.266084,0.000000,0.025568,22.493065,0.000000,0.000000,0.000000,53510
6.266084,0.000000,0.012784,22.493065,0.000000,0.000000,0.000000,53520
6.266084,0.000000,0.006392,22.493065,0.000000,0.000000,0.000000,53530
6.266084,0.000000,0.003196,22.493065,0.000000,0.000000,0.000000,53540
6.266084,0.000000,0.001598,22.493065,0.000000,0.000000,0.000000,53550
6.266084,0.000000,0.000799,22.493065,0.000000,0.000000,0.000000,53560
6.266084,0.000000,0.000399,22.493065,0.000000,0.000000,0.000000,53570
6.266084,0.000000,0.000200,22.493065,0.000000,0.000000,0.000000,53580
6.267617,0.000000,0.076775,22.493065,0.000000,0.000000,0.000000,53590
6.267617,0.000000,0.038388,22.493065,0.000000,0.000000,0.000000,53600
6.267617,0.000000,0.019194,22.493065,0.000000,0.000000,0.000000,53610
6.269152,0.000000,0.086320,22.493065,0.000000,0.000000,0.000000,53620
6.269152,0.000000,0.043160,22.493065,0.000000,0.000000,0.000000,53630
6.270685,0.000000,0.098255,22.493065,0.000000,0.000000,0.000000,53640
6.270685,0.000000,0.049128,22.493065,0.000000,0.000000,0.000000,53650
6.272220,0.000000,0.101287,22.493065,0.000000,0.000000,0.000000,53660
6.272220,0.000000,0.050643,22.493065,0.000000,0.000000,0.000000,53670
6.272220,0.000000,0.025322,22.493065,0.000000,0.000000,0.000000,53680
6.272220,0.000000,0.012661,22.493065,0.000000,0.000000,0.000000,53690
6.273753,0.000000,0.083006,22.493065,0.000000,0.000000,0.000000,53700
6.273753,0.000000,0.041503,22.493065,0.000000,0.000000,0.000000,53710
6.273753,0.000000,0.020751,22.493065,0.000000,0.000000,0.000000,53720
6.273753,0.000000,0.010376,22.493065,0.000000,0.000000,0.000000,53730
6.273753,0.000000,0.005188,22.493065,0.000000,0.000000,0.000000,53740
6.275288,0.000000,0.079317,22.493065,0.000000,0.000000,0.000000,53750
6.275288,0.000000,0.039659,22.493065,0.000000,0.000000,0.000000,53760
6.275288,0.000000,0.019829,22.493065,0.000000,0.000000,0.000000,53770
6.275288,0.000000,0.009915,22.493065,0.000000,0.000000,0.000000,53780
6.275288,0.000000,0.004957,22.493065,0.000000,0.000000,0.000000,53790
6.275288,0.000000,0.002479,22.493065,0.000000,0.000000,0.000000,53800
6.275288,0.000000,0.001239,22.493065,0.000000,0.000000,0.000000,53810
6.276821,0.000000,0.077295,22.493065,0.000000,0.000000,0.000000,53820
6.275288,0.000000,-0.038028,22.493065,0.000000,0.000000,0.000000,53830
6.275288,0.000000,-0.019014,22.493065,0.000000,0.000000,0.000000,53840
6.275288,0.000000,-0.009507,22.493065,0.000000,0.000000,0.000000,53850
6.275288,0.000000,-0.004753,22.493065,0.000000,0.000000,0.000000,53860
6.275288,0.000000,-0.002377,22.493065,0.000000,0.000000,0.000000,53870
6.275288,0.000000,-0.001188,22.493065,0.000000,0.000000,0.000000,53880
6.275288,0.000000,-0.000594,22.493065,0.000000,0.000000,0.000000,53890
6.275288,0.000000,-0.000297,22.493065,0.000000,0.000000,0.000000,53900
6.275288,0.000000,-0.000149,22.493065,0.000000,0.000000,0.000000,53910
6.275288,0.000000,-0.000074,22.493065,0.000000,0.000000,0.000000,53920
6.275288,0.000000,-0.000037,22.493065,0.000000,0.000000,0.000000,53930
6.275288,0.000000,-0.000019,22.493065,0.000000,0.000000,0.000000,53940
6.275288,0.000000,-0.000009,22.493065,0.000000,0.000000,0.000000,53950
6.275288,0.000000,-0.000005,22.493065,0.000000,0.000000,0.000000,53960
6.275288,0.000000,-0.000002,22.493065,0.000000,0.000000,0.000000,53970
6.275288,0.000000,-0.000001,22.493065,0.000000,0.000000,0.000000,53980
6.275288,0.000000,-0.000001,22.493065,0.000000,0.000000,0.000000,53990
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54000
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54010
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54020
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54030
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54040
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54050
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54060
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54070
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54080
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54090
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54100
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54110
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54120
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54130
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54140
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54150
6.275288,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54160
6.276821,0.000000,0.076675,22.493065,0.000000,0.000000,0.000000,54170
6.276821,0.000000,0.038338,22.493065,0.000000,0.000000,0.000000,54180
6.276821,0.000000,0.019169,22.493065,0.000000,0.000000,0.000000,54190
6.276821,0.000000,0.009584,22.493065,0.000000,0.000000,0.000000,54200
6.276821,0.000000,0.004792,22.493065,0.000000,0.000000,0.000000,54210
6.276821,0.000000,0.002396,22.493065,0.000000,0.000000,0.000000,54220
6.276821,0.000000,0.001198,22.493065,0.000000,0.000000,0.000000,54230
6.276821,0.000000,0.000599,22.493065,0.000000,0.000000,0.000000,54240
6.276821,0.000000,0.000300,22.493065,0.000000,0.000000,0.000000,54250
6.276821,0.000000,0.000150,22.493065,0.000000,0.000000,0.000000,54260
6.278356,0.000000,0.076798,22.493065,0.000000,0.000000,0.000000,54270
6.278356,0.000000,0.038399,22.493065,0.000000,0.000000,0.000000,54280
6.278356,0.000000,0.019199,22.493065,0.000000,0.000000,0.000000,54290
6.278356,0.000000,0.009600,22.493065,0.000000,0.000000,0.000000,54300
6.279889,0.000000,0.081475,22.493065,0.000000,0.000000,0.000000,54310
6.279889,0.000000,0.040738,22.493065,0.000000,0.000000,0.000000,54320
6.279889,0.000000,0.020369,22.493065,0.000000,0.000000,0.000000,54330
6.279889,0.000000,0.010184,22.493065,0.000000,0.000000,0.000000,54340
6.279889,0.000000,0.005092,22.493065,0.000000,0.000000,0.000000,54350
6.279889,0.000000,0.002546,22.493065,0.000000,0.000000,0.000000,54360
6.281424,0.000000,0.077996,22.493065,0.000000,0.000000,0.000000,54370
6.281424,0.000000,0.038998,22.493065,0.000000,0.000000,0.000000,54380
6.281424,0.000000,0.019499,22.493065,0.000000,0.000000,0.000000,54390
6.281424,0.000000,0.009750,22.493065,0.000000,0.000000,0.000000,54400
6.281424,0.000000,0.004875,22.493065,0.000000,0.000000,0.000000,54410
6.282957,0.000000,0.079113,22.493065,0.000000,0.000000,0.000000,54420
6.282957,0.000000,0.039556,22.493065,0.000000,0.000000,0.000000,54430
6.282957,0.000000,0.019778,22.493065,0.000000,0.000000,0.000000,54440
6.282957,0.000000,0.009889,22.493065,0.000000,0.000000,0.000000,54450
6.282957,0.000000,0.004945,22.493065,0.000000,0.000000,0.000000,54460
6.284492,0.000000,0.079195,22.493065,0.000000,0.000000,0.000000,54470
6.284492,0.000000,0.039598,22.493065,0.000000,0.000000,0.000000,54480
6.284492,0.000000,0.019799,22.493065,0.000000,0.000000,0.000000,54490
6.284492,0.000000,0.009899,22.493065,0.000000,0.000000,0.000000,54500
6.284492,0.000000,0.004950,22.493065,0.000000,0.000000,0.000000,54510
6.284492,0.000000,0.002475,22.493065,0.000000,0.000000,0.000000,54520
6.284492,0.000000,0.001237,22.493065,0.000000,0.000000,0.000000,54530
6.284492,0.000000,0.000619,22.493065,0.000000,0.000000,0.000000,54540
6.284492,0.000000,0.000309,22.493065,0.000000,0.000000,0.000000,54550
6.284492,0.000000,0.000155,22.493065,0.000000,0.000000,0.000000,54560
6.284492,0.000000,0.000077,22.493065,0.000000,0.000000,0.000000,54570
6.284492,0.000000,0.000039,22.493065,0.000000,0.000000,0.000000,54580
6.286025,0.000000,0.076695,22.493065,0.000000,0.000000,0.000000,54590
6.284492,0.000000,-0.038328,22.493065,0.000000,0.000000,0.000000,54600
6.286025,0.000000,0.057511,22.493065,0.000000,0.000000,0.000000,54610
6.286025,0.000000,0.028756,22.493065,0.000000,0.000000,0.000000,54620
6.284492,0.000000,-0.062298,22.493065,0.000000,0.000000,0.000000,54630
6.286025,0.000000,0.045527,22.493065,0.000000,0.000000,0.000000,54640
6.284492,0.000000,-0.053912,22.493065,0.000000,0.000000,0.000000,54650
6.284492,0.000000,-0.026956,22.493065,0.000000,0.000000,0.000000,54660
6.284492,0.000000,-0.013478,22.493065,0.000000,0.000000,0.000000,54670
6.284492,0.000000,-0.006739,22.493065,0.000000,0.000000,0.000000,54680
6.284492,0.000000,-0.003370,22.493065,0.000000,0.000000,0.000000,54690
6.284492,0.000000,-0.001685,22.493065,0.000000,0.000000,0.000000,54700
6.284492,0.000000,-0.000842,22.493065,0.000000,0.000000,0.000000,54710
6.284492,0.000000,-0.000421,22.493065,0.000000,0.000000,0.000000,54720
6.284492,0.000000,-0.000211,22.493065,0.000000,0.000000,0.000000,54730
6.284492,0.000000,-0.000105,22.493065,0.000000,0.000000,0.000000,54740
6.284492,0.000000,-0.000053,22.493065,0.000000,0.000000,0.000000,54750
6.284492,0.000000,-0.000026,22.493065,0.000000,0.000000,0.000000,54760
6.284492,0.000000,-0.000013,22.493065,0.000000,0.000000,0.000000,54770
6.284492,0.000000,-0.000007,22.493065,0.000000,0.000000,0.000000,54780
6.284492,0.000000,-0.000003,22.493065,0.000000,0.000000,0.000000,54790
6.284492,0.000000,-0.000002,22.493065,0.000000,0.000000,0.000000,54800
6.284492,0.000000,-0.000001,22.493065,0.000000,0.000000,0.000000,54810
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54820
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54830
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54840
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54850
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54860
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54870
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54880
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54890
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54900
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54910
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54920
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54930
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54940
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54950
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54960
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54970
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54980
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,54990
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55000
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55010
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55020
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55030
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55040
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55050
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55060
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55070
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55080
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55090
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55100
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55110
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55120
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55130
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55140
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55150
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55160
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55170
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55180
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55190
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55200
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55210
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55220
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55230
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55240
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55250
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55260
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55270
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55280
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55290
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55300
6.284492,0.000000,-0.000000,22.493065,0.000000,0.000000,0.000000,55310
6.286025,0.000000,0.076675,22.493065,0.000000,0.000000,0.000000,55320
6.286025,0.000000,0.038338,22.493065,0.000000,0.000000,0.000000,55330
6.286025,0.000000,0.019169,22.493065,0.000000,0.000000,0.000000,55340
6.286025,0.000000,0.009584,22.493065,0.000000,0.000000,0.000000,55350
6.287560,0.000000,0.081515,22.493065,0.000000,0.000000,0.000000,55360
6.287560,0.000000,0.040758,22.493065,0.000000,0.000000,0.000000,55370
6.287560,0.000000,0.020379,22.493065,0.000000,0.000000,0.000000,55380
6.287560,0.000000,0.010189,22.493065,0.000000,0.000000,0.000000,55390
6.287560,0.000000,0.005095,22.493065,0.000000,0.000000,0.000000,55400
6.287560,0.000000,0.002547,22.493065,0.000000,0.000000,0.000000,55410
6.287560,0.000000,0.001274,22.493065,0.000000,0.000000,0.000000,55420
6.289093,0.000000,0.077312,22.493065,0.000000,0.000000,0.000000,55430
6.289093,0.000000,0.038656,22.493065,0.000000,0.000000,0.000000,55440
6.289093,0.000000,0.019328,22.493065,0.000000,0.000000,0.000000,55450
6.289093,0.000000,0.009664,22.493065,0.000000,0.000000,0.000000,55460
6.289093,0.000000,0.004832,22.493065,0.000000,0.000000,0.000000,55470
6.290627,0.000000,0.079139,22.493065,0.000000,0.000000,0.000000,55480
6.290627,0.000000,0.039570,22.493065,0.000000,0.000000,0.000000,55490
6.290627,0.000000,0.019785,22.493065,0.000000,0.000000,0.000000,55500
6.290627,0.000000,0.009892,22.493065,0.000000,0.000000,0.000000,55510
6.290627,0.000000,0.004946,22.493065,0.000000,0.000000,0.000000,55520
6.292161,0.000000,0.079149,22.493065,0.000000,0.000000,0.000000,55530
6.292161,0.000000,0.039574,22.493065,0.000000,0.000000,0.000000,55540
6.292161,0.000000,0.019787,22.493065,0.000000,0.000000,0.000000,55550
6.292161,0.000000,0.009894,22.493065,0.000000,0.000000,0.000000,55560
6.292161,0.000000,0.004947,22.493065,0.000000,0.000000,0.000000,55570
6.292161,0.000000,0.002473,22.493065,0.000000,0.000000,0.000000,55580
6.292161,0.000000,0.001237,22.493065,0.000000,0.000000,0.000000,55590
6.293695,0.000000,0.077341,22.493065,0.000000,0.000000,0.000000,55600
6.293695,0.000000,0.038671,22.493065,0.000000,0.000000,0.000000,55610
6.293695,0.000000,0.019335,22.493065,0.000000,0.000000,0.000000,55620
6.293695,0.000000,0.009668,22.493065,0.000000,0.000000,0.000000,55630
6.293695,0.000000,0.004834,22.493065,0.000000,0.000000,0.000000,55640
6.293695,0.000000,0.002417,22.493065,0.000000,0.000000,0.000000,55650
6.293695,0.000000,0.001208,22.493065,0.000000,0.000000,0.000000,55660
6.293695,0.000000,0.000604,22.493065,0.000000,0.000000,0.000000,55670
6.295229,0.000000,0.076978,22.493065,0.000000,0.000000,0.000000,55680
6.295229,0.000000,0.038489,22.493065,0.000000,0.000000,0.000000,55690
6.295229,0.000000,0.019244,22.493065,0.000000,0.000000,0.000000,55700
6.295229,0.000000,0.009622,22.493065,0.000000,0.000000,0.000000,55710
6.295229,0.000000,0.004811,22.493065,0.000000,0.000000,0.000000,55720
6.296763,0.000000,0.079129,22.493065,0.000000,0.000000,0.000000,55730
6.296763,0.000000,0.039564,22.493065,0.000000,0.000000,0.000000,55740
6.296763,0.000000,0.019782,22.493065,0.000000,0.000000,0.000000,55750
6.298297,0.000000,0.086566,22.493065,0.000000,0.000000,0.000000,55760
6.298297,0.000000,0.043283,22.493065,0.000000,0.000000,0.000000,55770
6.299831,0.000000,0.098365,22.493065,0.000000,0.000000,0.000000,55780
6.299831,0.000000,0.049182,22.493065,0.000000,0.000000,0.000000,55790
6.301365,0.000000,0.101267,22.493065,0.000000,0.000000,0.000000,55800
6.301365,0.000000,0.050633,22.493065,0.000000,0.000000,0.000000,55810
6.301365,0.000000,0.025317,22.493065,0.000000,0.000000,0.000000,55820
6.302899,0.000000,0.089358,22.493065,0.000000,0.000000,0.000000,55830
6.304433,0.000000,0.121378,22.493065,0.000000,0.000000,0.000000,55840
6.305967,0.000000,0.137388,22.493065,0.000000,0.000000,0.000000,55850
6.305967,0.000000,0.068694,22.493065,0.000000,0.000000,0.000000,55860
6.307501,0.000000,0.111046,22.493065,0.000000,0.000000,0.000000,55870
6.309035,0.000000,0.132222,22.493065,0.000000,0.000000,0.000000,55880
6.310569,0.000000,0.142810,22.493065,0.000000,0.000000,0.000000,55890
6.312103,0.000000,0.148104,22.493065,0.000000,0.000000,0.000000,55900
6.313637,0.000000,0.150752,22.493065,0.000000,0.000000,0.000000,55910
6.315171,0.000000,0.152075,22.493065,0.000000,0.000000,0.000000,55920
6.316705,0.000000,0.152737,22.493065,0.000000,0.000000,0.000000,55930
6.318239,0.000000,0.153068,22.493065,0.000000,0.000000,0.000000,55940
6.321307,0.306797,0.229932,22.493065,0.000000,0.000000,0.000000,55950
6.322841,0.000000,0.191665,22.493065,0.000000,0.000000,0.000000,55960
6.325909,0.306797,0.249231,22.493065,0.000000,0.000000,0.000000,55970
6.327443,0.000000,0.201315,22.493065,0.000000,0.000000,0.000000,55980
6.330511,0.306797,0.254056,22.493065,0.000000,0.000000,0.000000,55990
6.333579,0.306797,0.280427,22.493065,0.000000,0.000000,0.000000,56000
6.336647,0.306797,0.293612,22.493065,0.000000,0.000000,0.000000,56010
6.339715,0.306797,0.300204,22.493065,0.000000,0.000000,0.000000,56020
6.342782,0.306797,0.303501,22.493065,0.000000,0.000000,0.000000,56030
6.345850,0.306797,0.305149,22.493065,0.000000,0.000000,0.000000,56040
6.348918,0.306797,0.305973,22.493065,0.000000,0.000000,0.000000,56050
6.353520,0.460196,0.383084,22.493065,0.000000,0.000000,0.000000,56060
6.356588,0.306797,0.344941,22.493065,0.000000,0.000000,0.000000,56070
6.361190,0.460196,0.402568,22.493065,0.000000,0.000000,0.000000,56080
6.365792,0.460196,0.431382,22.493065,0.000000,0.000000,0.000000,56090
6.370394,0.460196,0.445789,22.493065,0.000000,0.000000,0.000000,56100
6.374996,0.460196,0.452992,22.493065,0.000000,0.000000,0.000000,56110
6.379598,0.460196,0.456594,22.493065,0.000000,0.000000,0.000000,56120
6.385734,0.613594,0.535094,22.493065,0.000000,0.000000,0.000000,56130
6.391870,0.613546,0.574320,22.493065,0.000000,0.000000,0.000000,56140
6.398005,0.613594,0.593957,22.493065,0.000000,0.000000,0.000000,56150
6.404141,0.613594,0.603776,22.493065,0.000000,0.000000,0.000000,56160
6.410277,0.613594,0.608685,22.493065,0.000000,0.000000,0.000000,56170
6.417948,0.767040,0.687863,22.493065,0.000000,0.000000,0.000000,56180
6.425617,0.766945,0.727404,22.493065,0.000000,0.000000,0.000000,56190
6.433288,0.767040,0.747222,22.493065,0.000000,0.000000,0.000000,56200
6.442492,0.920391,0.833807,22.493065,0.000000,0.000000,0.000000,56210
6.451695,0.920391,0.877099,22.493065,0.000000,0.000000,0.000000,56220
