3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123633
3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123650
3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123667
3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123684
3.152331,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123701
3.152331,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123718
3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123735
3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123752
3.152331,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123769
3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123786
3.153865,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123803
3.152331,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123820
3.152331,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123837
3.152331,6.212623,0.000000,10.149908,-0.000000,10.000006,0.000000,1.000000,123854
3.152331,6.212623,0.000000,10.149908,-0.000000,11.818188,0.000000,1.000000,123871
3.152331,6.212623,0.000000,10.149908,-0.000000,15.123973,3.224469,1.000000,123888
3.155399,6.212623,0.000000,10.231459,2.160740,20.041672,5.261494,1.000000,123905
3.172272,6.212623,0.495421,10.482384,7.860777,23.333683,6.552121,1.000000,123922
3.184544,6.212623,0.739338,10.683123,11.931814,24.545742,6.896624,1.000000,123939
3.215224,6.212623,1.078541,11.203793,17.988697,26.348806,5.814927,1.000000,123956
3.250505,6.212623,1.399734,11.799739,23.468670,27.555815,5.229080,1.000000,123973
3.281185,6.212623,1.474324,12.420776,27.507309,28.363813,4.819272,1.000000,123990
3.294991,6.212623,1.443078,12.721887,28.375214,28.661304,4.152878,1.000000,124007
3.319535,6.212623,1.237919,13.305287,27.318199,29.103851,3.548649,1.000000,124024
3.334874,6.212623,0.959233,13.825956,26.081690,29.400103,3.176349,1.000000,124041
3.337942,6.212623,0.741753,14.070607,25.542820,29.509176,2.857638,1.000000,124058
3.339476,6.212623,0.363760,14.503452,22.016666,29.671436,2.710795,1.000000,124075
3.330272,6.212623,0.000000,14.892386,19.961599,29.780056,2.697680,1.000000,124092
3.325670,6.212623,-0.216061,15.068033,19.162624,29.820047,2.661732,1.000000,124109
3.308797,6.212623,-0.505088,15.406782,16.671791,29.879539,2.868445,1.000000,124126
3.287321,6.212623,-0.786946,15.732985,15.843544,29.919365,3.071645,1.000000,124143
3.262777,6.212623,-1.031517,16.065460,16.172466,29.946026,3.135592,1.000000,124160
3.250505,6.212623,-1.096735,16.234835,16.427460,29.955841,3.406621,1.000000,124178
3.225962,6.212623,-1.083989,16.586128,16.013733,29.970444,3.780979,1.000000,124195
3.196816,6.212623,-1.248768,16.962517,17.084551,29.980219,4.054174,1.000000,124212
3.184544,6.212623,-1.241569,17.156982,17.871887,29.983818,5.038530,1.000000,124229
3.161535,6.212623,-1.114264,17.596100,18.607342,29.989172,4.869161,1.000000,124246
3.141593,6.212623,-1.006554,18.079130,20.816151,29.992754,4.583227,1.000000,124263
3.123185,-0.070563,-0.958679,18.587254,23.261606,29.995153,4.373890,0.000000,124280
3.112447,-0.070563,-0.997050,18.844452,24.081015,29.996037,4.057433,0.000000,124298
3.098641,-0.070563,-0.784018,19.346302,23.039825,29.997351,4.007016,0.000000,124315
3.083301,-0.070563,-0.757510,19.841877,23.274021,29.998230,4.959685,0.000000,124332
3.074098,-0.070563,-0.811800,20.092802,23.880182,29.998554,4.968862,0.000000,124349
3.063360,-0.070563,-0.616466,20.613472,23.159676,29.999037,5.097788,0.000000,124366
3.057224,-0.070563,-0.444425,21.159233,24.372854,29.999359,4.997890,0.000000,124383
3.054156,-0.070563,-0.282751,21.717541,26.166676,29.999575,4.849187,0.000000,124400
3.054156,-0.070563,0.000000,22.006105,27.063271,29.999655,4.759832,0.000000,124418
3.054156,-0.070563,0.000000,22.564413,25.828995,29.999773,4.582044,0.000000,124435
3.055690,-0.070563,0.000000,23.122719,26.186480,29.999853,4.280709,0.000000,124452
3.058758,-0.070563,0.000000,23.392462,26.449083,29.999882,4.083041,0.000000,124469
3.060292,-0.070563,0.000000,23.925678,24.649927,29.999924,3.918437,0.000000,124486
3.064894,-0.070563,0.000000,24.427526,23.850237,29.999952,3.647918,0.000000,124503
3.069496,-0.070563,0.000000,24.904285,23.704014,29.999973,3.559258,0.000000,124520
3.069496,-0.070563,0.000000,25.136391,23.539516,29.999981,3.256359,0.000000,124538
3.075632,-0.070563,0.209366,25.575510,21.265738,29.999990,3.179688,0.000000,124555
3.077166,-0.070563,0.000000,25.983263,20.185444,29.999998,2.918452,0.000000,124572
3.078700,-0.070563,0.000000,26.177729,19.939150,30.000000,2.814939,0.000000,124589
3.080234,-0.070563,0.000000,26.541569,17.644188,30.000004,2.754924,0.000000,124606
3.080234,-0.070563,0.000000,26.880318,16.554523,30.000008,2.666858,0.000000,124623
3.083301,-0.070563,0.000000,27.200247,16.139931,30.000008,2.521924,0.000000,124640
3.084835,-0.070563,0.000000,27.357075,15.987551,30.000008,2.394006,0.000000,124658
3.086369,-0.070563,0.000000,27.658184,14.563585,30.000008,2.311348,0.000000,124675
3.087903,-0.070563,0.000000,27.940474,13.930712,30.000008,2.191059,0.000000,124692
3.087903,-0.070563,0.000000,28.072210,13.678366,30.000008,2.146832,0.000000,124709
3.090971,-0.070563,0.000000,28.329409,12.282712,30.000008,1.032193,0.000000,124726
3.092505,-0.070563,0.000000,28.542694,10.895667,30.000008,1.017542,0.000000,124743
3.089437,-0.070563,0.000000,28.705795,9.303404,30.000008,1.019268,0.000000,124760
3.087903,-0.070563,0.000000,28.774801,8.502468,30.000008,2.133890,0.000000,124777
3.086369,-0.070563,0.000000,28.919081,7.472964,30.000008,2.160171,0.000000,124794
3.089437,-0.070563,0.000000,29.094730,8.061078,30.000008,2.034655,0.000000,124811
3.090971,-0.070563,0.000000,29.188828,8.510623,30.000008,0.867406,0.000000,124828
3.095573,-0.070563,0.000000,29.351927,7.755442,30.000008,0.838421,0.000000,124845
3.095573,-0.070563,0.000000,29.477388,6.722797,30.000008,0.842419,0.000000,124862
3.097107,-0.070563,0.000000,29.527575,6.154737,30.000008,0.853039,0.000000,124879
3.097107,-0.070563,0.000000,29.609125,4.687058,30.000008,0.901995,0.000000,124896
3.097107,-0.070563,0.000000,29.678129,3.825648,30.000008,0.921275,0.000000,124913
3.097107,-0.070563,0.000000,29.747133,3.582205,30.000008,0.905638,0.000000,124930
3.097107,-0.070563,0.000000,29.778500,3.433681,30.000008,0.899202,0.000000,124947
3.100175,-0.070563,0.000000,29.847504,3.268613,30.000008,-0.190251,0.000000,124964
3.100175,-0.070563,0.000000,29.866323,1.870935,30.000008,-0.163348,0.000000,124981
3.098641,-0.070563,0.000000,29.866323,1.247290,30.000008,-0.072599,0.000000,124998
3.098641,-0.070563,0.000000,29.860050,0.414945,30.000008,-0.024152,0.000000,125015
3.098641,-0.070563,0.000000,29.860050,0.184420,30.000008,-0.010734,0.000000,125032
3.100175,-0.070563,0.000000,29.860050,0.122947,30.000008,-0.007156,0.000000,125049
3.101709,-0.070563,0.000000,29.860050,0.054643,30.000008,-0.003181,0.000000,125066
3.104777,-0.070563,0.000000,29.860050,0.024286,30.000008,-0.001414,0.000000,125083
3.107845,-0.070563,0.000000,29.860050,0.010794,30.000008,-0.000942,0.000000,125100
3.109379,-0.070563,0.000000,29.860050,0.007196,30.000008,-0.000419,0.000000,125118
3.113981,-0.070563,0.000000,29.860050,0.003198,30.000008,-0.000186,0.000000,125135
3.117049,-0.070563,0.000000,29.860050,0.001421,30.000008,-0.000083,0.000000,125152
3.120117,-0.070563,0.212938,29.860050,0.000948,30.000008,0.112721,0.000000,125169
3.124719,-0.070563,0.213953,29.860050,0.000421,30.000008,0.113290,0.000000,125186
3.129321,-0.070563,0.214404,29.860050,0.000187,30.000008,0.113542,0.000000,125203
3.132389,-0.070563,0.000000,29.860050,0.000083,30.000008,-0.000007,0.000000,125220
3.135457,-0.070563,0.222611,29.860050,0.000055,30.000008,0.117896,0.000000,125238
3.140059,-0.070563,0.218252,29.860050,0.000025,30.000008,0.115589,0.000000,125255
3.143127,6.212623,0.000000,29.860050,0.000011,30.000008,-0.000001,1.000000,125272
3.146195,6.212623,0.223751,29.860050,0.000007,30.000008,0.118503,1.000000,125289
3.147729,6.212623,0.000000,29.860050,0.000003,30.000008,-0.000000,1.000000,125306
3.150797,6.212623,0.000000,29.860050,0.000001,30.000008,-0.000000,1.000000,125323
3.153865,6.212623,0.000000,29.860050,0.000001,30.000008,-0.000000,1.000000,125340
3.153865,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125357
3.155399,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125374
3.155399,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125391
3.155399,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125408
3.155399,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125425
3.155399,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125442
3.155399,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125459
3.153865,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125476
3.153865,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125493
3.152331,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125510
3.152331,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125527
3.150797,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125544
3.150797,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125561
3.150797,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125578
3.149263,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125595
3.149263,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125612
3.149263,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125629
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125646
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125663
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125680
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125697
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125714
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125731
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125748
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125765
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125782
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125799
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125816
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125833
3.147729,6.212623,0.000000,29.860050,0.000000,30.000008,-0.000000,1.000000,125850
3.147729,6.212623,0.000000,29.860050,0.000000,28.181826,-1.750525,1.000000,125867
3.146195,6.212623,0.000000,29.822411,-1.045545,22.171309,-4.360820,1.000000,125884
3.136991,-0.070563,-0.295434,29.646763,-5.413493,18.147738,-5.176079,0.000000,125901
3.127787,-0.070563,-0.503749,29.489935,-8.836593,16.666332,-6.487348,0.000000,125918
3.101709,-0.070563,-0.871567,29.063364,-14.591636,14.462588,-7.141953,0.000000,125935
3.067962,-0.070563,-1.273654,28.505054,-21.261930,12.987354,-5.894413,0.000000,125952
3.049554,-0.070563,-1.462700,28.197672,-24.420706,12.444200,-5.545540,0.000000,125969
3.014272,-0.070563,-1.485260,27.576633,-25.769726,11.636201,-4.852306,0.000000,125986
2.985126,-0.070563,-1.410058,26.968142,-26.996595,11.095309,-4.124087,0.000000,126003
2.962117,-0.070563,-1.240275,26.409834,-27.193378,10.733225,-3.719950,0.000000,126020
2.954447,-0.070563,-1.082516,26.146364,-26.911242,10.599912,-3.191995,0.000000,126038
2.946777,-0.070563,-0.668608,25.663332,-23.740124,10.401595,-2.875621,0.000000,126055
2.946777,-0.070563,-0.297159,25.249306,-21.285192,10.268838,-2.695996,0.000000,126072
2.948311,-0.070563,0.000000,25.054840,-20.672316,10.219959,-2.540060,0.000000,126089
2.962117,-0.070563,0.258523,24.703547,-17.621525,10.147246,-2.734062,0.000000,126106
2.980525,-0.070563,0.592133,24.377344,-16.195957,10.098571,-2.886809,0.000000,126123
3.000466,-0.070563,0.808584,24.069962,-15.632030,10.065987,-2.950802,0.000000,126140
3.012738,-0.070563,0.948113,23.913134,-15.648951,10.053989,-3.190961,0.000000,126158
3.040350,-0.070563,1.103153,23.586929,-14.970806,10.036143,-3.566285,0.000000,126175
3.066428,-0.070563,1.189109,23.241909,-15.784529,10.024197,-3.849428,0.000000,126192
3.078700,-0.070563,1.201797,23.066261,-16.377943,10.019798,-3.978635,0.000000,126209
3.104777,-0.070563,1.147722,22.683601,-16.479647,10.013254,-5.099286,0.000000,126226
3.126253,-0.070563,1.055515,22.250755,-18.546215,10.008874,-4.836219,0.000000,126243
3.147729,6.212623,1.065669,21.767725,-21.555737,10.005941,-4.594491,1.000000,126260
3.156933,6.212623,1.017239,21.523073,-22.525551,10.004862,-4.301237,1.000000,126278
3.173806,6.212623,0.878213,21.027498,-22.209040,10.003256,-4.172381,1.000000,126295
3.190680,6.212623,0.833466,20.538193,-22.695801,10.002181,-3.949405,1.000000,126312
3.196816,6.212623,0.760173,20.299816,-23.076420,10.001785,-4.971369,1.000000,126329
3.210622,6.212623,0.661697,19.816786,-21.896311,10.001196,-5.154392,1.000000,126346
3.222894,6.212623,0.600881,19.296116,-23.184074,10.000802,-5.126024,1.000000,126363
3.227496,6.212623,0.386372,18.769173,-24.732254,10.000538,-5.015646,1.000000,126380
3.229030,6.212623,0.308718,18.493156,-25.688709,10.000441,-4.899569,1.000000,126398
3.230564,6.212623,0.000000,17.947395,-24.869541,10.000297,-4.897627,1.000000,126415
3.230564,6.212623,0.000000,17.401634,-25.341881,10.000199,-4.626106,1.000000,126432
3.229030,6.212623,0.000000,17.131889,-25.886082,10.000164,-4.442931,1.000000,126449
3.225962,6.212623,0.000000,16.598675,-24.329956,10.000111,-4.233307,1.000000,126466
3.221360,6.212623,0.000000,16.084280,-24.056520,10.000075,-3.926549,1.000000,126483
3.218292,6.212623,0.000000,15.594975,-24.144165,10.000051,-3.748377,1.000000,126500
3.216758,6.212623,0.000000,15.362870,-23.832951,10.000043,-3.524308,1.000000,126518
3.212156,6.212623,0.000000,14.917479,-21.535538,10.000031,-3.366206,1.000000,126535
3.209088,6.212623,0.000000,14.497180,-20.584146,10.000022,-3.171860,1.000000,126552
3.207554,6.212623,0.000000,14.296440,-20.414093,10.000019,-3.061104,1.000000,126569
3.204486,6.212623,0.000000,13.920053,-18.134085,10.000014,-2.963727,1.000000,126586
3.202952,6.212623,0.000000,13.562485,-17.190493,10.000010,-2.827860,1.000000,126603
3.199884,6.212623,0.000000,13.223737,-16.910484,10.000009,-2.696190,1.000000,126620
3.198350,6.212623,0.000000,13.060635,-16.710394,10.000008,-2.538727,1.000000,126638
3.195282,6.212623,0.000000,12.746979,-15.093980,10.000006,-2.430778,1.000000,126655
3.192214,6.212623,0.000000,12.452143,-14.375574,10.000006,-1.259891,1.000000,126672
3.190680,6.212623,0.000000,12.332953,-13.556691,10.000006,-1.254252,1.000000,126689
3.190680,6.212623,0.000000,12.125940,-10.973990,10.000006,-1.312000,1.000000,126706
3.195282,6.212623,0.000000,11.950293,-9.338224,10.000006,-2.409506,1.000000,126723
3.196816,6.212623,0.000000,11.780919,-8.820295,10.000006,-2.411898,1.000000,126740
3.195282,6.212623,0.000000,11.680549,-9.225877,10.000006,-2.295412,1.000000,126758
3.192214,6.212623,0.000000,11.467263,-9.327966,10.000006,-1.113238,1.000000,126775
3.189146,6.212623,0.000000,11.279069,-9.024877,10.000006,-1.046717,1.000000,126792
3.187612,6.212623,0.000000,11.203793,-8.525797,10.000006,-1.042101,1.000000,126809
3.187612,6.212623,0.000000,11.072056,-6.925835,10.000006,-1.076314,1.000000,126826
3.187612,6.212623,0.000000,10.965413,-5.796491,10.000006,-1.094355,1.000000,126843
3.187612,6.212623,0.000000,10.865043,-5.294592,10.000006,-1.072032,1.000000,126860
3.187612,6.212623,0.000000,10.814859,-5.202505,10.000006,-1.061599,1.000000,126878
3.187612,6.212623,0.000000,10.720762,-4.612359,10.000006,-1.053867,1.000000,126895
3.186078,6.212623,0.000000,10.626665,-4.559192,10.000006,-1.014880,1.000000,126912
3.184544,6.212623,0.000000,10.582752,-4.503224,10.000006,-0.998500,1.000000,126929
3.181476,6.212623,0.000000,10.488656,-4.301557,10.000006,-0.968157,1.000000,126946
3.179942,6.212623,0.000000,10.413379,-3.863445,10.000006,-0.959992,1.000000,126963
3.176874,6.212623,0.000000,10.338101,-3.738420,10.000006,-0.930115,1.000000,126980
3.175340,6.212623,0.000000,10.294189,-3.956011,10.000006,-0.901301,1.000000,126998
3.172272,6.212623,0.000000,10.225185,-3.431046,10.000006,-0.900998,1.000000,127015
3.170738,6.212623,0.000000,10.156181,-3.337134,10.000006,0.194240,1.000000,127032
3.170738,6.212623,0.000000,10.143634,-2.643006,10.000006,0.153838,1.000000,127049
3.172272,6.212623,0.000000,10.143634,-1.174669,10.000006,0.068372,1.000000,127066
3.172272,6.212623,0.000000,10.143634,-0.522075,10.000006,0.030388,1.000000,127083
3.172272,6.212623,0.000000,10.143634,-0.232033,10.000006,0.020258,1.000000,127100
3.172272,6.212623,0.000000,10.143634,-0.154689,10.000006,0.009004,1.000000,127117
3.170738,6.212623,0.000000,10.143634,-0.068751,10.000006,0.004002,1.000000,127134
3.169204,6.212623,0.000000,10.143634,-0.030556,10.000006,0.002668,1.000000,127151
3.169204,6.212623,0.000000,10.143634,-0.020371,10.000006,0.001186,1.000000,127168
3.166136,6.212623,0.000000,10.143634,-0.009054,10.000006,0.000527,1.000000,127185
3.164602,6.212623,0.000000,10.143634,-0.004024,10.000006,0.000234,1.000000,127202
3.164602,6.212623,0.000000,10.143634,-0.002683,10.000006,0.000156,1.000000,127219
3.161535,6.212623,0.000000,10.143634,-0.001192,10.000006,0.000069,1.000000,127236
3.160001,6.212623,0.000000,10.143634,-0.000530,10.000006,0.000031,1.000000,127253
3.158467,6.212623,0.000000,10.143634,-0.000236,10.000006,0.000021,1.000000,127270
3.156933,6.212623,0.000000,10.143634,-0.000157,10.000006,0.000009,1.000000,127287
3.155399,6.212623,0.000000,10.143634,-0.000070,10.000006,0.000004,1.000000,127304
3.153865,6.212623,0.000000,10.143634,-0.000031,10.000006,0.000003,1.000000,127321
3.152331,6.212623,0.000000,10.143634,-0.000021,10.000006,0.000001,1.000000,127338
3.150797,6.212623,0.000000,10.143634,-0.000009,10.000006,0.000001,1.000000,127355
3.149263,6.212623,0.000000,10.143634,-0.000004,10.000006,0.000000,1.000000,127372
3.149263,6.212623,0.000000,10.143634,-0.000003,10.000006,0.000000,1.000000,127389
3.147729,6.212623,0.000000,10.143634,-0.000001,10.000006,0.000000,1.000000,127406
3.147729,6.212623,0.000000,10.143634,-0.000001,10.000006,0.000000,1.000000,127423
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127440
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127457
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127474
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127491
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127508
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127525
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127542
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127559
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127576
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127593
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127610
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127627
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127644
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127661
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127678
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127695
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127712
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127729
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127746
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127763
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127780
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127797
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127814
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127831
3.146195,6.212623,0.000000,10.143634,-0.000000,10.000006,0.000000,1.000000,127848
3.146195,6.212623,0.000000,10.143634,-0.000000,11.818188,1.748883,1.000000,127865
3.146195,6.212623,0.000000,10.181273,1.184940,17.828707,4.351066,1.000000,127882
3.150797,6.212623,0.000000,10.250278,3.090127,20.041672,5.198982,1.000000,127899
3.167670,6.212623,0.477233,10.520021,8.064697,23.333683,6.513786,1.000000,127916
3.195282,6.212623,0.945007,10.959140,15.154721,25.537428,6.057170,1.000000,127933
3.229030,6.212623,1.357435,11.523721,22.348532,27.012661,5.816504,1.000000,127950
3.245903,6.212623,1.467416,11.831104,25.145138,27.555815,5.245959,1.000000,127968
3.276583,6.212623,1.402124,12.452143,26.509903,28.363813,4.597928,1.000000,127985
3.305729,6.212623,1.373108,13.048089,27.534674,28.904705,3.911544,1.000000,128002
3.314933,6.212623,1.222199,13.336653,27.975239,29.103851,3.580698,1.000000,128019
3.331806,6.212623,0.935225,13.863594,25.119055,29.400103,3.152091,1.000000,128036
3.337942,6.212623,0.552001,14.334078,23.292038,29.598419,2.810232,1.000000,128053
3.334874,6.212623,0.000000,14.748105,21.643669,29.731176,2.658191,1.000000,128070
3.330272,6.212623,0.000000,14.936298,20.702225,29.780056,2.634933,1.000000,128087
3.318001,6.212623,-0.349629,15.293866,18.192463,29.852768,2.715505,1.000000,128104
3.299593,6.212623,-0.666713,15.626342,17.007320,29.901443,2.700704,1.000000,128121
3.288855,6.212623,-0.802406,15.783170,16.565811,29.919365,2.968092,1.000000,128138
3.264311,6.212623,-0.970218,16.109371,15.447918,29.946026,3.304428,1.000000,128155
3.239768,6.212623,-1.078889,16.441847,15.648107,29.963873,3.588614,1.000000,128172
3.227496,6.212623,-1.128317,16.617495,16.286995,29.970444,3.696688,1.000000,128189
3.199884,6.212623,-1.166201,16.993881,16.369522,29.980219,4.063733,1.000000,128206
3.175340,6.212623,-1.148951,17.395361,17.730537,29.986763,4.990522,1.000000,128223
3.153865,6.212623,-1.090143,17.853298,20.496162,29.991142,4.752691,1.000000,128240
3.143127,6.212623,-1.084692,18.097950,21.819168,29.992754,4.475045,1.000000,128258
3.124719,-0.070563,-0.942284,18.606073,22.243671,29.995153,4.299592,0.000000,128275
3.107845,-0.070563,-0.861942,19.114195,23.268690,29.996759,4.055961,0.000000,128292
3.100175,-0.070563,-0.830294,19.365122,23.876692,29.997351,3.925380,0.000000,128309
3.084835,-0.070563,-0.726953,19.860697,22.530756,29.998230,4.979833,0.000000,128326
3.071030,-0.070563,-0.663968,20.375093,23.256941,29.998819,5.019070,0.000000,128343
3.064894,-0.070563,-0.465538,20.920855,25.322201,29.999214,4.906300,0.000000,128360
3.060292,-0.070563,-0.463760,21.203144,26.291117,29.999359,4.794595,0.000000,128378
3.058758,-0.070563,-0.240207,21.761452,25.485813,29.999575,4.741161,0.000000,128395
3.057224,-0.070563,0.000000,22.319761,26.034061,29.999720,4.617733,0.000000,128412
3.057224,-0.070563,0.000000,22.595778,26.556580,29.999773,4.463905,0.000000,128429
3.057224,-0.070563,0.000000,23.141539,24.976471,29.999853,4.311840,0.000000,128446
3.061826,-0.070563,0.000000,23.674753,24.831781,29.999905,3.989179,0.000000,128463
3.063360,-0.070563,0.000000,24.195423,25.325142,29.999939,3.812005,0.000000,128480
3.066428,-0.070563,0.000000,24.440075,25.038486,29.999952,3.542262,0.000000,128498
3.071030,-0.070563,0.000000,24.923105,23.047150,29.999973,3.349516,0.000000,128515
3.072564,-0.070563,0.000000,25.368496,21.952961,29.999987,3.183144,0.000000,128532
3.075632,-0.070563,0.000000,25.581783,21.744884,29.999990,3.038109,0.000000,128549
3.075632,-0.070563,0.000000,25.983263,19.352898,29.999998,2.997792,0.000000,128566
3.078700,-0.070563,0.000000,26.353376,18.150343,30.000002,2.840506,0.000000,128583
3.077166,-0.070563,0.000000,26.710945,17.825026,30.000006,2.728386,0.000000,128600
3.078700,-0.070563,0.000000,26.880318,17.529102,30.000008,2.641014,0.000000,128618
3.083301,-0.070563,0.000000,27.206520,15.806365,30.000008,2.502764,0.000000,128635
3.083301,-0.070563,0.000000,27.520176,15.319494,30.000008,2.390832,0.000000,128652
3.084835,-0.070563,0.000000,27.664457,15.022375,30.000008,2.312720,0.000000,128669
3.086369,-0.070563,0.000000,27.953022,13.646761,30.000008,2.232857,0.000000,128686
3.089437,-0.070563,0.000000,28.222765,13.035336,30.000008,1.036079,0.000000,128703
3.090971,-0.070563,0.000000,28.448597,11.927197,30.000008,0.989461,0.000000,128720
3.090971,-0.070563,0.000000,28.542694,11.088036,30.000008,1.006346,0.000000,128738
3.087903,-0.070563,0.000000,28.705795,8.900980,30.000008,2.141555,0.000000,128755
3.086369,-0.070563,0.000000,28.875172,8.416940,30.000008,2.124863,0.000000,128772
3.087903,-0.070563,0.000000,28.969267,8.747801,30.000008,2.032643,0.000000,128789
3.090971,-0.070563,0.000000,29.170006,8.766994,30.000008,0.860901,0.000000,128806
3.094039,-0.070563,0.000000,29.333107,8.078493,30.000008,0.828034,0.000000,128823
3.094039,-0.070563,0.000000,29.452297,6.866418,30.000008,0.835004,0.000000,128840
3.094039,-0.070563,0.000000,29.502483,6.250484,30.000008,0.858687,0.000000,128857
3.094039,-0.070563,0.000000,29.584032,4.799273,30.000008,0.906686,0.000000,128874
3.094039,-0.070563,0.000000,29.659311,4.154397,30.000008,0.894963,0.000000,128891
3.094039,-0.070563,0.000000,29.696947,4.024125,30.000008,0.901307,0.000000,128908
3.094039,-0.070563,0.000000,29.765953,3.531074,30.000008,0.899144,0.000000,128925
3.097107,-0.070563,0.000000,29.822411,3.033087,30.000008,-0.176542,0.000000,128942
3.097107,-0.070563,0.000000,29.834957,2.440275,30.000008,-0.142037,0.000000,128959
3.095573,-0.070563,0.000000,29.841230,1.223973,30.000008,-0.071242,0.000000,128976
3.095573,-0.070563,0.000000,29.841230,0.543988,30.000008,-0.031663,0.000000,128993
