=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:16:17 =~=~=~=~=~=~=~=~=~=~=~=


6.229496,6.212623,0.000000,17.890938,0.773356,20.306101,0.881357,1.000000,58258
6.227962,6.212623,0.000000,17.922302,1.180107,20.306101,0.997654,1.000000,58275
6.224895,6.212623,0.000000,17.972488,1.848849,20.306101,1.146279,1.000000,58292
6.224895,6.212623,0.000000,18.010126,2.487156,20.306101,1.503047,1.000000,58309
6.220292,6.212623,0.000000,18.091677,3.126726,20.306101,1.543396,1.000000,58326
6.214156,6.212623,-0.229045,18.204594,4.386842,20.306101,-0.251257,1.000000,58343
6.209555,6.212623,-0.221091,18.298689,4.389206,20.306101,-0.347130,1.000000,58360
6.208020,6.212623,0.000000,18.317509,3.553464,20.306101,0.998748,1.000000,58377
6.209555,6.212623,0.000000,18.355148,2.555159,20.306101,0.629282,1.000000,58394
6.209555,6.212623,0.000000,18.392786,2.181108,20.306101,0.527740,1.000000,58411
6.209555,6.212623,0.000000,18.405334,1.872353,20.306101,0.315025,1.000000,58428
6.209555,6.212623,0.000000,18.417879,1.110926,20.306101,-0.067764,1.000000,58445
6.212623,6.212623,0.000000,18.417879,0.493745,20.306101,-0.152446,1.000000,58462
6.212623,6.212623,0.000000,18.417879,0.329163,20.306101,-0.237206,1.000000,58479
6.214156,6.212623,0.000000,18.405334,-0.202157,20.306101,-0.403635,1.000000,58496
6.217224,6.212623,0.000000,18.392786,-0.438405,20.306101,-0.301486,1.000000,58513
6.217224,6.212623,0.000000,18.386515,-0.403892,20.306101,-0.226226,1.000000,58530
6.217224,6.212623,0.000000,18.386515,-0.269261,20.306101,-0.219049,1.000000,58547
6.218759,6.212623,0.000000,18.386515,-0.119672,20.306101,-0.025391,1.000000,58564
6.218759,6.212623,0.000000,18.386515,-0.053187,20.306101,-0.004848,1.000000,58581
6.218759,6.212623,0.000000,18.386515,-0.035458,20.306101,0.017979,1.000000,58598
6.217224,6.212623,0.000000,18.386515,-0.015759,20.306101,-0.088495,1.000000,58615
6.218759,6.212623,0.000000,18.386515,-0.007004,20.306101,0.032633,1.000000,58632
6.217224,6.212623,0.000000,18.386515,-0.004669,20.306101,-0.082784,1.000000,58649
6.217224,6.212623,0.000000,18.386515,-0.002075,20.306101,-0.081448,1.000000,58666
6.217224,6.212623,0.000000,18.386515,-0.000922,20.306101,-0.080854,1.000000,58683
6.217224,6.212623,0.000000,18.386515,-0.000410,20.306101,-0.080696,1.000000,58700
6.217224,6.212623,0.000000,18.386515,-0.000273,20.306101,-0.080520,1.000000,58717
6.217224,6.212623,0.000000,18.386515,-0.000121,20.306101,-0.080442,1.000000,58734
6.217224,6.212623,0.000000,18.386515,-0.000054,20.306101,-0.080421,1.000000,58751
6.217224,6.212623,0.000000,18.386515,-0.000036,20.306101,-0.080398,1.000000,58768
6.217224,6.212623,0.000000,18.386515,-0.000016,20.306101,-0.080388,1.000000,58785
6.217224,6.212623,0.000000,18.386515,-0.000007,20.306101,-0.080383,1.000000,58802
6.217224,6.212623,0.000000,18.386515,-0.000005,20.306101,-0.080382,1.000000,58819
6.217224,6.212623,0.000000,18.386515,-0.000002,20.306101,-0.080380,1.000000,58836
6.217224,6.212623,0.000000,18.386515,-0.000001,20.306101,-0.080380,1.000000,58853
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080380,1.000000,58870
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080380,1.000000,58887
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,58904
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,58921
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,58938
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,58955
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,58972
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,58989
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59006
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59023
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59040
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59057
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59074
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59091
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59108
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59125
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59142
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59159
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59176
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59193
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59210
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59227
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59244
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59261
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59278
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59295
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59312
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59329
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59346
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59363
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59380
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59397
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59414
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59431
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59448
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59465
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59482
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59499
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59516
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59533
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59550
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59567
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59584
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59601
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59618
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59635
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59652
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59669
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59686
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59703
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59720
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59737
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59754
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59771
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59788
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59805
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59822
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59839
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59856
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59873
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59890
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59907
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59924
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59941
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59958
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59975
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,59992
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60009
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60026
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60043
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60060
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60077
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60094
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60111
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60128
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60145
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60162
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60179
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60196
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60213
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60230
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60247
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60264
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60281
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60298
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60315
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60332
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60349
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60366
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60383
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60400
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60417
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60434
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60451
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60468
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60485
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60502
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60519
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60536
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60553
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60570
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60587
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60604
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60621
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60638
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60655
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60672
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60689
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60706
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60723
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60740
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60757
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60774
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60791
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60808
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60825
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60842
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60859
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60876
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60893
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60910
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60927
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60944
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60961
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60978
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,60995
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61012
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61029
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61046
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61063
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61080
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61097
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61114
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61131
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61148
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61165
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61182
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61199
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61216
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61233
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61250
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61267
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61284
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61301
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61318
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61335
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61352
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61369
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61386
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61403
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61420
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61437
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61454
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61471
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61488
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61505
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61522
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61539
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61556
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61573
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61590
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61607
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61624
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61641
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61658
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61675
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61692
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61709
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61726
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61743
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61760
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61777
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61794
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61811
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61828
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61845
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61862
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61879
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61896
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61913
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61930
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61947
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61964
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61981
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,61998
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62015
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62032
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62049
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62066
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62083
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62100
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62117
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62134
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62151
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62168
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62185
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62202
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62219
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62236
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62253
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62270
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62287
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62304
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62321
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62338
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62355
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62372
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62389
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62406
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62423
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62440
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62457
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62474
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62491
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62508
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62525
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62542
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62559
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62576
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62593
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62610
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62627
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62644
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62661
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62678
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62695
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62712
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62729
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62746
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62763
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62780
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62797
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62814
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62831
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62848
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62865
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62882
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62899
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62916
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62933
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62950
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62967
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,62984
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63001
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63018
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63035
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63052
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63069
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63086
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63103
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63120
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63137
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63154
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63171
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63188
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63205
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63222
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63239
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63256
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63273
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63290
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63307
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63324
6.217224,6.212623,0.000000,18.386515,-0.000000,20.306101,-0.080379,1.000000,63341
6.218759,6.212623,0.000000,18.386515,-0.000000,20.306101,0.036240,1.000000,63358
6.237166,6.212623,0.499966,18.392786,0.209045,20.306101,6.047259,1.000000,63375
6.249438,6.212623,0.529000,18.612345,6.366009,20.306101,10.575638,1.000000,63392
6.241768,6.212623,0.000000,18.850725,12.190020,20.306101,8.408644,1.000000,63409
6.212623,6.212623,-0.672740,19.534494,22.146082,20.306101,5.775720,1.000000,63426
6.181943,6.212623,-1.083030,20.299816,29.568205,20.306101,4.144019,1.000000,63443
6.149729,6.212623,-1.367665,20.989859,31.891062,20.306101,0.826544,1.000000,63460
6.140525,6.212623,-1.218570,21.265875,30.461250,20.306101,-1.043984,1.000000,63477
6.134389,6.212623,-0.677939,21.604624,21.832777,20.306101,-0.835934,1.000000,63494
6.138991,6.212623,0.000000,21.761452,13.746122,20.306101,-0.062966,1.000000,63511
