6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16114
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16131
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16148
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16165
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16182
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16199
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16216
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16233
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16250
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16267
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16284
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16301
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16318
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16335
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16352
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16369
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16386
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16403
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16420
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16437
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16454
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16471
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16488
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16505
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16522
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16539
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16556
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16573
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16590
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16607
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16624
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16641
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16658
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16675
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16692
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16709
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16726
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16743
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16760
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16777
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16794
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16811
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16828
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16845
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16862
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16879
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16896
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16913
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16930
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16947
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16964
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16981
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,16998
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17015
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17032
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17049
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17066
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17083
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17100
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17117
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17134
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17151
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17168
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17185
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17202
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17219
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17236
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17253
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17270
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17287
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17304
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17321
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17338
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17355
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17372
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17389
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17406
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17423
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17440
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17457
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17474
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17491
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17508
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17525
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17542
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17559
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17576
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17593
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17610
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17627
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17644
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17661
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17678
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17695
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17712
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17729
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17746
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17763
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17780
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17797
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17814
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17831
6.220292,6.212623,0.000000,8.763549,-0.000000,11.000006,-0.083282,1.000000,17848
