=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:12:31 =~=~=~=~=~=~=~=~=~=~=~=
home

[    default    ] >>> dpc 1

[      dpc      ] >>> 

3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93786
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93803
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93820
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93837
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93854
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93871
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93888
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93905
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93922
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93939
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93956
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93973
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,93990
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94007
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94024
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94041
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94058
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94075
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94092
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94109
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94126
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94143
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94160
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94177
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94194
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94211
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94228
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94245
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94262
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94279
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94296
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94313
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94330
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94347
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94364
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94381
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94398
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94415
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94432
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94449
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94466
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94483
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94500
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94517
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94534
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94551
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94568
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94585
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94602
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94619
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94636
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94653
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94670
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94687
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94704
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94721
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94738
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94755
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94772
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94789
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94806
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94823
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94840
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94857
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94874
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94891
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94908
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94925
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94942
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94959
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94976
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,94993
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95010
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95027
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95044
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95061
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95078
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95095
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95112
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95129
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95146
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95163
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95180
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95197
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95214
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95231
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95248
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95265
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95282
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95299
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95316
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95333
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95350
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95367
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95384
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95401
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95418
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95435
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95452
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95469
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95486
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95503
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95520
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95537
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95554
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95571
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95588
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95605
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95622
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95639
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95656
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95673
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95690
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95707
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95724
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95741
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95758
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95775
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95792
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95809
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95826
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95843
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95860
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95877
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95894
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95911
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95928
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95945
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95962
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95979
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,95996
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,96013
3.140059,-0.070563,0.000000,20.086531,-0.000000,20.086548,0.000000,0.000000,96030
3.150797,6.212623,0.357931,20.086531,-0.000000,20.086548,0.189568,1.000000,96047
3.244370,6.212623,2.630499,20.086531,-0.000000,20.086548,-0.675884,1.000000,96064
3.390098,6.212623,5.123371,20.073982,-0.418282,20.086548,-1.341696,1.000000,96081
3.465263,6.212623,5.921084,20.055164,-0.906118,20.086548,-3.327296,1.000000,96098
3.600253,6.212623,5.955215,19.954794,-2.981688,20.086548,-5.905972,1.000000,96115
3.709166,6.212623,5.493146,19.678778,-8.852905,20.086548,-6.819175,1.000000,96132
3.755185,6.212623,5.196084,19.471764,-12.802406,20.086548,-7.580489,1.000000,96149
3.828816,6.212623,4.064925,18.951096,-18.375565,20.086548,-9.104645,1.000000,96166
3.880971,6.212623,3.119035,18.267324,-25.940777,20.086548,-9.909445,1.000000,96183
3.910117,6.212623,2.153232,17.433001,-34.600349,20.086548,-9.990589,1.000000,96200
3.917787,6.212623,1.691154,16.962517,-38.749691,20.086548,-10.077760,1.000000,96218
3.916253,6.212623,0.700487,15.971363,-41.687260,20.086548,-9.957317,1.000000,96235
3.897845,6.212623,0.000000,14.930025,-46.059696,20.086548,-9.237533,1.000000,96252
3.882505,6.212623,-0.633305,14.403083,-48.271206,20.086548,-8.899753,1.000000,96269
3.841088,6.212623,-1.287071,13.342925,-46.964569,20.086548,-8.014142,1.000000,96286
3.785865,6.212623,-2.020792,12.307860,-47.429356,20.086548,-6.801056,1.000000,96303
3.718369,6.212623,-2.755952,11.341801,-47.496502,20.086548,-6.034069,1.000000,96320
3.683088,6.212623,-3.013357,10.883862,-46.928940,20.086548,-4.649981,1.000000,96338
3.603321,6.212623,-3.316406,10.043265,-41.419167,20.086548,-3.149423,1.000000,96355
3.522020,6.212623,-3.604488,9.328129,-37.018791,20.086548,-1.601591,1.000000,96372
3.479069,6.212623,-3.834704,9.033292,-34.507095,20.086548,-0.873181,1.000000,96389
3.393166,6.212623,-3.783713,8.569081,-26.418997,20.086548,0.620012,1.000000,96406
3.318001,6.212623,-3.607648,8.299337,-18.433105,20.086548,1.882259,1.000000,96423
3.245903,6.212623,-3.563485,8.230333,-9.795617,20.086548,2.410090,1.000000,96440
3.215224,6.212623,-3.398311,8.249152,-5.903117,20.086548,3.355311,1.000000,96457
3.158467,6.212623,-2.942072,8.393435,1.209985,20.086548,4.600705,1.000000,96474
3.110913,-0.070563,-2.568869,8.669452,8.204919,20.086548,4.299554,0.000000,96491
3.089437,-0.070563,-2.428440,8.851372,11.533946,20.086548,4.067029,0.000000,96508
3.049554,-0.070563,-2.067863,9.246578,14.954077,20.086548,5.735070,0.000000,96525
3.020408,-0.070563,-1.686045,9.723335,19.331894,20.086548,6.056012,0.000000,96542
3.008136,-0.070563,-1.533087,9.993080,21.879425,20.086548,6.115160,0.000000,96559
2.991262,-0.070563,-1.090433,10.589026,24.152357,20.086548,6.290484,0.000000,96576
2.982059,-0.070563,-0.706218,11.235158,27.462717,20.086548,6.197621,0.000000,96593
2.980525,-0.070563,-0.347966,11.925200,31.234100,20.086548,6.005269,0.000000,96610
2.980525,-0.070563,-0.231977,12.276495,32.532547,20.086548,5.718878,0.000000,96628
2.986660,-0.070563,0.000000,12.979085,31.744860,20.086548,5.449853,0.000000,96645
2.994330,-0.070563,0.226890,13.675401,32.440254,20.086548,5.063734,0.000000,96662
2.998932,-0.070563,0.304661,14.007876,32.709358,20.086548,4.847928,0.000000,96679
3.009670,-0.070563,0.391071,14.660280,30.289967,20.086548,4.526580,0.000000,96696
3.017340,-0.070563,0.378342,15.275046,29.284401,20.086548,4.149029,0.000000,96713
3.031146,-0.070563,0.543125,15.852173,28.837465,20.086548,3.897560,0.000000,96730
3.035748,-0.070563,0.515485,16.128191,28.425581,20.086548,3.519535,0.000000,96747
3.044952,-0.070563,0.467721,16.642586,25.598009,20.086548,3.243485,0.000000,96764
3.054156,-0.070563,0.429457,17.113071,24.062582,20.086548,2.994573,0.000000,96781
3.057224,-0.070563,0.388569,17.332630,23.360344,20.086548,2.776160,0.000000,96798
3.066428,-0.070563,0.394279,17.727837,20.070856,20.086548,2.608620,0.000000,96815
3.071030,-0.070563,0.294549,18.097950,18.678543,20.086548,2.378677,0.000000,96832
3.074098,-0.070563,0.298630,18.261051,17.889069,20.086548,2.292086,0.000000,96849
3.077166,-0.070563,0.200901,18.574707,15.548133,20.086548,2.174547,0.000000,96866
3.078700,-0.070563,0.000000,18.863270,14.368311,20.086548,1.976888,0.000000,96883
3.083302,-0.070563,0.000000,19.120468,13.495451,20.086548,1.879388,0.000000,96900
3.084835,-0.070563,0.000000,19.239658,12.969974,20.086548,1.766431,0.000000,96917
3.087903,-0.070563,0.000000,19.471764,11.619335,20.086548,1.679482,0.000000,96934
3.090971,-0.070563,0.000000,19.672504,10.531195,20.086548,0.539517,0.000000,96951
3.090971,-0.070563,0.000000,19.754055,9.739149,20.086548,0.581823,0.000000,96968
3.087903,-0.070563,0.000000,19.885790,7.534763,20.086548,1.732069,0.000000,96985
3.084835,-0.070563,0.000000,20.017525,6.833827,20.086548,0.744848,0.000000,97002
3.086369,-0.070563,0.000000,20.067711,6.228756,20.086548,0.749185,0.000000,97019
3.086369,-0.070563,0.000000,20.168079,5.138153,20.086548,0.812665,0.000000,97036
3.084835,-0.070563,0.000000,20.255903,4.514077,20.086548,0.879871,0.000000,97053
3.086369,-0.070563,0.000000,20.324907,3.888173,20.086548,-0.198147,0.000000,97070
3.086369,-0.070563,0.000000,20.343729,3.219506,20.086548,-0.190675,0.000000,97087
3.084835,-0.070563,0.000000,20.350000,1.570255,20.086548,-0.066602,0.000000,97104
3.083302,-0.070563,0.000000,20.350000,0.697891,20.086548,-0.005260,0.000000,97121
3.083302,-0.070563,0.000000,20.343729,0.256215,20.086548,0.043564,0.000000,97138
3.084835,-0.070563,0.000000,20.343729,0.113873,20.086548,0.020972,0.000000,97155
3.086369,-0.070563,0.000000,20.343729,0.050610,20.086548,-0.006227,0.000000,97172
3.089437,-0.070563,0.000000,20.343729,0.033740,20.086548,-1.116979,0.000000,97189
3.092505,-0.070563,0.000000,20.324907,-0.472968,20.086548,-1.079068,0.000000,97206
3.092505,-0.070563,0.000000,20.280996,-1.325413,20.086548,0.077146,0.000000,97223
3.095573,-0.070563,0.000000,20.237083,-1.774023,20.086548,0.100116,0.000000,97240
3.097107,-0.070563,0.000000,20.237083,-1.182682,20.086548,0.068839,0.000000,97257
3.103243,-0.070563,0.208788,20.237083,-0.525636,20.086548,0.141174,0.000000,97274
3.110913,-0.070563,0.297327,20.237083,-0.233616,20.086548,0.175361,0.000000,97291
3.113981,-0.070563,0.300482,20.243359,0.053428,20.086548,0.156032,0.000000,97308
3.121651,-0.070563,0.321038,20.243359,0.023746,20.086548,0.168646,0.000000,97325
3.127787,-0.070563,0.296088,20.243359,0.010554,20.086548,0.156201,0.000000,97342
3.132389,-0.070563,0.350794,20.243359,0.007036,20.086548,0.185379,0.000000,97359
3.138525,-0.070563,0.309313,20.243359,0.003127,20.086548,0.163637,0.000000,97376
3.144661,6.212623,0.290878,20.243359,0.001390,20.086548,0.153974,1.000000,97393
3.150797,6.212623,0.299720,20.243359,0.000618,20.086548,0.156811,1.000000,97410
3.153865,6.212623,0.302077,20.243359,0.000412,20.086548,0.159963,1.000000,97427
3.156933,6.212623,0.202433,20.243359,0.000183,20.086548,0.107202,1.000000,97444
3.161535,6.212623,0.209284,20.243359,0.000081,20.086548,0.125630,1.000000,97461
3.163069,6.212623,0.000000,20.243359,0.000054,20.086548,-0.000003,1.000000,97478
3.166136,6.212623,0.000000,20.243359,0.000024,20.086548,-0.000001,1.000000,97495
3.167670,6.212623,0.000000,20.243359,0.000011,20.086548,-0.000001,1.000000,97512
3.167670,6.212623,0.000000,20.243359,0.000007,20.086548,-0.000000,1.000000,97529
3.167670,6.212623,0.000000,20.243359,0.000003,20.086548,-0.000000,1.000000,97546
3.167670,6.212623,0.000000,20.243359,0.000001,20.086548,-0.000000,1.000000,97563
3.166136,6.212623,0.000000,20.243359,0.000001,20.086548,-0.000000,1.000000,97580
3.166136,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97597
3.164603,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97614
3.163069,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97631
3.161535,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97648
3.158467,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97665
3.156933,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97682
3.155399,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97699
3.153865,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97716
3.150797,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97733
3.149263,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97750
3.147729,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97767
3.146195,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97784
3.144661,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97801
3.144661,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97818
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97835
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97852
3.141593,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97869
3.141593,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97886
3.141593,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97903
3.141593,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97920
3.141593,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97937
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97954
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97971
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,97988
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98005
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98022
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98039
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98056
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98073
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98090
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98107
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98124
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98141
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98158
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98175
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98192
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98209
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98226
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98243
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98260
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98277
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98294
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98311
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98328
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98345
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98362
3.143127,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98379
3.141593,6.212623,0.000000,20.243359,0.000000,20.086548,-0.000000,1.000000,98396
3.049554,-0.070563,-2.545273,20.243359,0.000000,20.086548,0.504851,0.000000,98413
2.897690,-0.070563,-5.324110,20.249632,0.209109,20.086548,1.148015,0.000000,98430
2.822525,-0.070563,-6.054920,20.268450,0.766669,20.086548,3.171891,0.000000,98447
2.687534,-0.070563,-6.082877,20.375093,3.198522,20.086548,4.604056,0.000000,98464
2.570952,-0.070563,-5.822597,20.632290,8.600740,20.086548,5.611473,0.000000,98481
2.517262,-0.070563,-5.671383,20.820484,12.006969,20.086548,7.537943,0.000000,98498
2.440563,-0.070563,-4.378433,21.328608,18.091801,20.086548,9.185377,0.000000,98515
2.385340,-0.070563,-3.377689,22.024923,26.651028,20.086548,10.017525,0.000000,98532
2.368466,-0.070563,-2.814251,22.438950,31.568224,20.086548,10.184263,0.000000,98549
2.354661,-0.070563,-1.557575,23.373644,36.613541,20.086548,10.416087,0.000000,98566
2.365398,-0.070563,-0.385459,24.408709,43.037975,20.086548,9.983863,0.000000,98583
2.397612,-0.070563,0.732032,25.519053,49.657242,20.086548,9.456121,0.000000,98600
2.419088,-0.070563,1.203883,26.077358,51.715015,20.086548,8.493467,0.000000,98617
2.477379,-0.070563,2.017891,27.200247,51.352886,20.086548,7.270004,0.000000,98634
2.544874,-0.070563,2.737617,28.266678,51.470776,20.086548,6.336226,0.000000,98651
2.584758,-0.070563,3.154535,28.774801,51.251289,20.086548,5.012043,0.000000,98668
2.664525,-0.070563,3.379144,29.709496,45.779781,20.086548,3.425638,0.000000,98685
2.747360,-0.070563,3.700558,30.506182,41.187256,20.086548,1.839287,0.000000,98702
2.787243,-0.070563,3.796486,30.844931,38.749802,20.086548,1.077559,0.000000,98719
2.863942,-0.070563,3.545146,31.384418,30.116888,20.086548,-0.338409,0.000000,98736
2.934505,-0.070563,3.365269,31.710619,21.540279,20.086548,-1.500894,0.000000,98753
2.994330,-0.070563,3.114873,31.829809,12.570642,20.086548,-1.970361,0.000000,98770
3.021942,-0.070563,2.996972,31.823538,8.171382,20.086548,-2.728547,0.000000,98788
3.071030,-0.070563,2.542131,31.735712,1.331547,20.086548,-3.520255,0.000000,98805
3.115515,-0.070563,2.305882,31.534973,-4.914590,20.086548,-4.612589,0.000000,98822
3.132389,-0.070563,2.099714,31.390690,-8.085836,20.086548,-4.472671,0.000000,98839
3.164603,6.212623,1.717243,31.033123,-12.306368,20.086548,-4.269669,1.000000,98856
3.192214,6.212623,1.479070,30.631645,-15.854924,20.086548,-4.009719,1.000000,98873
3.215224,6.212623,1.288007,30.211344,-18.617119,20.086548,-5.103755,1.000000,98890
3.229030,6.212623,1.318866,29.979239,-20.148254,20.086548,-5.313145,1.000000,98908
3.245903,6.212623,0.995224,29.483662,-21.222250,20.086548,-5.540109,1.000000,98925
3.256641,6.212623,0.715023,28.937902,-23.860228,20.086548,-5.507059,1.000000,98942
3.259709,6.212623,0.578947,28.655611,-25.316532,20.086548,-5.429881,1.000000,98959
3.261243,6.212623,0.291401,28.078484,-25.192072,20.086548,-5.362198,1.000000,98976
3.261243,6.212623,0.000000,27.476263,-26.739904,20.086548,-5.157117,1.000000,98993
3.258175,6.212623,0.000000,26.892864,-27.845961,20.086548,-4.927099,1.000000,99010
3.253573,6.212623,0.000000,26.598026,-28.391905,20.086548,-4.513795,1.000000,99028
3.248971,6.212623,-0.200727,26.033447,-26.558840,20.086548,-4.381672,1.000000,99045
3.244370,6.212623,-0.225568,25.493958,-25.953339,20.086548,-4.096160,1.000000,99062
