=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.03 13:31:15 =~=~=~=~=~=~=~=~=~=~=~=


6.224895,6.212623,-0.250156,11.630364,6.350517,10.000006,1.986701,1.000000,412302
6.221827,6.212623,-0.269035,11.705642,6.742922,10.000006,2.021483,1.000000,412319
6.212623,6.212623,-0.341139,11.875015,7.109214,10.000006,0.987876,1.000000,412336
6.206487,6.212623,-0.305009,12.031843,7.202329,10.000006,0.970535,1.000000,412353
6.201884,6.212623,-0.254883,12.157306,6.616397,10.000006,0.772583,1.000000,412370
6.200351,6.212623,-0.221039,12.213763,6.292849,10.000006,0.968052,1.000000,412387
6.198816,6.212623,0.000000,12.307860,5.166670,10.000006,2.996506,1.000000,412404
6.194215,6.212623,0.000000,12.477236,6.966313,10.000006,2.900502,1.000000,412421
6.188079,6.212623,-0.334635,12.577605,7.989857,10.000006,0.158047,1.000000,412438
6.177341,6.212623,-0.421442,12.784618,8.569557,10.000006,-0.986561,1.000000,412455
6.174273,6.212623,-0.255484,12.878715,6.108827,10.000006,-0.998563,1.000000,412472
6.175807,6.212623,0.000000,12.878715,4.072551,10.000006,0.444013,1.000000,412489
6.180408,6.212623,0.000000,12.866169,1.531232,10.000006,-0.524401,1.000000,412506
6.181943,6.212623,0.000000,12.847349,0.122934,10.000006,-0.783025,1.000000,412523
6.183476,6.212623,0.000000,12.809710,-1.060621,10.000006,-1.392892,1.000000,412540
6.185011,6.212623,0.000000,12.778344,-1.752594,10.000006,-1.931215,1.000000,412558
6.189612,6.212623,0.000000,12.671701,-3.497273,10.000006,-2.559462,1.000000,412575
6.197283,6.212623,0.278114,12.508601,-5.875802,10.000006,-1.033129,1.000000,412592
6.203419,6.212623,0.389938,12.427051,-6.635554,10.000006,0.200783,1.000000,412609
6.208020,6.212623,0.275560,12.307860,-5.737223,10.000006,-0.105063,1.000000,412626
6.204952,6.212623,0.000000,12.245130,-4.152992,10.000006,-2.503295,1.000000,412643
6.208020,6.212623,0.000000,12.138487,-4.842929,10.000006,-2.235077,1.000000,412660
6.209555,6.212623,0.000000,12.063210,-5.737864,10.000006,-2.651079,1.000000,412678
6.217224,6.212623,0.262456,11.875015,-7.220166,10.000006,-0.609685,1.000000,412695
6.224895,6.212623,0.321186,11.705642,-7.600124,10.000006,-0.449614,1.000000,412712
6.226428,6.212623,0.265241,11.642910,-7.157807,10.000006,-0.025928,1.000000,412729
6.224895,6.212623,0.000000,11.561359,-5.132889,10.000006,-1.547566,1.000000,412746
6.223360,6.212623,0.000000,11.460989,-4.929955,10.000006,-1.906652,1.000000,412763
6.227962,6.212623,0.000000,11.329254,-5.885243,10.000006,-1.678588,1.000000,412780
6.229496,6.212623,0.000000,11.260250,-6.223631,10.000006,-1.983912,1.000000,412798
6.234098,6.212623,0.000000,11.097149,-6.808736,10.000006,-2.056967,1.000000,412815
6.241768,6.212623,0.300142,10.902682,-8.114306,10.000006,-0.920925,1.000000,412832
6.246370,6.212623,0.353507,10.821132,-8.127891,10.000006,1.172258,1.000000,412849
6.247904,6.212623,0.000000,10.727035,-5.842838,10.000006,-0.786055,1.000000,412866
6.243302,6.212623,0.000000,10.720762,-2.736202,10.000006,-0.128548,1.000000,412883
6.240234,6.212623,0.000000,10.714489,-1.355495,10.000006,0.700208,1.000000,412900
6.237166,6.212623,0.000000,10.727035,-0.485477,10.000006,1.156942,1.000000,412917
6.232564,6.212623,0.000000,10.764674,0.760074,10.000006,-0.492734,1.000000,412934
6.227962,6.212623,-0.206200,10.777220,0.686305,10.000006,-0.868264,1.000000,412951
6.227962,6.212623,0.000000,10.783493,0.666645,10.000006,1.092849,1.000000,412968
6.227962,6.212623,0.000000,10.789765,0.505364,10.000006,1.014462,1.000000,412985
6.226428,6.212623,0.000000,10.833677,1.409515,10.000006,1.260565,1.000000,413002
6.223360,6.212623,0.000000,10.865043,1.985190,10.000006,1.482869,1.000000,413019
6.218759,6.212623,0.000000,10.952868,3.043078,10.000006,1.743398,1.000000,413036
6.212623,6.212623,-0.234677,11.072056,4.419305,10.000006,-0.146138,1.000000,413053
6.206487,6.212623,-0.257692,11.141061,3.776392,10.000006,-1.036047,1.000000,413070
6.208020,6.212623,0.000000,11.147333,2.726672,10.000006,0.909210,1.000000,413088
6.211088,6.212623,0.000000,11.134788,0.933063,10.000006,0.209321,1.000000,413105
6.211088,6.212623,0.000000,11.134788,0.414695,10.000006,0.049145,1.000000,413122
6.211088,6.212623,0.000000,11.134788,0.276463,10.000006,-0.128828,1.000000,413139
6.212623,6.212623,0.000000,11.134788,0.122872,10.000006,-0.091308,1.000000,413156
6.212623,6.212623,0.000000,11.134788,0.054610,10.000006,-0.112401,1.000000,413173
6.212623,6.212623,0.000000,11.134788,0.024271,10.000006,-0.135838,1.000000,413190
6.212623,6.212623,0.000000,11.134788,0.016181,10.000006,-0.146254,1.000000,413207
6.212623,6.212623,0.000000,11.134788,0.007191,10.000006,-0.149032,1.000000,413224
6.212623,6.212623,0.000000,11.134788,0.003196,10.000006,-0.152118,1.000000,413241
6.212623,6.212623,0.000000,11.134788,0.002131,10.000006,-0.153490,1.000000,413258
6.212623,6.212623,0.000000,11.134788,0.000947,10.000006,-0.154100,1.000000,413275
6.212623,6.212623,0.000000,11.134788,0.000421,10.000006,-0.154262,1.000000,413292
6.212623,6.212623,0.000000,11.134788,0.000281,10.000006,-0.154443,1.000000,413309
6.212623,6.212623,0.000000,11.134788,0.000125,10.000006,-0.154523,1.000000,413326
6.212623,6.212623,0.000000,11.134788,0.000055,10.000006,-0.154545,1.000000,413343
6.212623,6.212623,0.000000,11.134788,0.000025,10.000006,-0.154568,1.000000,413360
6.211088,6.212623,0.000000,11.134788,0.000016,10.000006,-0.271198,1.000000,413377
6.211088,6.212623,0.000000,11.134788,0.000007,10.000006,-0.271201,1.000000,413394
6.212623,6.212623,0.000000,11.134788,0.000003,10.000006,-0.154585,1.000000,413411
6.212623,6.212623,0.000000,11.134788,0.000002,10.000006,-0.154586,1.000000,413428
6.212623,6.212623,0.000000,11.134788,0.000001,10.000006,-0.154587,1.000000,413445
6.212623,6.212623,0.000000,11.134788,0.000000,10.000006,-0.154587,1.000000,413462
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271206,1.000000,413479
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413496
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413513
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413530
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413547
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413564
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413581
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413598
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413615
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413632
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413649
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413666
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413683
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413700
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413717
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413734
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413751
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413768
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413785
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413802
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413819
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413836
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413853
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413870
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413887
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413904
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413921
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413938
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413955
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413972
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,413989
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414006
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414023
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414040
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414057
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414074
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414091
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414108
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414125
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414142
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414159
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414176
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414193
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414210
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414227
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414244
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414261
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414278
6.211088,6.212623,0.000000,11.134788,0.000000,10.000006,-0.271207,1.000000,414295
6.211088,6.212623,0.000000,11.134788,0.000000,11.818188,-0.271207,1.000000,414312
6.211088,6.212623,0.000000,11.134788,0.000000,15.123973,-2.088562,1.000000,414329
6.212623,6.212623,0.000000,11.103422,-0.836404,20.041672,-6.089744,1.000000,414346
6.224895,6.212623,0.363614,10.902682,-5.808432,23.333683,-6.703619,1.000000,414363
6.254040,6.212623,0.979728,10.482384,-14.361034,25.537428,-6.448676,1.000000,414380
6.272448,6.212623,1.266749,10.218912,-18.356409,26.348806,-4.522888,1.000000,414398
6.312331,6.212623,1.551562,9.679423,-21.401676,27.555815,-1.797866,1.000000,414415
6.343011,6.212623,1.473617,9.227758,-21.221693,28.363813,-0.428136,1.000000,414432
6.355283,6.212623,1.391469,9.058385,-19.793579,28.661304,-0.432479,1.000000,414449
6.381360,6.212623,1.249052,8.820006,-14.512653,29.103851,2.480035,1.000000,414466
6.393632,6.212623,0.861928,8.776094,-7.356185,29.400103,3.664562,1.000000,414483
6.396700,6.212623,0.451255,8.920377,0.912680,29.598419,4.121312,1.000000,414500
6.396700,6.212623,0.300837,9.039565,4.581397,29.671436,4.686078,1.000000,414517
6.393632,6.212623,0.000000,9.359495,10.260961,29.780056,4.963701,1.000000,414534
6.389030,6.212623,0.000000,9.779794,16.061134,29.852768,6.848386,1.000000,414551
6.385962,6.212623,0.000000,10.036991,19.280668,29.879539,9.320673,1.000000,414568
6.375224,6.212623,-0.347128,10.689397,24.949038,29.919365,8.755986,1.000000,414585
6.350680,6.212623,-0.801960,11.504902,32.765560,29.946026,8.612299,1.000000,414602
6.338408,6.212623,-0.943708,11.956567,36.899200,29.955841,7.659978,1.000000,414619
6.315399,6.212623,-0.981871,12.872441,38.494938,29.970444,7.061052,1.000000,414636
6.292389,6.212623,-1.032952,13.838502,42.061939,29.980219,9.312204,1.000000,414653
6.270913,6.212623,-1.038595,14.829656,45.947430,29.986763,7.989326,1.000000,414670
6.260176,6.212623,-1.050307,15.325232,47.150818,29.989172,8.519310,1.000000,414688
6.237166,6.212623,-1.029249,16.328930,45.769566,29.992754,6.993866,1.000000,414705
6.215691,6.212623,-1.036942,17.357721,47.386131,29.995153,9.294994,1.000000,414722
6.203419,6.212623,-1.100362,17.872118,48.737309,29.996037,6.464635,1.000000,414739
6.185011,6.212623,-0.932202,18.894636,46.265587,29.997351,6.066940,1.000000,414756
6.165069,6.212623,-0.925651,19.892063,46.212589,29.998230,7.977189,1.000000,414773
6.145127,6.212623,-0.956800,20.864397,47.164856,29.998819,5.457772,1.000000,414790
6.137457,6.212623,-0.893543,21.316061,46.498703,29.999037,4.723529,1.000000,414808
6.126719,6.212623,-0.652776,22.144112,41.088531,29.999359,3.904809,1.000000,414825
6.115981,6.212623,-0.596926,22.915707,38.474991,29.999575,5.955633,1.000000,414842
6.111380,6.212623,-0.551332,23.292095,38.196278,29.999655,3.017493,1.000000,414859
6.106777,6.212623,-0.364360,23.969591,33.216537,29.999773,2.290535,1.000000,414876
6.103709,6.212623,-0.247163,24.584354,30.445633,29.999853,4.857771,1.000000,414893
6.100641,6.212623,0.000000,25.155210,29.144524,29.999905,2.587236,1.000000,414910
6.100641,6.212623,0.000000,25.399860,27.584679,29.999924,3.268476,1.000000,414927
6.102176,6.212623,0.000000,25.876617,24.318176,29.999952,4.713017,1.000000,414944
6.100641,6.212623,0.000000,26.347103,23.424065,29.999973,2.827325,1.000000,414961
6.097573,6.212623,0.000000,26.566662,22.934666,29.999981,1.509778,1.000000,414978
6.097573,6.212623,0.000000,26.936775,19.254318,29.999990,-0.109873,1.000000,414995
6.100641,6.212623,0.000000,27.225340,15.945844,29.999998,0.297021,1.000000,415012
6.103709,6.212623,0.000000,27.325710,13.976242,30.000000,-2.072001,1.000000,415029
6.115981,6.212623,0.371640,27.407259,8.093537,30.000004,-0.763416,1.000000,415046
6.132855,6.212623,0.591290,27.419806,3.875939,30.000008,1.571181,1.000000,415063
6.145127,6.212623,0.586638,27.457445,2.768184,30.000008,1.114706,1.000000,415080
6.148195,6.212623,0.493356,27.488811,2.891001,30.000008,0.161752,1.000000,415097
6.152797,6.212623,0.338563,27.532721,2.330307,30.000008,0.013127,1.000000,415114
6.158933,6.212623,0.320913,27.551542,1.453952,30.000008,-1.062775,1.000000,415131
6.163535,6.212623,0.367354,27.538996,0.551083,30.000008,-0.974114,1.000000,415148
6.171205,6.212623,0.350738,27.495085,-0.800555,30.000008,-1.269587,1.000000,415165
6.178875,6.212623,0.360422,27.432354,-2.028611,30.000008,-1.128068,1.000000,415182
6.181943,6.212623,0.342546,27.394714,-2.607061,30.000008,-1.532323,1.000000,415199
6.189612,6.212623,0.339712,27.306890,-3.249720,30.000008,-1.371348,1.000000,415216
6.198816,6.212623,0.389600,27.200247,-4.232397,30.000008,-0.761503,1.000000,415233
6.203419,6.212623,0.292479,27.106150,-4.460033,30.000008,-0.995965,1.000000,415250
6.206487,6.212623,0.297251,27.068512,-4.227946,30.000008,-1.152433,1.000000,415268
6.209555,6.212623,0.217337,26.968142,-4.388352,30.000008,-1.795877,1.000000,415285
6.217224,6.212623,0.301113,26.848951,-5.086971,30.000008,-1.312751,1.000000,415302
6.220292,6.212623,0.303006,26.779947,-5.691449,30.000008,-1.020107,1.000000,415319
6.226428,6.212623,0.288061,26.667032,-5.247844,30.000008,-0.543948,1.000000,415336
6.229496,6.212623,0.213242,26.572935,-4.702213,30.000008,-1.166317,1.000000,415353
6.232564,6.212623,0.000000,26.478838,-4.668841,30.000008,-2.667485,1.000000,415370
6.235632,6.212623,0.222257,26.409834,-5.412696,30.000008,-0.713194,1.000000,415388
6.244836,6.212623,0.320349,26.271826,-5.751301,30.000008,0.591928,1.000000,415405
6.247904,6.212623,0.210554,26.202822,-4.228941,30.000008,0.760451,1.000000,415422
6.247904,6.212623,0.000000,26.196548,-3.028403,30.000008,-0.711835,1.000000,415439
6.246370,6.212623,0.000000,26.196548,-1.345957,30.000008,0.038078,1.000000,415456
6.244836,6.212623,0.000000,26.190275,-0.737609,30.000008,0.040150,1.000000,415473
6.246370,6.212623,0.000000,26.190275,-0.327826,30.000008,0.473327,1.000000,415490
6.246370,6.212623,0.000000,26.196548,-0.009442,30.000008,0.726384,1.000000,415507
6.246370,6.212623,0.000000,26.215366,0.483661,30.000008,0.952734,1.000000,415524
6.246370,6.212623,0.000000,26.240461,0.912054,30.000008,1.136052,1.000000,415541
6.246370,6.212623,0.000000,26.265553,1.444408,30.000008,1.526524,1.000000,415558
6.244836,6.212623,0.000000,26.334558,2.384555,30.000008,1.945490,1.000000,415575
6.240234,6.212623,0.000000,26.447474,4.126628,30.000008,2.543208,1.000000,415592
6.237166,6.212623,-0.202979,26.529022,5.469375,30.000008,1.269360,1.000000,415609
6.231030,6.212623,-0.243604,26.704672,6.682673,30.000008,1.193107,1.000000,415626
6.226428,6.212623,-0.227592,26.867773,7.221875,30.000008,1.533314,1.000000,415643
6.221827,6.212623,-0.220445,27.018328,7.322114,30.000008,1.136779,1.000000,415660
6.221827,6.212623,0.000000,27.087332,7.181544,30.000008,3.228049,1.000000,415677
6.220292,6.212623,0.000000,27.250431,7.443532,30.000008,3.788730,1.000000,415694
6.212623,6.212623,-0.265742,27.513903,10.487474,30.000008,4.441244,1.000000,415711
6.204952,6.212623,-0.432838,27.677004,12.428356,30.000008,1.191475,1.000000,415728
6.189612,6.212623,-0.567349,27.984386,13.051446,30.000008,-0.635060,1.000000,415745
6.183476,6.212623,-0.388507,28.166307,10.400933,30.000008,-1.120979,1.000000,415762
6.186544,6.212623,0.000000,28.203947,8.188609,30.000008,1.897123,1.000000,415779
6.192680,6.212623,0.000000,28.247860,4.754651,30.000008,0.627681,1.000000,415796
6.192680,6.212623,0.000000,28.316862,3.855668,30.000008,0.826935,1.000000,415813
6.194215,6.212623,0.000000,28.379593,3.456162,30.000008,0.116012,1.000000,415830
6.195748,6.212623,0.000000,28.398413,2.931435,30.000008,0.034053,1.000000,415847
6.198816,6.212623,0.000000,28.417233,1.721078,30.000008,0.101083,1.000000,415864
6.201884,6.212623,0.000000,28.423506,0.904329,30.000008,-0.408562,1.000000,415881
6.203419,6.212623,0.000000,28.417233,0.393777,30.000008,-0.675870,1.000000,415898
6.206487,6.212623,0.000000,28.404688,-0.103758,30.000008,-0.708280,1.000000,415915
6.209555,6.212623,0.000000,28.392139,-0.324969,30.000008,-0.798685,1.000000,415932
6.211088,6.212623,0.000000,28.385866,-0.425755,30.000008,-0.538418,1.000000,415949
6.212623,6.212623,0.000000,28.367048,-0.677103,30.000008,-0.565263,1.000000,415966
6.217224,6.212623,0.000000,28.341955,-0.928240,30.000008,-0.552989,1.000000,415983
6.218759,6.212623,0.000000,28.316862,-1.039878,30.000008,-0.424708,1.000000,416000
6.220292,6.212623,0.000000,28.304317,-1.111406,30.000008,-0.252785,1.000000,416018
6.223360,6.212623,0.000000,28.279224,-1.121264,30.000008,-0.043391,1.000000,416035
6.224895,6.212623,0.000000,28.272951,-0.637746,30.000008,0.153347,1.000000,416052
6.223360,6.212623,0.000000,28.272951,-0.425164,30.000008,0.310427,1.000000,416069
6.224895,6.212623,0.000000,28.279224,-0.049556,30.000008,0.625158,1.000000,416086
6.224895,6.212623,0.000000,28.291769,0.326448,30.000008,0.745996,1.000000,416103
6.224895,6.212623,0.000000,28.304317,0.493666,30.000008,0.884470,1.000000,416120
6.224895,6.212623,0.000000,28.310591,0.538220,30.000008,0.951231,1.000000,416137
6.226428,6.212623,0.000000,28.316862,0.378572,30.000008,0.971167,1.000000,416154
6.223360,6.212623,0.000000,28.348227,1.004627,30.000008,1.145790,1.000000,416171
6.221827,6.212623,0.000000,28.373322,1.506251,30.000008,1.263335,1.000000,416188
6.218759,6.212623,0.000000,28.442324,2.411913,30.000008,1.547992,1.000000,416205
6.214156,6.212623,0.000000,28.542694,3.720633,30.000008,2.140941,1.000000,416222
6.211088,6.212623,-0.225506,28.611698,4.780557,30.000008,0.281520,1.000000,416239
6.203419,6.212623,-0.287695,28.737162,5.121857,30.000008,-0.591812,1.000000,416256
6.200351,6.212623,0.000000,28.787346,3.461268,30.000008,-0.974973,1.000000,416273
6.204952,6.212623,0.000000,28.781075,1.398978,30.000008,0.356489,1.000000,416290
6.204952,6.212623,0.000000,28.781075,0.932652,30.000008,-0.010740,1.000000,416307
6.206487,6.212623,0.000000,28.774801,0.205403,30.000008,-0.054226,1.000000,416324
6.206487,6.212623,0.000000,28.774801,0.091290,30.000008,-0.308589,1.000000,416341
6.208020,6.212623,0.000000,28.768526,-0.148313,30.000008,-0.343620,1.000000,416358
6.208020,6.212623,0.000000,28.755980,-0.414432,30.000008,-0.490018,1.000000,416375
6.209555,6.212623,0.000000,28.743435,-0.532664,30.000008,-0.414585,1.000000,416392
6.209555,6.212623,0.000000,28.737162,-0.564219,30.000008,-0.464559,1.000000,416409
6.208020,6.212623,0.000000,28.730888,-0.390170,30.000008,-0.496216,1.000000,416426
6.208020,6.212623,0.000000,28.730888,-0.173409,30.000008,-0.429237,1.000000,416443
6.206487,6.212623,0.000000,28.730888,-0.077071,30.000008,-0.471362,1.000000,416460
6.206487,6.212623,0.000000,28.730888,-0.051380,30.000008,-0.438286,1.000000,416478
6.206487,6.212623,0.000000,28.730888,-0.022836,30.000008,-0.423586,1.000000,416495
6.204952,6.212623,0.000000,28.730888,-0.010149,30.000008,-0.536285,1.000000,416512
6.203419,6.212623,0.000000,28.730888,-0.006766,30.000008,-0.648476,1.000000,416529
6.203419,6.212623,0.000000,28.730888,-0.003007,30.000008,-0.646540,1.000000,416546
6.201884,6.212623,0.000000,28.730888,-0.001337,30.000008,-0.762643,1.000000,416563
6.200351,6.212623,0.000000,28.724615,-0.209703,30.000008,-0.762069,1.000000,416580
6.200351,6.212623,0.000000,28.724615,-0.139802,30.000008,-0.954828,1.000000,416598
6.200351,6.212623,0.000000,28.705795,-0.550055,30.000008,-1.180130,1.000000,416615
6.201884,6.212623,0.000000,28.649338,-1.777892,30.000008,-1.530946,1.000000,416632
6.204952,6.212623,0.000000,28.611698,-2.439916,30.000008,-1.873798,1.000000,416649
6.208020,6.212623,0.000000,28.498783,-3.872442,30.000008,-2.462504,1.000000,416666
6.217224,6.212623,0.292338,28.335682,-5.972862,30.000008,-0.675572,1.000000,416683
6.224895,6.212623,0.334467,28.197672,-6.418524,30.000008,0.195286,1.000000,416700
6.226428,6.212623,0.274095,28.160034,-5.533606,30.000008,0.295477,1.000000,416717
6.224895,6.212623,0.000000,28.122396,-3.365455,30.000008,-1.899812,1.000000,416734
6.223360,6.212623,0.000000,28.059666,-3.238269,30.000008,-1.300073,1.000000,416751
6.226428,6.212623,0.000000,28.015753,-3.622609,30.000008,-1.294704,1.000000,416768
6.229496,6.212623,0.000000,27.921656,-3.910183,30.000008,-1.279741,1.000000,416785
6.235632,6.212623,0.229160,27.802467,-4.874388,30.000008,-1.723670,1.000000,416802
6.238700,6.212623,0.255037,27.733461,-5.549791,30.000008,0.730490,1.000000,416819
6.241768,6.212623,0.000000,27.664457,-4.069700,30.000008,-0.620842,1.000000,416836
6.240234,6.212623,0.000000,27.658184,-1.948161,30.000008,-0.034575,1.000000,416853
6.237166,6.212623,0.000000,27.658184,-0.865849,30.000008,0.568345,1.000000,416870
6.237166,6.212623,0.000000,27.670731,-0.159015,30.000008,1.048122,1.000000,416887
6.235632,6.212623,0.000000,27.702097,0.765763,30.000008,1.295895,1.000000,416904
6.231030,6.212623,0.000000,27.771101,2.222256,30.000008,1.740698,1.000000,416921
6.227962,6.212623,0.000000,27.821285,3.154313,30.000008,2.167151,1.000000,416938
6.221827,6.212623,-0.241491,27.946749,4.538509,30.000008,0.333732,1.000000,416955
6.214156,6.212623,-0.294829,28.047119,4.596084,30.000008,-0.792019,1.000000,416972
6.214156,6.212623,0.000000,28.072210,3.900428,30.000008,1.689058,1.000000,416989
6.217224,6.212623,0.000000,28.103577,2.569959,30.000008,1.260400,1.000000,417006
6.215691,6.212623,0.000000,28.172581,2.954418,30.000008,1.489230,1.000000,417023
6.209555,6.212623,0.000000,28.272951,4.101152,30.000008,1.551801,1.000000,417040
6.208020,6.212623,0.000000,28.329409,4.616018,30.000008,1.782868,1.000000,417057
6.203419,6.212623,0.000000,28.454870,5.188092,30.000008,0.471420,1.000000,417074
6.197283,6.212623,-0.241009,28.555241,5.024193,30.000008,-0.971459,1.000000,417091
6.197283,6.212623,0.000000,28.574060,3.976789,30.000008,0.819887,1.000000,417108
6.200351,6.212623,0.000000,28.580334,1.906867,30.000008,-0.008283,1.000000,417125
6.201884,6.212623,0.000000,28.586607,0.986902,30.000008,-0.223264,1.000000,417142
6.201884,6.212623,0.000000,28.586607,0.657935,30.000008,-0.530263,1.000000,417159
6.203419,6.212623,0.000000,28.586607,0.292415,30.000008,-0.601887,1.000000,417176
6.204952,6.212623,0.000000,28.567785,-0.358022,30.000008,-0.760267,1.000000,417193
6.208020,6.212623,0.000000,28.536421,-0.995515,30.000008,-0.993318,1.000000,417210
6.209555,6.212623,0.000000,28.511328,-1.500112,30.000008,-1.114790,1.000000,417228
6.211088,6.212623,0.000000,28.454870,-2.130437,30.000008,-1.364921,1.000000,417245
6.215691,6.212623,0.000000,28.373322,-3.107569,30.000008,-1.664880,1.000000,417262
6.217224,6.212623,0.000000,28.323135,-3.744584,30.000008,-1.828018,1.000000,417279
6.224895,6.212623,0.240315,28.197672,-4.661467,30.000008,0.352105,1.000000,417296
6.231030,6.212623,0.260208,28.128668,-3.744592,28.181826,1.150274,1.000000,417313
6.226428,6.212623,0.000000,28.160034,-0.618718,22.171309,1.419939,1.000000,417330
6.223360,6.212623,0.000000,28.197672,0.842112,19.958345,6.388030,1.000000,417347
6.211088,6.212623,-0.392470,28.417233,6.229218,16.666332,6.948460,1.000000,417364
6.178875,6.212623,-1.060729,28.856350,14.826841,14.462588,6.137639,1.000000,417381
6.157399,6.212623,-1.423014,29.132366,19.085102,13.651210,3.358182,1.000000,417398
6.117516,6.212623,-1.621013,29.678129,21.864944,12.444200,1.282466,1.000000,417415
6.083768,6.212623,-1.589699,30.085882,20.242672,11.636201,-0.984841,1.000000,417432
6.071496,6.212623,-1.468867,30.217619,17.886339,11.338711,-1.669178,1.000000,417449
6.056156,6.212623,-1.010767,30.330534,10.528430,10.896163,-2.087608,1.000000,417466
6.048487,6.212623,-0.636699,30.274076,3.076196,10.599912,-3.497849,1.000000,417483
6.046952,6.212623,-0.317076,30.098429,-3.581609,10.401595,-3.537507,1.000000,417500
6.046952,6.212623,-0.211384,29.972967,-6.569792,10.328579,-4.241778,1.000000,417518
6.046952,6.212623,0.000000,29.671856,-10.447682,10.219959,-4.479843,1.000000,417535
6.048487,6.212623,0.000000,29.276649,-15.098609,10.147246,-7.038650,1.000000,417552
6.051555,6.212623,0.000000,29.025726,-18.429844,10.120475,-8.648123,1.000000,417569
6.060759,6.212623,0.286851,28.417233,-22.967758,10.080649,-8.127651,1.000000,417586
6.079166,6.212623,0.604730,27.564087,-32.024437,10.053989,-11.094615,1.000000,417603
6.102176,6.212623,0.899394,26.610575,-40.371025,10.036143,-9.944483,1.000000,417620
6.115981,6.212623,1.059781,26.121269,-43.224197,10.029572,-9.078877,1.000000,417638
6.143593,6.212623,1.135734,25.105026,-44.303173,10.019798,-7.602299,1.000000,417655
